序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
101,601009,南京银行,0.33,49.81,578.79,2025年2季度股票投资明细
102,601628,中国人寿,0.33,13.92,573.36,2025年2季度股票投资明细
103,688271,联影医疗,0.33,4.49,573.13,2025年2季度股票投资明细
104,600999,招商证券,0.31,30.87,542.92,2025年2季度股票投资明细
105,603288,海天味业,0.31,13.94,542.41,2025年2季度股票投资明细
106,600760,中航沈飞,0.31,9.24,541.65,2025年2季度股票投资明细
107,000425,徐工机械,0.3,68.95,535.74,2025年2季度股票投资明细
108,300033,同花顺,0.3,1.95,532.37,2025年2季度股票投资明细
109,600938,中国海油,0.3,20.34,531.08,2025年2季度股票投资明细
110,000625,长安汽车,0.3,41.61,530.94,2025年2季度股票投资明细
111,000792,盐湖股份,0.3,30.95,528.63,2025年2季度股票投资明细
112,600111,北方稀土,0.3,21.21,528.13,2025年2季度股票投资明细
113,600905,三峡能源,0.29,120.36,512.73,2025年2季度股票投资明细
114,601658,邮储银行,0.29,93.4,510.9,2025年2季度股票投资明细
115,600089,特变电工,0.29,42.32,504.88,2025年2季度股票投资明细
116,603993,洛阳钼业,0.28,59.38,499.98,2025年2季度股票投资明细
117,002463,沪电股份,0.28,11.7,498.19,2025年2季度股票投资明细
118,002050,三花智控,0.28,18.75,494.63,2025年2季度股票投资明细
119,601888,中国中免,0.28,8.1,493.86,2025年2季度股票投资明细
120,600547,山东黄金,0.28,15.41,492.04,2025年2季度股票投资明细
121,300015,爱尔眼科,0.28,39.37,491.34,2025年2季度股票投资明细
122,002241,歌尔股份,0.28,20.89,487.15,2025年2季度股票投资明细
123,600019,宝钢股份,0.28,73.73,485.88,2025年2季度股票投资明细
124,600048,保利发展,0.28,59.95,485.6,2025年2季度股票投资明细
125,601390,中国中铁,0.28,86.29,484.09,2025年2季度股票投资明细
126,300014,亿纬锂能,0.27,10.5,481.01,2025年2季度股票投资明细
127,600415,小商品城,0.27,22.98,475.23,2025年2季度股票投资明细
128,601825,沪农商行,0.27,48.82,473.55,2025年2季度股票投资明细
129,600436,片仔癀,0.27,2.36,472.0,2025年2季度股票投资明细
130,601600,中国铝业,0.27,66.52,468.3,2025年2季度股票投资明细
131,600893,航发动力,0.25,11.56,445.52,2025年2季度股票投资明细
132,601989,中国重工,0.25,95.81,444.56,2025年2季度股票投资明细
133,002179,中航光电,0.25,10.92,440.73,2025年2季度股票投资明细
134,603799,华友钴业,0.25,11.85,438.69,2025年2季度股票投资明细
135,600585,海螺水泥,0.25,20.42,438.42,2025年2季度股票投资明细
136,000977,浪潮信息,0.25,8.59,437.06,2025年2季度股票投资明细
137,601916,浙商银行,0.24,126.18,427.75,2025年2季度股票投资明细
138,600958,东方证券,0.24,44.12,427.08,2025年2季度股票投资明细
139,601838,成都银行,0.24,21.17,425.52,2025年2季度股票投资明细
140,600015,华夏银行,0.24,53.71,424.85,2025年2季度股票投资明细
141,600570,恒生电子,0.24,12.59,422.27,2025年2季度股票投资明细
142,000776,广发证券,0.24,25.05,421.09,2025年2季度股票投资明细
143,000538,云南白药,0.23,7.33,408.94,2025年2季度股票投资明细
144,000938,紫光股份,0.23,16.65,399.43,2025年2季度股票投资明细
145,600584,长电科技,0.23,11.85,399.23,2025年2季度股票投资明细
146,601336,新华保险,0.23,6.81,398.39,2025年2季度股票投资明细
147,002311,海大集团,0.23,6.79,397.83,2025年2季度股票投资明细
148,002049,紫光国微,0.22,5.92,389.89,2025年2季度股票投资明细
149,002028,思源电气,0.22,5.34,389.34,2025年2季度股票投资明细
150,300408,三环集团,0.22,11.65,389.11,2025年2季度股票投资明细
151,601998,中信银行,0.22,44.9,381.65,2025年2季度股票投资明细
152,000166,申万宏源,0.22,75.56,379.31,2025年2季度股票投资明细
153,600438,通威股份,0.21,22.53,377.38,2025年2季度股票投资明细
154,601077,渝农商行,0.21,51.88,370.42,2025年2季度股票投资明细
155,300433,蓝思科技,0.21,16.56,369.29,2025年2季度股票投资明细
156,000002,万科A,0.21,57.14,366.84,2025年2季度股票投资明细
157,600795,国电电力,0.21,74.58,360.97,2025年2季度股票投资明细
158,601377,兴业证券,0.2,58.18,360.13,2025年2季度股票投资明细
159,600489,中金黄金,0.2,24.57,359.46,2025年2季度股票投资明细
160,601669,中国电建,0.2,72.53,353.22,2025年2季度股票投资明细
161,601995,中金公司,0.2,9.89,349.71,2025年2季度股票投资明细
162,600010,包钢股份,0.19,190.01,340.12,2025年2季度股票投资明细
163,600009,上海机场,0.19,10.68,339.3,2025年2季度股票投资明细
164,600160,巨化股份,0.19,11.74,336.7,2025年2季度股票投资明细
165,601689,拓普集团,0.19,7.12,336.51,2025年2季度股票投资明细
166,002422,科伦药业,0.19,9.36,336.21,2025年2季度股票投资明细
167,002304,洋河股份,0.19,5.12,330.5,2025年2季度股票投资明细
168,688036,传音控股,0.19,4.14,329.85,2025年2季度股票投资明细
169,000768,中航西飞,0.18,11.84,323.71,2025年2季度股票投资明细
170,601100,恒立液压,0.18,4.47,321.84,2025年2季度股票投资明细
171,002460,赣锋锂业,0.18,9.47,319.8,2025年2季度股票投资明细
172,600183,生益科技,0.18,10.37,312.66,2025年2季度股票投资明细
173,601881,中国银河,0.18,18.14,311.1,2025年2季度股票投资明细
174,601186,中国铁建,0.18,38.76,310.47,2025年2季度股票投资明细
175,002252,上海莱士,0.18,45.01,309.22,2025年2季度股票投资明细
176,300394,天孚通信,0.17,3.85,307.22,2025年2季度股票投资明细
177,601788,光大证券,0.17,16.87,303.32,2025年2季度股票投资明细
178,601360,三六零,0.17,29.58,301.72,2025年2季度股票投资明细
179,600886,国投电力,0.17,20.44,301.29,2025年2季度股票投资明细
180,000157,中联重科,0.17,41.65,301.13,2025年2季度股票投资明细
181,000408,藏格矿业,0.17,7.0,298.79,2025年2季度股票投资明细
182,300442,润泽科技,0.17,6.01,297.68,2025年2季度股票投资明细
183,600989,宝丰能源,0.17,18.44,297.62,2025年2季度股票投资明细
184,688169,石头科技,0.17,1.88,294.03,2025年2季度股票投资明细
185,002074,国轩高科,0.17,9.03,293.11,2025年2季度股票投资明细
186,000963,华东医药,0.17,7.2,290.59,2025年2季度股票投资明细
187,600115,中国东航,0.16,71.94,289.92,2025年2季度股票投资明细
188,601058,赛轮轮胎,0.16,21.97,288.25,2025年2季度股票投资明细
189,600066,宇通客车,0.16,11.51,286.14,2025年2季度股票投资明细
190,002736,国信证券,0.16,24.29,279.82,2025年2季度股票投资明细
191,000807,云铝股份,0.16,17.36,277.41,2025年2季度股票投资明细
192,002466,天齐锂业,0.16,8.62,276.18,2025年2季度股票投资明细
193,601901,方正证券,0.16,34.86,275.74,2025年2季度股票投资明细
194,600196,复星医药,0.16,10.92,273.98,2025年2季度股票投资明细
195,002001,新和成,0.15,12.8,272.26,2025年2季度股票投资明细
196,001979,招商蛇口,0.15,30.83,270.38,2025年2季度股票投资明细
197,600674,川投能源,0.15,16.83,269.95,2025年2季度股票投资明细
198,601066,中信建投,0.15,11.21,269.6,2025年2季度股票投资明细
199,601800,中国交建,0.15,30.2,268.48,2025年2季度股票投资明细
200,600426,华鲁恒升,0.15,12.35,267.62,2025年2季度股票投资明细
201,600029,南方航空,0.15,44.95,265.21,2025年2季度股票投资明细
202,000975,山金国际,0.15,13.92,263.64,2025年2季度股票投资明细
203,600011,华能国际,0.15,36.87,263.25,2025年2季度股票投资明细
204,301236,软通动力,0.15,4.81,262.82,2025年2季度股票投资明细
205,002236,大华股份,0.15,16.44,261.07,2025年2季度股票投资明细
206,688126,沪硅产业,0.15,13.82,258.62,2025年2季度股票投资明细
207,603369,今世缘,0.15,6.62,257.72,2025年2季度股票投资明细
208,300661,圣邦股份,0.15,3.54,257.68,2025年2季度股票投资明细
209,000661,长春高新,0.15,2.58,255.88,2025年2季度股票投资明细
210,600346,恒力石化,0.14,17.64,251.55,2025年2季度股票投资明细
211,601878,浙商证券,0.14,23.0,250.93,2025年2季度股票投资明细
212,600372,中航机载,0.14,20.64,248.92,2025年2季度股票投资明细
213,601111,中国国航,0.14,31.22,246.33,2025年2季度股票投资明细
214,002648,卫星化学,0.14,14.11,244.53,2025年2季度股票投资明细
215,600460,士兰微,0.14,9.84,244.23,2025年2季度股票投资明细
216,301269,华大九天,0.14,1.97,244.04,2025年2季度股票投资明细
217,601868,中国能建,0.14,108.76,242.53,2025年2季度股票投资明细
218,300418,昆仑万维,0.14,7.21,242.47,2025年2季度股票投资明细
219,300896,爱美客,0.14,1.38,240.4,2025年2季度股票投资明细
220,003816,中国广核,0.14,65.91,239.91,2025年2季度股票投资明细
221,601117,中国化学,0.13,30.87,236.77,2025年2季度股票投资明细
222,600176,中国巨石,0.13,20.44,233.02,2025年2季度股票投资明细
223,600741,华域汽车,0.13,13.16,232.27,2025年2季度股票投资明细
224,601319,中国人保,0.13,26.59,231.6,2025年2季度股票投资明细
225,601633,长城汽车,0.13,10.72,230.27,2025年2季度股票投资明细
226,300347,泰格医药,0.13,4.31,229.81,2025年2季度股票投资明细
227,600588,用友网络,0.13,17.08,228.36,2025年2季度股票投资明细
228,002601,龙佰集团,0.13,13.97,226.45,2025年2季度股票投资明细
229,601021,春秋航空,0.13,4.06,225.94,2025年2季度股票投资明细
230,600219,南山铝业,0.13,58.52,224.13,2025年2季度股票投资明细
231,000786,北新建材,0.13,8.44,223.49,2025年2季度股票投资明细
232,002916,深南电路,0.13,2.04,219.93,2025年2季度股票投资明细
233,002920,德赛西威,0.12,2.14,218.56,2025年2季度股票投资明细
234,600482,中国动力,0.12,9.44,217.78,2025年2季度股票投资明细
235,600039,四川路桥,0.12,21.81,215.92,2025年2季度股票投资明细
236,600085,同仁堂,0.12,5.98,215.64,2025年2季度股票投资明细
237,300782,卓胜微,0.12,3.02,215.54,2025年2季度股票投资明细
238,688506,百利天恒,0.12,0.73,215.49,2025年2季度股票投资明细
239,000630,铜陵有色,0.12,64.33,214.86,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,25.92,214.62,2025年2季度股票投资明细
241,000895,双汇发展,0.12,8.67,211.63,2025年2季度股票投资明细
242,002709,天赐材料,0.12,11.63,210.74,2025年2季度股票投资明细
243,002129,TCL中环,0.12,26.97,207.13,2025年2季度股票投资明细
244,001965,招商公路,0.12,17.04,204.48,2025年2季度股票投资明细
245,601877,正泰电器,0.12,8.95,202.9,2025年2季度股票投资明细
246,600362,江西铜业,0.12,8.65,202.67,2025年2季度股票投资明细
247,002600,领益智造,0.11,23.47,201.61,2025年2季度股票投资明细
248,302132,中航成飞,0.11,2.29,201.38,2025年2季度股票投资明细
249,300122,智飞生物,0.11,10.19,199.62,2025年2季度股票投资明细
250,600600,青岛啤酒,0.11,2.84,197.27,2025年2季度股票投资明细
251,000596,古井贡酒,0.11,1.48,197.06,2025年2季度股票投资明细
252,002938,鹏鼎控股,0.11,6.08,194.74,2025年2季度股票投资明细
253,688047,龙芯中科,0.11,1.46,194.12,2025年2季度股票投资明细
254,600161,天坛生物,0.11,10.07,193.28,2025年2季度股票投资明细
255,603296,华勤技术,0.11,2.39,192.83,2025年2季度股票投资明细
256,688396,华润微,0.11,4.06,191.38,2025年2季度股票投资明细
257,002180,纳思达,0.11,8.28,189.94,2025年2季度股票投资明细
258,600233,圆通速递,0.11,14.54,187.42,2025年2季度股票投资明细
259,603392,万泰生物,0.11,3.06,186.66,2025年2季度股票投资明细
260,600188,兖矿能源,0.1,15.17,184.61,2025年2季度股票投资明细
261,000301,东方盛虹,0.1,22.09,184.01,2025年2季度股票投资明细
262,000999,华润三九,0.1,5.79,181.25,2025年2季度股票投资明细
263,300832,新产业,0.1,3.18,180.37,2025年2季度股票投资明细
264,600023,浙能电力,0.1,33.88,179.56,2025年2季度股票投资明细
265,300759,康龙化成,0.1,7.28,178.65,2025年2季度股票投资明细
266,601618,中国中冶,0.1,59.85,178.35,2025年2季度股票投资明细
267,000876,新希望,0.1,18.99,178.13,2025年2季度股票投资明细
268,688223,晶科能源,0.1,33.66,174.72,2025年2季度股票投资明细
269,600875,东方电气,0.1,10.42,174.43,2025年2季度股票投资明细
270,601898,中煤能源,0.1,15.64,171.1,2025年2季度股票投资明细
271,600027,华电国际,0.1,31.22,170.77,2025年2季度股票投资明细
272,600515,海南机场,0.1,48.08,170.2,2025年2季度股票投资明细
273,601872,招商轮船,0.1,26.93,168.58,2025年2季度股票投资明细
274,600845,宝信软件,0.1,7.08,167.18,2025年2季度股票投资明细
275,688599,天合光能,0.09,11.33,164.7,2025年2季度股票投资明细
276,002459,晶澳科技,0.09,16.5,164.67,2025年2季度股票投资明细
277,601799,星宇股份,0.09,1.3,162.5,2025年2季度股票投资明细
278,600332,白云山,0.09,6.16,162.38,2025年2季度股票投资明细
279,600061,国投资本,0.09,21.31,160.25,2025年2季度股票投资明细
280,000617,中油资本,0.09,21.7,158.41,2025年2季度股票投资明细
281,300316,晶盛机电,0.09,5.66,153.67,2025年2季度股票投资明细
282,000983,山西焦煤,0.09,23.88,152.83,2025年2季度股票投资明细
283,605117,德业股份,0.09,2.9,152.61,2025年2季度股票投资明细
284,600918,中泰证券,0.09,23.31,149.88,2025年2季度股票投资明细
285,300999,金龙鱼,0.09,5.07,149.72,2025年2季度股票投资明细
286,300628,亿联网络,0.08,4.21,146.34,2025年2季度股票投资明细
287,600025,华能水电,0.08,15.32,146.31,2025年2季度股票投资明细
288,600803,新奥股份,0.08,7.67,144.96,2025年2季度股票投资明细
289,300413,芒果超媒,0.08,6.62,144.45,2025年2季度股票投资明细
290,601698,中国卫通,0.08,6.91,141.45,2025年2季度股票投资明细
291,601238,广汽集团,0.08,18.5,138.57,2025年2季度股票投资明细
292,601059,信达证券,0.08,8.07,138.0,2025年2季度股票投资明细
293,603260,合盛硅业,0.08,2.84,134.62,2025年2季度股票投资明细
294,600018,上港集团,0.08,23.38,133.5,2025年2季度股票投资明细
295,601607,上海医药,0.07,6.83,122.12,2025年2季度股票投资明细
296,600026,中远海能,0.07,11.77,121.58,2025年2季度股票投资明细
297,603806,福斯特,0.06,8.71,112.83,2025年2季度股票投资明细
298,688472,阿特斯,0.06,12.25,112.05,2025年2季度股票投资明细
299,688009,中国通号,0.06,21.57,110.85,2025年2季度股票投资明细
300,688303,大全能源,0.06,5.08,108.29,2025年2季度股票投资明细
301,601699,潞安环能,0.06,10.16,107.19,2025年2季度股票投资明细
302,601865,福莱特,0.06,6.75,102.67,2025年2季度股票投资明细
303,688187,时代电气,0.06,2.37,100.87,2025年2季度股票投资明细
304,603195,公牛集团,0.06,2.08,100.53,2025年2季度股票投资明细
305,601236,红塔证券,0.06,11.7,99.1,2025年2季度股票投资明细
306,000708,中信特钢,0.06,8.4,98.78,2025年2季度股票投资明细
307,603833,欧派家居,0.05,1.66,93.71,2025年2季度股票投资明细
308,688082,盛美上海,0.05,0.8,91.24,2025年2季度股票投资明细
309,601136,首创证券,0.05,4.57,90.85,2025年2季度股票投资明细
310,300979,华利集团,0.05,1.57,82.53,2025年2季度股票投资明细
311,601808,中海油服,0.04,5.02,69.08,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,4.12,63.2,2025年2季度股票投资明细
313,000800,一汽解放,0.03,8.17,56.05,2025年2季度股票投资明细
314,001391,国货航,0.03,6.67,44.89,2025年2季度股票投资明细
315,001289,龙源电力,0.01,1.56,25.24,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
330,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
331,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
332,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
333,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
334,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
335,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
336,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
337,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
338,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
339,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
340,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
341,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
342,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
343,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
344,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
345,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
346,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
347,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
349,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
350,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
351,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
352,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
353,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
354,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
355,300750,宁德时代,4.29,15.1,6070.92,2025年3季度股票投资明细
356,600519,贵州茅台,3.66,3.59,5183.92,2025年3季度股票投资明细
357,601318,中国平安,2.39,61.47,3387.61,2025年3季度股票投资明细
358,600036,招商银行,2.02,70.79,2860.62,2025年3季度股票投资明细
359,601899,紫金矿业,1.96,94.14,2771.48,2025年3季度股票投资明细
360,300502,新易盛,1.46,5.67,2073.92,2025年3季度股票投资明细
361,300308,中际旭创,1.45,5.08,2049.89,2025年3季度股票投资明细
362,000333,美的集团,1.44,28.15,2045.67,2025年3季度股票投资明细
363,300059,东方财富,1.38,72.24,1959.15,2025年3季度股票投资明细
364,600900,长江电力,1.35,69.91,1905.05,2025年3季度股票投资明细
365,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
366,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
367,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
368,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
369,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
