序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,002180,纳思达,0.33,16.92,476.64,2024年4季度股票投资明细
100,603606,东方电缆,0.32,8.64,454.03,2024年4季度股票投资明细
101,300432,富临精工,0.32,29.32,450.94,2024年4季度股票投资明细
102,601169,北京银行,0.31,72.24,444.28,2024年4季度股票投资明细
103,603218,日月股份,0.31,36.27,437.05,2024年4季度股票投资明细
104,002025,航天电器,0.28,8.25,400.62,2024年4季度股票投资明细
105,600458,时代新材,0.28,31.14,398.9,2024年4季度股票投资明细
106,000425,徐工机械,0.27,48.49,384.53,2024年4季度股票投资明细
107,600398,海澜之家,0.27,50.59,379.43,2024年4季度股票投资明细
108,600258,首旅酒店,0.27,25.85,379.22,2024年4季度股票投资明细
109,603296,华勤技术,0.26,5.3,376.04,2024年4季度股票投资明细
110,600376,首开股份,0.26,142.52,374.83,2024年4季度股票投资明细
111,600383,金地集团,0.26,83.96,367.74,2024年4季度股票投资明细
112,002202,金风科技,0.26,35.57,367.44,2024年4季度股票投资明细
113,300783,三只松鼠,0.26,9.91,365.38,2024年4季度股票投资明细
114,001301,尚太科技,0.25,5.2,356.46,2024年4季度股票投资明细
115,600760,中航沈飞,0.24,6.76,342.87,2024年4季度股票投资明细
116,000001,平安银行,0.23,28.03,327.95,2024年4季度股票投资明细
117,300443,金雷股份,0.23,16.14,321.51,2024年4季度股票投资明细
118,300014,亿纬锂能,0.22,6.76,315.96,2024年4季度股票投资明细
119,605108,同庆楼,0.22,12.89,315.93,2024年4季度股票投资明细
120,603043,广州酒家,0.21,18.08,300.67,2024年4季度股票投资明细
121,603365,水星家纺,0.2,17.94,290.63,2024年4季度股票投资明细
122,000157,中联重科,0.2,39.55,285.95,2024年4季度股票投资明细
123,688636,智明达,0.2,10.09,283.42,2024年4季度股票投资明细
124,002419,天虹股份,0.19,46.33,271.49,2024年4季度股票投资明细
125,601818,光大银行,0.19,69.29,268.15,2024年4季度股票投资明细
126,300973,立高食品,0.19,6.85,267.36,2024年4季度股票投资明细
127,002531,天顺风能,0.19,33.7,266.57,2024年4季度股票投资明细
128,688798,艾为电子,0.19,3.78,263.63,2024年4季度股票投资明细
129,600859,王府井,0.18,17.06,262.89,2024年4季度股票投资明细
130,600872,中炬高新,0.18,11.92,262.48,2024年4季度股票投资明细
131,600941,中国移动,0.18,2.22,262.32,2024年4季度股票投资明细
132,000069,华侨城A,0.18,96.11,256.61,2024年4季度股票投资明细
133,002572,索菲亚,0.18,14.71,252.72,2024年4季度股票投资明细
134,601088,中国神华,0.18,5.79,251.75,2024年4季度股票投资明细
135,601225,陕西煤业,0.16,10.02,233.07,2024年4季度股票投资明细
136,300772,运达股份,0.16,17.57,232.63,2024年4季度股票投资明细
137,001215,千味央厨,0.16,7.52,230.71,2024年4季度股票投资明细
138,002179,中航光电,0.15,5.53,217.33,2024年4季度股票投资明细
139,002487,大金重工,0.14,9.72,199.16,2024年4季度股票投资明细
140,002993,奥海科技,0.14,4.83,197.87,2024年4季度股票投资明细
141,301155,海力风电,0.14,3.67,195.65,2024年4季度股票投资明细
142,601211,国泰君安,0.13,10.24,190.98,2024年4季度股票投资明细
143,600785,新华百货,0.13,14.57,190.43,2024年4季度股票投资明细
144,603816,顾家家居,0.13,6.69,184.51,2024年4季度股票投资明细
145,600576,祥源文旅,0.12,25.82,177.9,2024年4季度股票投资明细
146,601398,工商银行,0.12,25.22,174.52,2024年4季度股票投资明细
147,601939,建设银行,0.12,19.37,170.26,2024年4季度股票投资明细
148,002351,漫步者,0.12,10.03,165.5,2024年4季度股票投资明细
149,601155,新城控股,0.12,13.8,165.05,2024年4季度股票投资明细
150,002154,报喜鸟,0.12,37.32,164.58,2024年4季度股票投资明细
151,688311,盟升电子,0.11,4.71,156.08,2024年4季度股票投资明细
152,603529,爱玛科技,0.11,3.76,154.24,2024年4季度股票投资明细
153,603170,宝立食品,0.11,10.13,154.18,2024年4季度股票投资明细
154,603345,安井食品,0.11,1.86,151.55,2024年4季度股票投资明细
155,601890,亚星锚链,0.1,19.1,148.79,2024年4季度股票投资明细
156,603267,鸿远电子,0.1,3.98,144.2,2024年4季度股票投资明细
157,600879,航天电子,0.1,15.14,135.65,2024年4季度股票投资明细
158,300859,西域旅游,0.09,3.82,134.39,2024年4季度股票投资明细
159,601699,潞安环能,0.08,8.03,115.31,2024年4季度股票投资明细
160,603833,欧派家居,0.08,1.59,109.61,2024年4季度股票投资明细
161,000417,合百集团,0.08,16.79,107.12,2024年4季度股票投资明细
162,601012,隆基绿能,0.07,6.2,97.4,2024年4季度股票投资明细
163,600754,锦江酒店,0.05,2.82,75.75,2024年4季度股票投资明细
164,600893,航发动力,0.05,1.82,75.44,2024年4季度股票投资明细
165,300138,晨光生物,0.05,8.07,70.37,2024年4季度股票投资明细
166,300342,天银机电,0.04,3.57,57.94,2024年4季度股票投资明细
