序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,001227,兰州银行,0.69,49.56,123.9,2025年2季度股票投资明细
69,600873,梅花生物,0.67,11.22,119.94,2025年2季度股票投资明细
70,601166,兴业银行,0.65,5.01,116.93,2025年2季度股票投资明细
71,601077,渝农商行,0.65,16.24,115.95,2025年2季度股票投资明细
72,002233,塔牌集团,0.59,14.32,105.97,2025年2季度股票投资明细
73,601658,邮储银行,0.55,18.02,98.57,2025年2季度股票投资明细
74,601006,大秦铁路,0.53,14.54,95.96,2025年2季度股票投资明细
75,000709,河钢股份,0.53,44.21,95.49,2025年2季度股票投资明细
76,601019,山东出版,0.53,10.03,94.98,2025年2季度股票投资明细
77,600153,建发股份,0.51,8.87,91.98,2025年2季度股票投资明细
78,600919,江苏银行,0.51,7.69,91.82,2025年2季度股票投资明细
79,600938,中国海油,0.49,3.4,88.77,2025年2季度股票投资明细
80,600015,华夏银行,0.47,10.75,85.03,2025年2季度股票投资明细
81,600039,四川路桥,0.46,8.41,83.26,2025年2季度股票投资明细
82,601928,凤凰传媒,0.43,6.97,77.85,2025年2季度股票投资明细
83,601598,中国外运,0.39,14.36,70.79,2025年2季度股票投资明细
84,600820,隧道股份,0.39,11.56,70.52,2025年2季度股票投资明细
85,601000,唐山港,0.37,16.35,66.38,2025年2季度股票投资明细
86,000983,山西焦煤,0.36,10.2,65.28,2025年2季度股票投资明细
87,601666,平煤股份,0.36,8.64,64.02,2025年2季度股票投资明细
88,000598,兴蓉环境,0.34,8.56,61.72,2025年2季度股票投资明细
89,002932,明德生物,0.34,3.15,61.28,2025年2季度股票投资明细
90,600256,广汇能源,0.32,9.59,57.73,2025年2季度股票投资明细
91,600968,海油发展,0.31,13.49,55.04,2025年2季度股票投资明细
92,000090,天健集团,0.3,15.3,54.16,2025年2季度股票投资明细
93,000932,华菱钢铁,0.28,11.26,49.54,2025年2季度股票投资明细
94,600795,国电电力,0.27,10.17,49.22,2025年2季度股票投资明细
95,600282,南钢股份,0.27,11.65,48.92,2025年2季度股票投资明细
96,000032,深桑达A,0.26,2.35,47.54,2025年2季度股票投资明细
97,600461,洪城环境,0.26,4.75,45.79,2025年2季度股票投资明细
98,002223,鱼跃医疗,0.23,1.18,42.01,2025年2季度股票投资明细
99,000987,越秀资本,0.23,5.99,41.09,2025年2季度股票投资明细
100,601318,中国平安,0.23,0.73,40.5,2025年2季度股票投资明细
101,600177,雅戈尔,0.23,5.54,40.44,2025年2季度股票投资明细
102,600900,长江电力,0.22,1.34,40.39,2025年2季度股票投资明细
103,600546,山煤国际,0.22,4.48,39.11,2025年2季度股票投资明细
104,601699,潞安环能,0.21,3.6,37.98,2025年2季度股票投资明细
105,001965,招商公路,0.21,3.07,36.84,2025年2季度股票投资明细
106,600011,华能国际,0.19,4.73,33.77,2025年2季度股票投资明细
107,600956,新天绿能,0.19,4.37,33.74,2025年2季度股票投资明细
108,600000,浦发银行,0.18,2.34,32.48,2025年2季度股票投资明细
109,600019,宝钢股份,0.16,4.38,28.86,2025年2季度股票投资明细
110,601168,西部矿业,0.15,1.65,27.44,2025年2季度股票投资明细
111,600985,淮北矿业,0.14,2.28,25.86,2025年2季度股票投资明细
112,600578,京能电力,0.14,5.44,24.43,2025年2季度股票投资明细
113,002563,森马服饰,0.14,4.62,24.3,2025年2季度股票投资明细
114,600535,天士力,0.13,1.5,23.48,2025年2季度股票投资明细
115,600350,山东高速,0.12,2.01,21.43,2025年2季度股票投资明细
116,600755,厦门国贸,0.11,3.23,19.54,2025年2季度股票投资明细
117,600583,海油工程,0.1,3.13,17.09,2025年2季度股票投资明细
118,003816,中国广核,0.05,2.38,8.66,2025年2季度股票投资明细
119,600863,内蒙华电,0.05,2.09,8.59,2025年2季度股票投资明细
120,000830,鲁西化工,0.04,0.69,7.11,2025年2季度股票投资明细
121,000157,中联重科,0.04,0.94,6.8,2025年2季度股票投资明细
122,002142,宁波银行,0.03,0.18,4.92,2025年2季度股票投资明细
123,600925,苏能股份,0.02,0.77,4.03,2025年2季度股票投资明细
124,002001,新和成,0.02,0.16,3.4,2025年2季度股票投资明细
125,601600,中国铝业,0.02,0.47,3.31,2025年2季度股票投资明细
126,600098,广州发展,0.02,0.47,2.94,2025年2季度股票投资明细
127,600801,华新水泥,0.01,0.21,2.49,2025年2季度股票投资明细
128,002461,珠江啤酒,0.01,0.22,2.48,2025年2季度股票投资明细
129,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
130,001286,陕西能源,0.01,0.25,2.18,2025年2季度股票投资明细
131,600959,江苏有线,0.01,0.6,2.06,2025年2季度股票投资明细
132,600694,大商股份,0.01,0.1,1.93,2025年2季度股票投资明细
133,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
134,000581,威孚高科,0.01,0.06,1.14,2025年2季度股票投资明细
135,603225,新凤鸣,0.01,0.1,1.07,2025年2季度股票投资明细
136,001356,富岭股份,0.01,0.07,1.02,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
142,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
143,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
144,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
145,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
148,000425,徐工机械,0.0,0.02,0.16,2025年2季度股票投资明细
149,601568,北元集团,0.0,0.01,0.04,2025年2季度股票投资明细
150,002048,宁波华翔,2.61,9.23,357.2,2025年3季度股票投资明细
151,000937,冀中能源,2.53,58.61,345.21,2025年3季度股票投资明细
152,600282,南钢股份,2.15,55.96,293.78,2025年3季度股票投资明细
153,603565,中谷物流,2.1,26.38,287.26,2025年3季度股票投资明细
154,601166,兴业银行,1.96,13.48,267.58,2025年3季度股票投资明细
155,600919,江苏银行,1.8,24.54,246.14,2025年3季度股票投资明细
156,601169,北京银行,1.73,42.87,236.21,2025年3季度股票投资明细
157,600997,开滦股份,1.71,34.68,234.09,2025年3季度股票投资明细
158,600064,南京高科,1.67,28.35,228.53,2025年3季度股票投资明细
159,600971,恒源煤电,1.67,33.66,227.54,2025年3季度股票投资明细
