序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
92,002479,富春环保,0.24,2.79,13.98,2025年2季度股票投资明细
93,600367,红星发展,0.24,0.89,13.96,2025年2季度股票投资明细
94,002728,特一药业,0.24,1.66,13.96,2025年2季度股票投资明细
95,000726,鲁泰A,0.24,2.19,13.88,2025年2季度股票投资明细
96,002676,顺威股份,0.24,1.92,13.88,2025年2季度股票投资明细
97,002346,柘中股份,0.24,1.02,13.87,2025年2季度股票投资明细
98,600054,黄山旅游,0.24,1.18,13.85,2025年2季度股票投资明细
99,002746,仙坛股份,0.24,2.38,13.85,2025年2季度股票投资明细
100,688588,凌志软件,0.24,0.94,13.69,2025年2季度股票投资明细
101,002167,东方锆业,0.24,1.23,13.69,2025年2季度股票投资明细
102,300479,神思电子,0.24,0.62,13.68,2025年2季度股票投资明细
103,300507,苏奥传感,0.23,1.77,13.59,2025年2季度股票投资明细
104,688202,美迪西,0.23,0.38,13.59,2025年2季度股票投资明细
105,688661,和林微纳,0.23,0.34,13.55,2025年2季度股票投资明细
106,300471,厚普股份,0.23,1.26,13.41,2025年2季度股票投资明细
107,002703,浙江世宝,0.23,1.02,13.38,2025年2季度股票投资明细
108,000534,万泽股份,0.23,0.89,13.28,2025年2季度股票投资明细
109,603950,长源东谷,0.23,0.53,13.27,2025年2季度股票投资明细
110,300469,信息发展,0.23,0.42,13.18,2025年2季度股票投资明细
111,300499,高澜股份,0.23,0.74,13.17,2025年2季度股票投资明细
112,601002,晋亿实业,0.23,2.67,13.16,2025年2季度股票投资明细
113,300400,劲拓股份,0.23,0.78,13.14,2025年2季度股票投资明细
114,002823,凯中精密,0.22,0.93,13.05,2025年2季度股票投资明细
115,301220,亚香股份,0.22,0.29,13.02,2025年2季度股票投资明细
116,688313,仕佳光子,0.22,0.34,13.01,2025年2季度股票投资明细
117,002527,新时达,0.22,0.89,12.99,2025年2季度股票投资明细
118,300355,蒙草生态,0.22,3.04,12.92,2025年2季度股票投资明细
119,600960,渤海汽车,0.22,2.39,12.91,2025年2季度股票投资明细
120,002636,金安国纪,0.22,1.36,12.89,2025年2季度股票投资明细
121,002208,合肥城建,0.22,1.83,12.81,2025年2季度股票投资明细
122,603085,天成自控,0.22,1.11,12.78,2025年2季度股票投资明细
123,000717,中南股份,0.22,5.22,12.74,2025年2季度股票投资明细
124,300365,恒华科技,0.22,1.93,12.72,2025年2季度股票投资明细
125,300249,依米康,0.22,0.93,12.69,2025年2季度股票投资明细
126,002285,世联行,0.22,5.55,12.65,2025年2季度股票投资明细
127,002786,银宝山新,0.22,1.37,12.63,2025年2季度股票投资明细
128,300708,聚灿光电,0.22,1.05,12.6,2025年2季度股票投资明细
129,300317,珈伟新能,0.22,3.03,12.54,2025年2季度股票投资明细
130,000521,长虹美菱,0.22,1.8,12.49,2025年2季度股票投资明细
131,002606,大连电瓷,0.21,1.4,12.49,2025年2季度股票投资明细
132,300018,中元股份,0.21,1.57,12.48,2025年2季度股票投资明细
133,002132,恒星科技,0.21,3.44,12.45,2025年2季度股票投资明细
134,688286,敏芯股份,0.21,0.18,12.4,2025年2季度股票投资明细
135,300503,昊志机电,0.21,0.56,12.39,2025年2季度股票投资明细
136,688023,安恒信息,0.21,0.22,12.37,2025年2季度股票投资明细
137,688508,芯朋微,0.21,0.22,12.32,2025年2季度股票投资明细
138,002536,飞龙股份,0.21,0.82,12.27,2025年2季度股票投资明细
139,688685,迈信林,0.21,0.22,12.23,2025年2季度股票投资明细
140,300611,美力科技,0.21,0.52,12.11,2025年2季度股票投资明细
141,002350,北京科锐,0.21,1.76,12.07,2025年2季度股票投资明细
142,603186,华正新材,0.21,0.4,12.07,2025年2季度股票投资明细
143,300094,国联水产,0.21,3.32,12.05,2025年2季度股票投资明细
144,002685,华东重机,0.21,1.6,12.05,2025年2季度股票投资明细
145,000501,武商集团,0.21,1.39,12.04,2025年2季度股票投资明细
146,300990,同飞股份,0.21,0.24,11.98,2025年2季度股票投资明细
147,600071,凤凰光学,0.21,0.56,11.96,2025年2季度股票投资明细
148,603990,麦迪科技,0.2,0.73,11.86,2025年2季度股票投资明细
149,301183,东田微,0.2,0.23,11.78,2025年2季度股票投资明细
150,600686,金龙汽车,0.2,0.94,11.66,2025年2季度股票投资明细
151,000863,三湘印象,0.2,3.31,11.62,2025年2季度股票投资明细
152,300553,集智股份,0.2,0.28,11.6,2025年2季度股票投资明细
153,600327,大东方,0.2,2.39,11.59,2025年2季度股票投资明细
154,603566,普莱柯,0.2,0.85,11.57,2025年2季度股票投资明细
155,002198,嘉应制药,0.2,1.88,11.56,2025年2季度股票投资明细
156,688095,福昕软件,0.2,0.17,11.48,2025年2季度股票投资明细
157,603809,豪能股份,0.2,0.75,11.48,2025年2季度股票投资明细
158,000526,学大教育,0.2,0.24,11.46,2025年2季度股票投资明细
159,301221,光庭信息,0.2,0.22,11.43,2025年2季度股票投资明细
160,002933,新兴装备,0.2,0.32,11.43,2025年2季度股票投资明细
161,603989,艾华集团,0.2,0.74,11.4,2025年2季度股票投资明细
162,002122,汇洲智能,0.2,2.73,11.38,2025年2季度股票投资明细
163,300690,双一科技,0.2,0.47,11.38,2025年2季度股票投资明细
164,301150,中一科技,0.2,0.53,11.37,2025年2季度股票投资明细
165,301230,泓博医药,0.2,0.33,11.36,2025年2季度股票投资明细
166,002659,凯文教育,0.2,2.25,11.34,2025年2季度股票投资明细
167,688093,世华科技,0.19,0.36,11.3,2025年2季度股票投资明细
168,603602,纵横通信,0.19,0.74,11.29,2025年2季度股票投资明细
169,300061,旗天科技,0.19,0.82,11.28,2025年2季度股票投资明细
170,002474,榕基软件,0.19,1.59,11.27,2025年2季度股票投资明细
171,688512,慧智微,0.19,1.03,11.25,2025年2季度股票投资明细
172,603199,九华旅游,0.19,0.31,11.23,2025年2季度股票投资明细
173,600594,益佰制药,0.19,2.91,11.2,2025年2季度股票投资明细
174,600981,汇鸿集团,0.19,3.94,11.19,2025年2季度股票投资明细
175,301396,宏景科技,0.19,0.18,11.18,2025年2季度股票投资明细
176,002553,南方精工,0.19,0.52,11.17,2025年2季度股票投资明细
177,300681,英搏尔,0.19,0.4,11.15,2025年2季度股票投资明细
178,300556,丝路视觉,0.19,0.56,11.13,2025年2季度股票投资明细
179,300342,天银机电,0.19,0.63,11.11,2025年2季度股票投资明细
180,688261,东微半导,0.19,0.27,11.11,2025年2季度股票投资明细
181,002637,赞宇科技,0.19,1.11,11.08,2025年2季度股票投资明细
182,300105,龙源技术,0.19,1.43,11.03,2025年2季度股票投资明细
183,300279,和晶科技,0.19,1.59,11.02,2025年2季度股票投资明细
184,301018,申菱环境,0.19,0.29,11.0,2025年2季度股票投资明细
185,601116,三江购物,0.19,1.01,11.0,2025年2季度股票投资明细
186,000777,中核科技,0.19,0.5,11.0,2025年2季度股票投资明细
187,002206,海利得,0.19,2.15,10.99,2025年2季度股票投资明细
188,000782,恒申新材,0.19,2.19,10.97,2025年2季度股票投资明细
189,688311,盟升电子,0.19,0.25,10.93,2025年2季度股票投资明细
190,300486,东杰智能,0.19,1.32,10.92,2025年2季度股票投资明细
191,600983,惠而浦,0.19,1.05,10.9,2025年2季度股票投资明细
192,300696,爱乐达,0.19,0.48,10.84,2025年2季度股票投资明细
193,603325,博隆技术,0.19,0.12,10.83,2025年2季度股票投资明细
194,300153,科泰电源,0.19,0.32,10.83,2025年2季度股票投资明细
195,600630,龙头股份,0.19,1.32,10.82,2025年2季度股票投资明细
196,603038,华立股份,0.19,0.74,10.82,2025年2季度股票投资明细
197,003026,中晶科技,0.19,0.3,10.8,2025年2季度股票投资明细
198,300066,三川智慧,0.19,2.44,10.78,2025年2季度股票投资明细
199,002885,京泉华,0.19,0.76,10.75,2025年2季度股票投资明细
200,300711,广哈通信,0.19,0.47,10.75,2025年2季度股票投资明细
201,002917,金奥博,0.18,0.78,10.73,2025年2季度股票投资明细
202,003002,壶化股份,0.18,0.38,10.69,2025年2季度股票投资明细
203,603859,能科科技,0.18,0.33,10.69,2025年2季度股票投资明细
204,300063,天龙集团,0.18,1.24,10.66,2025年2季度股票投资明细
205,603322,超讯通信,0.18,0.27,10.66,2025年2季度股票投资明细
206,300131,英唐智控,0.18,1.38,10.6,2025年2季度股票投资明细
207,300007,汉威科技,0.18,0.26,10.56,2025年2季度股票投资明细
208,600609,金杯汽车,0.18,1.99,10.53,2025年2季度股票投资明细
209,301248,杰创智能,0.18,0.42,10.45,2025年2季度股票投资明细
210,300247,融捷健康,0.18,2.66,10.37,2025年2季度股票投资明细
211,000993,闽东电力,0.18,1.06,10.36,2025年2季度股票投资明细
212,603938,三孚股份,0.18,0.72,10.35,2025年2季度股票投资明细
213,300986,志特新材,0.18,0.82,10.33,2025年2季度股票投资明细
214,300562,乐心医疗,0.18,0.7,10.33,2025年2季度股票投资明细
215,300991,创益通,0.18,0.34,10.31,2025年2季度股票投资明细
216,300612,宣亚国际,0.18,0.68,10.27,2025年2季度股票投资明细
217,600624,复旦复华,0.18,1.45,10.25,2025年2季度股票投资明细
218,600962,国投中鲁,0.18,0.76,10.21,2025年2季度股票投资明细
219,600638,新黄浦,0.18,1.74,10.2,2025年2季度股票投资明细
220,603098,森特股份,0.18,1.0,10.19,2025年2季度股票投资明细
221,688035,德邦科技,0.17,0.25,10.14,2025年2季度股票投资明细
222,300505,川金诺,0.17,0.54,10.1,2025年2季度股票投资明细
223,002361,神剑股份,0.17,1.61,10.09,2025年2季度股票投资明细
224,002377,国创高新,0.17,3.39,10.07,2025年2季度股票投资明细
225,003015,日久光电,0.17,0.58,9.95,2025年2季度股票投资明细
226,300566,激智科技,0.17,0.51,9.94,2025年2季度股票投资明细
227,301132,满坤科技,0.17,0.28,9.88,2025年2季度股票投资明细
228,601339,百隆东方,0.17,2.08,9.82,2025年2季度股票投资明细
229,002896,中大力德,0.17,0.17,9.79,2025年2季度股票投资明细
230,603656,泰禾智能,0.17,0.53,9.78,2025年2季度股票投资明细
231,002452,长高电新,0.17,1.4,9.73,2025年2季度股票投资明细
232,603196,日播时尚,0.17,0.54,9.73,2025年2季度股票投资明细
233,002769,普路通,0.17,1.0,9.68,2025年2季度股票投资明细
234,000655,金岭矿业,0.17,1.37,9.67,2025年2季度股票投资明细
235,301128,强瑞技术,0.17,0.19,9.66,2025年2季度股票投资明细
236,600203,福日电子,0.17,1.03,9.64,2025年2季度股票投资明细
237,002169,智光电气,0.17,1.49,9.64,2025年2季度股票投资明细
238,603527,众源新材,0.16,0.88,9.57,2025年2季度股票投资明细
239,301338,凯格精机,0.16,0.2,9.54,2025年2季度股票投资明细
240,603078,江化微,0.16,0.51,9.51,2025年2季度股票投资明细
241,002725,跃岭股份,0.16,0.72,9.49,2025年2季度股票投资明细
242,603386,骏亚科技,0.16,0.75,9.49,2025年2季度股票投资明细
243,301509,金凯生科,0.16,0.25,9.45,2025年2季度股票投资明细
244,002919,名臣健康,0.16,0.56,9.42,2025年2季度股票投资明细
245,002160,常铝股份,0.16,2.18,9.42,2025年2季度股票投资明细
246,600714,金瑞矿业,0.16,0.77,9.42,2025年2季度股票投资明细
247,300863,卡倍亿,0.16,0.24,9.4,2025年2季度股票投资明细
248,603499,翔港科技,0.16,0.57,9.4,2025年2季度股票投资明细
249,300547,川环科技,0.16,0.31,9.37,2025年2季度股票投资明细
250,605277,新亚电子,0.16,0.52,9.34,2025年2季度股票投资明细
251,600825,新华传媒,0.16,1.37,9.32,2025年2季度股票投资明细
252,688499,利元亨,0.16,0.22,9.29,2025年2季度股票投资明细
253,600292,远达环保,0.16,0.77,9.29,2025年2季度股票投资明细
254,603166,福达股份,0.16,0.6,9.28,2025年2季度股票投资明细
255,000554,泰山石油,0.16,1.31,9.26,2025年2季度股票投资明细
256,002392,北京利尔,0.16,1.48,9.24,2025年2季度股票投资明细
257,002395,双象股份,0.16,0.52,9.2,2025年2季度股票投资明细
258,001201,东瑞股份,0.16,0.59,9.18,2025年2季度股票投资明细
259,603665,康隆达,0.16,0.37,9.17,2025年2季度股票投资明细
260,300399,天利科技,0.16,0.25,9.15,2025年2季度股票投资明细
261,600257,大湖股份,0.16,1.77,9.13,2025年2季度股票投资明细
262,000803,山高环能,0.16,1.48,9.12,2025年2季度股票投资明细
263,605286,同力日升,0.16,0.23,9.11,2025年2季度股票投资明细
264,603708,家家悦,0.16,0.89,9.08,2025年2季度股票投资明细
265,002364,中恒电气,0.16,0.59,9.05,2025年2季度股票投资明细
266,002380,科远智慧,0.16,0.37,9.05,2025年2季度股票投资明细
267,600713,南京医药,0.16,1.78,9.01,2025年2季度股票投资明细
268,603209,兴通股份,0.15,0.58,9.0,2025年2季度股票投资明细
269,300709,精研科技,0.15,0.23,8.98,2025年2季度股票投资明细
270,300410,正业科技,0.15,1.19,8.97,2025年2季度股票投资明细
271,603109,神驰机电,0.15,0.32,8.94,2025年2季度股票投资明细
272,301550,斯菱股份,0.15,0.1,8.93,2025年2季度股票投资明细
273,300662,科锐国际,0.15,0.3,8.91,2025年2季度股票投资明细
274,603319,美湖股份,0.15,0.25,8.86,2025年2季度股票投资明细
275,300483,首华燃气,0.15,0.77,8.82,2025年2季度股票投资明细
276,301292,海科新源,0.15,0.39,8.81,2025年2季度股票投资明细
277,688228,开普云,0.15,0.15,8.76,2025年2季度股票投资明细
278,600854,春兰股份,0.15,1.68,8.74,2025年2季度股票投资明细
279,000880,潍柴重机,0.15,0.23,8.7,2025年2季度股票投资明细
280,603811,诚意药业,0.15,0.94,8.68,2025年2季度股票投资明细
281,000421,南京公用,0.15,1.32,8.67,2025年2季度股票投资明细
282,300788,中信出版,0.15,0.27,8.66,2025年2季度股票投资明细
283,000698,沈阳化工,0.15,2.27,8.65,2025年2季度股票投资明细
284,605056,咸亨国际,0.15,0.56,8.62,2025年2季度股票投资明细
285,600255,鑫科材料,0.15,2.58,8.62,2025年2季度股票投资明细
286,000551,创元科技,0.15,0.67,8.61,2025年2季度股票投资明细
287,002782,可立克,0.15,0.66,8.57,2025年2季度股票投资明细
288,688305,科德数控,0.15,0.15,8.53,2025年2季度股票投资明细
289,301127,武汉天源,0.15,0.5,8.51,2025年2季度股票投资明细
290,301021,英诺激光,0.15,0.27,8.49,2025年2季度股票投资明细
291,601188,龙江交通,0.15,2.41,8.46,2025年2季度股票投资明细
292,002931,锋龙股份,0.15,0.53,8.45,2025年2季度股票投资明细
293,603586,金麒麟,0.15,0.46,8.43,2025年2季度股票投资明细
294,301367,瑞迈特,0.14,0.1,8.41,2025年2季度股票投资明细
295,002369,卓翼科技,0.14,0.9,8.38,2025年2季度股票投资明细
296,600668,尖峰集团,0.14,0.59,8.35,2025年2季度股票投资明细
297,600191,华资实业,0.14,1.13,8.29,2025年2季度股票投资明细
298,002729,好利科技,0.14,0.59,8.26,2025年2季度股票投资明细
299,002119,康强电子,0.14,0.48,8.2,2025年2季度股票投资明细
300,000011,深物业A,0.14,0.97,8.2,2025年2季度股票投资明细
301,300959,线上线下,0.14,0.18,8.18,2025年2季度股票投资明细
302,688325,赛微微电,0.14,0.17,8.18,2025年2季度股票投资明细
303,600391,航发科技,0.14,0.28,8.18,2025年2季度股票投资明细
304,301162,国能日新,0.14,0.16,8.17,2025年2季度股票投资明细
305,000010,美丽生态,0.14,2.71,8.16,2025年2季度股票投资明细
306,300412,迦南科技,0.14,1.6,8.13,2025年2季度股票投资明细
307,002054,德美化工,0.14,1.18,8.12,2025年2季度股票投资明细
308,600819,耀皮玻璃,0.14,1.39,8.09,2025年2季度股票投资明细
309,300787,海能实业,0.14,0.58,8.09,2025年2季度股票投资明细
310,688488,艾迪药业,0.14,0.58,8.07,2025年2季度股票投资明细
311,003001,中岩大地,0.14,0.23,8.05,2025年2季度股票投资明细
312,002765,蓝黛科技,0.14,0.6,8.03,2025年2季度股票投资明细
313,300656,民德电子,0.14,0.3,8.02,2025年2季度股票投资明细
314,600540,新赛股份,0.14,1.6,8.0,2025年2季度股票投资明细
315,688716,中研股份,0.14,0.22,7.99,2025年2季度股票投资明细
316,300086,康芝药业,0.14,1.47,7.98,2025年2季度股票投资明细
317,300688,创业黑马,0.14,0.25,7.97,2025年2季度股票投资明细
318,003037,三和管桩,0.14,1.11,7.97,2025年2季度股票投资明细
319,300680,隆盛科技,0.14,0.21,7.96,2025年2季度股票投资明细
320,300245,天玑科技,0.14,0.41,7.94,2025年2季度股票投资明细
321,600716,凤凰股份,0.14,2.14,7.92,2025年2季度股票投资明细
322,002178,延华智能,0.14,1.26,7.89,2025年2季度股票投资明细
323,002999,天禾股份,0.13,1.12,7.82,2025年2季度股票投资明细
324,603617,君禾股份,0.13,1.09,7.82,2025年2季度股票投资明细
325,002290,禾盛新材,0.13,0.25,7.81,2025年2季度股票投资明细
326,001298,好上好,0.13,0.24,7.79,2025年2季度股票投资明细
327,301067,显盈科技,0.13,0.23,7.78,2025年2季度股票投资明细
328,600653,申华控股,0.13,4.11,7.73,2025年2季度股票投资明细
329,688368,晶丰明源,0.13,0.09,7.7,2025年2季度股票投资明细
330,603628,清源股份,0.13,0.63,7.69,2025年2季度股票投资明细
331,300606,金太阳,0.13,0.39,7.69,2025年2季度股票投资明细
332,603168,莎普爱思,0.13,1.04,7.69,2025年2季度股票投资明细
333,600818,中路股份,0.13,0.68,7.65,2025年2季度股票投资明细
334,601798,蓝科高新,0.13,0.96,7.64,2025年2季度股票投资明细
335,603111,康尼机电,0.13,1.16,7.63,2025年2季度股票投资明细
336,301000,肇民科技,0.13,0.16,7.62,2025年2季度股票投资明细
337,603061,金海通,0.13,0.09,7.61,2025年2季度股票投资明细
338,300781,因赛集团,0.13,0.14,7.58,2025年2季度股票投资明细
339,603801,志邦家居,0.13,0.78,7.56,2025年2季度股票投资明细
340,300654,世纪天鸿,0.13,0.72,7.55,2025年2季度股票投资明细
341,002759,天际股份,0.13,0.75,7.54,2025年2季度股票投资明细
342,605080,浙江自然,0.13,0.27,7.51,2025年2季度股票投资明细
343,300647,超频三,0.13,1.16,7.51,2025年2季度股票投资明细
344,300292,吴通控股,0.13,1.54,7.5,2025年2季度股票投资明细
345,002394,联发股份,0.13,0.91,7.49,2025年2季度股票投资明细
346,002686,亿利达,0.13,1.15,7.49,2025年2季度股票投资明细
347,600749,西藏旅游,0.13,0.63,7.48,2025年2季度股票投资明细
348,300984,金沃股份,0.13,0.13,7.44,2025年2季度股票投资明细
349,301349,信德新材,0.13,0.19,7.42,2025年2季度股票投资明细
350,300812,易天股份,0.13,0.32,7.4,2025年2季度股票投资明细
351,688020,方邦股份,0.13,0.2,7.39,2025年2季度股票投资明细
352,600496,精工钢构,0.13,2.3,7.36,2025年2季度股票投资明细
353,301101,明月镜片,0.13,0.15,7.34,2025年2季度股票投资明细
354,002646,天佑德酒,0.13,0.79,7.33,2025年2季度股票投资明细
355,000816,智慧农业,0.13,2.36,7.32,2025年2季度股票投资明细
356,600838,上海九百,0.13,0.9,7.28,2025年2季度股票投资明细
357,688677,海泰新光,0.13,0.19,7.27,2025年2季度股票投资明细
358,000042,中洲控股,0.12,1.02,7.25,2025年2季度股票投资明细
359,000833,粤桂股份,0.12,0.58,7.24,2025年2季度股票投资明细
360,600973,宝胜股份,0.12,1.43,7.24,2025年2季度股票投资明细
361,000715,中兴商业,0.12,1.26,7.22,2025年2季度股票投资明细
362,002283,天润工业,0.12,1.21,7.21,2025年2季度股票投资明细
363,601999,出版传媒,0.12,1.03,7.2,2025年2季度股票投资明细
364,301017,漱玉平民,0.12,0.56,7.18,2025年2季度股票投资明细
365,688722,同益中,0.12,0.34,7.13,2025年2季度股票投资明细
366,000514,渝开发,0.12,1.57,7.11,2025年2季度股票投资明细
367,688168,安博通,0.12,0.1,7.1,2025年2季度股票投资明细
368,301213,观想科技,0.12,0.11,7.09,2025年2季度股票投资明细
369,002358,森源电气,0.12,1.39,7.08,2025年2季度股票投资明细
370,300797,钢研纳克,0.12,0.51,7.07,2025年2季度股票投资明细
371,688090,瑞松科技,0.12,0.2,7.02,2025年2季度股票投资明细
372,000721,西安饮食,0.12,0.81,6.97,2025年2季度股票投资明细
373,300523,辰安科技,0.12,0.3,6.92,2025年2季度股票投资明细
374,301413,安培龙,0.12,0.09,6.88,2025年2季度股票投资明细
375,605378,野马电池,0.12,0.29,6.84,2025年2季度股票投资明细
376,688593,新相微,0.12,0.42,6.84,2025年2季度股票投资明细
377,300473,德尔股份,0.12,0.21,6.84,2025年2季度股票投资明细
378,000404,长虹华意,0.12,0.96,6.82,2025年2季度股票投资明细
379,301368,丰立智能,0.12,0.11,6.8,2025年2季度股票投资明细
380,600694,大商股份,0.12,0.37,6.77,2025年2季度股票投资明细
381,600620,天宸股份,0.12,1.24,6.77,2025年2季度股票投资明细
382,301382,蜂助手,0.12,0.17,6.76,2025年2季度股票投资明细
383,301312,智立方,0.12,0.17,6.75,2025年2季度股票投资明细
384,002279,久其软件,0.12,1.03,6.75,2025年2季度股票投资明细
385,301036,双乐股份,0.12,0.18,6.74,2025年2季度股票投资明细
386,603375,盛景微,0.12,0.18,6.69,2025年2季度股票投资明细
387,300964,本川智能,0.11,0.16,6.68,2025年2季度股票投资明细
388,688800,瑞可达,0.11,0.14,6.68,2025年2季度股票投资明细
