序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,301199,迈赫股份,0.28,1.18,30.11,2025年2季度股票投资明细
101,688127,蓝特光学,0.28,1.17,29.99,2025年2季度股票投资明细
102,003001,中岩大地,0.27,0.85,29.75,2025年2季度股票投资明细
103,688213,思特威,0.27,0.29,29.64,2025年2季度股票投资明细
104,301419,阿莱德,0.27,1.06,29.26,2025年2季度股票投资明细
105,603288,海天味业,0.27,0.75,29.18,2025年2季度股票投资明细
106,688012,中微公司,0.27,0.16,29.17,2025年2季度股票投资明细
107,002028,思源电气,0.27,0.4,29.16,2025年2季度股票投资明细
108,600482,中国动力,0.26,1.25,28.84,2025年2季度股票投资明细
109,688665,四方光电,0.26,0.64,28.77,2025年2季度股票投资明细
110,300408,三环集团,0.26,0.86,28.72,2025年2季度股票投资明细
111,601567,三星医疗,0.26,1.28,28.7,2025年2季度股票投资明细
112,603379,三美股份,0.26,0.58,27.91,2025年2季度股票投资明细
113,002270,华明装备,0.25,1.64,27.45,2025年2季度股票投资明细
114,603306,华懋科技,0.25,0.63,27.41,2025年2季度股票投资明细
115,002142,宁波银行,0.25,1.0,27.36,2025年2季度股票投资明细
116,002353,杰瑞股份,0.25,0.78,27.3,2025年2季度股票投资明细
117,605016,百龙创园,0.25,1.31,27.03,2025年2季度股票投资明细
118,603678,火炬电子,0.25,0.71,27.0,2025年2季度股票投资明细
119,002600,领益智造,0.24,3.09,26.54,2025年2季度股票投资明细
120,002653,海思科,0.24,0.62,26.18,2025年2季度股票投资明细
121,300059,东方财富,0.24,1.13,26.14,2025年2季度股票投资明细
122,002198,嘉应制药,0.23,4.15,25.52,2025年2季度股票投资明细
123,601689,拓普集团,0.23,0.53,25.04,2025年2季度股票投资明细
124,300002,神州泰岳,0.23,2.12,25.02,2025年2季度股票投资明细
125,300679,电连技术,0.23,0.55,24.96,2025年2季度股票投资明细
126,603699,纽威股份,0.23,0.8,24.94,2025年2季度股票投资明细
127,000338,潍柴动力,0.23,1.61,24.76,2025年2季度股票投资明细
128,301266,宇邦新材,0.23,0.74,24.74,2025年2季度股票投资明细
129,002686,亿利达,0.23,3.79,24.67,2025年2季度股票投资明细
130,688018,乐鑫科技,0.23,0.17,24.54,2025年2季度股票投资明细
131,301361,众智科技,0.22,0.8,24.42,2025年2季度股票投资明细
132,300843,胜蓝股份,0.22,0.77,24.4,2025年2季度股票投资明细
133,601138,工业富联,0.22,1.14,24.37,2025年2季度股票投资明细
134,002983,芯瑞达,0.22,1.14,24.16,2025年2季度股票投资明细
135,002532,天山铝业,0.22,2.9,24.1,2025年2季度股票投资明细
136,301161,唯万密封,0.22,1.06,24.05,2025年2季度股票投资明细
137,301157,华塑科技,0.22,0.51,24.04,2025年2季度股票投资明细
138,600563,法拉电子,0.22,0.22,24.0,2025年2季度股票投资明细
139,300400,劲拓股份,0.22,1.41,23.74,2025年2季度股票投资明细
140,002729,好利科技,0.22,1.69,23.66,2025年2季度股票投资明细
141,002755,奥赛康,0.22,1.48,23.65,2025年2季度股票投资明细
142,002472,双环传动,0.22,0.7,23.44,2025年2季度股票投资明细
143,300063,天龙集团,0.21,2.71,23.31,2025年2季度股票投资明细
144,002787,华源控股,0.21,2.85,23.28,2025年2季度股票投资明细
145,601728,中国电信,0.21,3.0,23.25,2025年2季度股票投资明细
146,600620,天宸股份,0.21,4.22,23.04,2025年2季度股票投资明细
147,600595,中孚实业,0.21,5.26,23.04,2025年2季度股票投资明细
148,605567,春雪食品,0.21,2.24,22.92,2025年2季度股票投资明细
149,603589,口子窖,0.21,0.65,22.62,2025年2季度股票投资明细
150,002976,瑞玛精密,0.21,0.87,22.62,2025年2季度股票投资明细
151,002655,共达电声,0.21,1.73,22.42,2025年2季度股票投资明细
152,000938,紫光股份,0.2,0.92,22.07,2025年2季度股票投资明细
153,601229,上海银行,0.2,2.06,21.86,2025年2季度股票投资明细
154,301312,智立方,0.2,0.55,21.84,2025年2季度股票投资明细
155,600582,天地科技,0.2,3.64,21.8,2025年2季度股票投资明细
156,600895,张江高科,0.2,0.84,21.59,2025年2季度股票投资明细
157,001313,粤海饲料,0.2,2.8,21.56,2025年2季度股票投资明细
158,301220,亚香股份,0.2,0.48,21.55,2025年2季度股票投资明细
159,600150,中国船舶,0.2,0.66,21.48,2025年2季度股票投资明细
160,002245,蔚蓝锂芯,0.2,1.67,21.43,2025年2季度股票投资明细
161,301135,瑞德智能,0.2,0.8,21.38,2025年2季度股票投资明细
162,002733,雄韬股份,0.2,1.29,21.25,2025年2季度股票投资明细
163,601169,北京银行,0.2,3.11,21.24,2025年2季度股票投资明细
164,002155,湖南黄金,0.19,1.18,21.12,2025年2季度股票投资明细
165,300025,华星创业,0.19,3.04,21.1,2025年2季度股票投资明细
166,688676,金盘科技,0.19,0.63,21.07,2025年2季度股票投资明细
167,002823,凯中精密,0.19,1.5,21.05,2025年2季度股票投资明细
168,002577,雷柏科技,0.19,1.01,20.93,2025年2季度股票投资明细
169,002362,汉王科技,0.19,0.93,20.85,2025年2季度股票投资明细
170,002523,天桥起重,0.19,5.71,20.84,2025年2季度股票投资明细
171,000543,皖能电力,0.19,2.97,20.79,2025年2季度股票投资明细
172,002993,奥海科技,0.19,0.5,20.74,2025年2季度股票投资明细
173,603617,君禾股份,0.19,2.87,20.58,2025年2季度股票投资明细
174,300562,乐心医疗,0.19,1.38,20.36,2025年2季度股票投资明细
175,601601,中国太保,0.19,0.54,20.26,2025年2季度股票投资明细
176,301338,凯格精机,0.18,0.42,20.04,2025年2季度股票投资明细
177,002352,顺丰控股,0.18,0.41,19.99,2025年2季度股票投资明细
178,301388,欣灵电气,0.18,0.81,19.93,2025年2季度股票投资明细
179,601328,交通银行,0.18,2.48,19.84,2025年2季度股票投资明细
180,300828,锐新科技,0.18,1.2,19.84,2025年2季度股票投资明细
181,600114,东睦股份,0.18,0.97,19.73,2025年2季度股票投资明细
182,002628,成都路桥,0.18,4.32,19.61,2025年2季度股票投资明细
183,600030,中信证券,0.18,0.71,19.61,2025年2季度股票投资明细
184,688035,德邦科技,0.18,0.48,19.5,2025年2季度股票投资明细
185,601100,恒立液压,0.18,0.27,19.44,2025年2季度股票投资明细
186,002444,巨星科技,0.18,0.76,19.39,2025年2季度股票投资明细
187,600060,海信视像,0.18,0.84,19.34,2025年2季度股票投资明细
188,001223,欧克科技,0.18,0.43,19.32,2025年2季度股票投资明细
189,300978,东箭科技,0.18,1.73,19.31,2025年2季度股票投资明细
190,002225,濮耐股份,0.18,3.9,19.31,2025年2季度股票投资明细
191,002970,锐明技术,0.18,0.39,19.27,2025年2季度股票投资明细
192,301286,侨源股份,0.18,0.77,19.24,2025年2季度股票投资明细
193,300539,横河精密,0.18,1.4,19.17,2025年2季度股票投资明细
194,603499,翔港科技,0.18,1.16,19.16,2025年2季度股票投资明细
195,003030,祖名股份,0.17,1.03,18.99,2025年2季度股票投资明细
196,301318,维海德,0.17,0.56,18.95,2025年2季度股票投资明细
197,000975,山金国际,0.17,1.0,18.94,2025年2季度股票投资明细
198,300222,科大智能,0.17,1.85,18.85,2025年2季度股票投资明细
199,600673,东阳光,0.17,1.61,18.72,2025年2季度股票投资明细
200,601698,中国卫通,0.17,0.91,18.63,2025年2季度股票投资明细
201,002085,万丰奥威,0.17,1.17,18.59,2025年2季度股票投资明细
202,605218,伟时电子,0.17,0.82,18.35,2025年2季度股票投资明细
203,301078,孩子王,0.17,1.4,18.3,2025年2季度股票投资明细
204,600258,首旅酒店,0.17,1.29,18.23,2025年2季度股票投资明细
205,000063,中兴通讯,0.17,0.56,18.19,2025年2季度股票投资明细
206,300616,尚品宅配,0.17,1.38,18.17,2025年2季度股票投资明细
207,301226,祥明智能,0.17,0.66,18.07,2025年2季度股票投资明细
208,601668,中国建筑,0.17,3.13,18.06,2025年2季度股票投资明细
209,603628,清源股份,0.16,1.46,17.83,2025年2季度股票投资明细
210,603600,永艺股份,0.16,1.65,17.56,2025年2季度股票投资明细
211,600350,山东高速,0.16,1.63,17.38,2025年2季度股票投资明细
212,000803,山高环能,0.16,2.82,17.37,2025年2季度股票投资明细
213,300805,电声股份,0.16,1.57,17.27,2025年2季度股票投资明细
214,000423,东阿阿胶,0.16,0.33,17.26,2025年2季度股票投资明细
215,300964,本川智能,0.16,0.41,17.11,2025年2季度股票投资明细
216,688428,诺诚健华,0.16,0.7,17.1,2025年2季度股票投资明细
217,300610,晨化股份,0.16,1.49,16.99,2025年2季度股票投资明细
218,601577,长沙银行,0.16,1.7,16.9,2025年2季度股票投资明细
219,301076,新瀚新材,0.15,0.48,16.69,2025年2季度股票投资明细
220,605080,浙江自然,0.15,0.6,16.68,2025年2季度股票投资明细
221,600012,皖通高速,0.15,0.98,16.64,2025年2季度股票投资明细
222,301289,国缆检测,0.15,0.34,16.59,2025年2季度股票投资明细
223,002851,麦格米特,0.15,0.33,16.55,2025年2季度股票投资明细
224,000725,京东方A,0.15,4.12,16.44,2025年2季度股票投资明细
225,603109,神驰机电,0.15,0.58,16.21,2025年2季度股票投资明细
226,603095,越剑智能,0.15,0.97,15.94,2025年2季度股票投资明细
227,300119,瑞普生物,0.15,0.82,15.92,2025年2季度股票投资明细
228,300519,新光药业,0.14,1.06,15.73,2025年2季度股票投资明细
229,600298,安琪酵母,0.14,0.44,15.47,2025年2季度股票投资明细
230,000417,合百集团,0.14,2.65,15.0,2025年2季度股票投资明细
231,000977,浪潮信息,0.14,0.29,14.76,2025年2季度股票投资明细
232,002400,省广集团,0.13,1.85,14.13,2025年2季度股票投资明细
233,688220,翱捷科技,0.13,0.18,14.09,2025年2季度股票投资明细
234,300994,久祺股份,0.13,0.89,13.92,2025年2季度股票投资明细
235,300229,拓尔思,0.13,0.75,13.83,2025年2季度股票投资明细
236,300654,世纪天鸿,0.12,1.28,13.41,2025年2季度股票投资明细
237,301119,正强股份,0.12,0.37,13.08,2025年2季度股票投资明细
238,002953,日丰股份,0.12,1.26,13.08,2025年2季度股票投资明细
239,600336,澳柯玛,0.12,1.91,13.03,2025年2季度股票投资明细
240,002416,爱施德,0.12,1.08,12.98,2025年2季度股票投资明细
241,301031,中熔电气,0.12,0.16,12.74,2025年2季度股票投资明细
242,300973,立高食品,0.12,0.26,12.68,2025年2季度股票投资明细
243,601717,中创智领,0.12,0.76,12.63,2025年2季度股票投资明细
244,000887,中鼎股份,0.11,0.71,12.49,2025年2季度股票投资明细
245,600309,万华化学,0.11,0.23,12.48,2025年2季度股票投资明细
246,002595,豪迈科技,0.11,0.21,12.44,2025年2季度股票投资明细
247,600578,京能电力,0.11,2.76,12.39,2025年2季度股票投资明细
248,688332,中科蓝讯,0.11,0.12,12.37,2025年2季度股票投资明细
249,000715,中兴商业,0.11,2.12,12.14,2025年2季度股票投资明细
250,603183,建研院,0.11,2.77,11.74,2025年2季度股票投资明细
251,688312,燕麦科技,0.11,0.48,11.53,2025年2季度股票投资明细
252,300017,网宿科技,0.1,1.01,10.83,2025年2季度股票投资明细
253,603558,健盛集团,0.1,1.18,10.75,2025年2季度股票投资明细
254,600428,中远海特,0.1,1.69,10.56,2025年2季度股票投资明细
255,688698,伟创电气,0.1,0.22,10.56,2025年2季度股票投资明细
256,301150,中一科技,0.04,0.18,3.84,2025年2季度股票投资明细
257,301349,信德新材,0.03,0.09,3.52,2025年2季度股票投资明细
258,688408,中信博,0.03,0.07,3.14,2025年2季度股票投资明细
259,688017,绿的谐波,0.01,0.01,1.25,2025年2季度股票投资明细
260,300442,润泽科技,0.0,0.01,0.5,2025年2季度股票投资明细
261,300827,上能电气,0.0,0.01,0.31,2025年2季度股票投资明细
262,300207,欣旺达,0.0,0.01,0.2,2025年2季度股票投资明细
263,600383,金地集团,0.0,0.01,0.04,2025年2季度股票投资明细
264,300750,宁德时代,4.4,1.39,560.59,2025年3季度股票投资明细
265,002475,立讯精密,3.51,6.92,447.65,2025年3季度股票投资明细
266,601899,紫金矿业,3.12,13.53,398.32,2025年3季度股票投资明细
267,603259,药明康德,2.8,3.19,357.38,2025年3季度股票投资明细
268,000333,美的集团,2.23,3.92,284.83,2025年3季度股票投资明细
269,600690,海尔智家,1.9,9.56,242.15,2025年3季度股票投资明细
270,600276,恒瑞医药,1.83,3.26,233.25,2025年3季度股票投资明细
271,000568,泸州老窖,1.75,1.69,222.94,2025年3季度股票投资明细
272,688981,中芯国际,1.66,1.51,211.6,2025年3季度股票投资明细
273,300274,阳光电源,1.57,1.24,200.86,2025年3季度股票投资明细
