序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.44,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,688256,寒武纪,12.59,3.28,4346.0,2025年3季度股票投资明细
75,300308,中际旭创,11.96,10.23,4130.45,2025年3季度股票投资明细
76,00700,腾讯控股,8.61,4.91,2972.05,2025年3季度股票投资明细
77,688008,澜起科技,5.51,12.28,1900.94,2025年3季度股票投资明细
78,603019,中科曙光,4.88,14.13,1685.0,2025年3季度股票投资明细
79,03690,美团-W,4.73,17.13,1634.5,2025年3季度股票投资明细
80,002230,科大讯飞,4.52,27.85,1560.99,2025年3季度股票投资明细
81,603501,豪威集团,4.24,9.69,1464.84,2025年3季度股票投资明细
82,002415,海康威视,3.62,39.65,1249.77,2025年3季度股票投资明细
83,688111,金山办公,2.99,3.26,1032.58,2025年3季度股票投资明细
