序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
110,300628,亿联网络,0.2,0.48,16.68,2025年2季度股票投资明细
111,300153,科泰电源,0.19,0.48,16.25,2025年2季度股票投资明细
112,000776,广发证券,0.19,0.96,16.14,2025年2季度股票投资明细
113,600015,华夏银行,0.19,2.03,16.06,2025年2季度股票投资明细
114,600309,万华化学,0.19,0.29,15.74,2025年2季度股票投资明细
115,300760,迈瑞医疗,0.19,0.07,15.73,2025年2季度股票投资明细
116,300124,汇川技术,0.19,0.24,15.5,2025年2季度股票投资明细
117,603019,中科曙光,0.19,0.22,15.49,2025年2季度股票投资明细
118,601825,沪农商行,0.18,1.59,15.42,2025年2季度股票投资明细
119,601600,中国铝业,0.18,2.19,15.42,2025年2季度股票投资明细
120,600938,中国海油,0.18,0.59,15.4,2025年2季度股票投资明细
121,600372,中航机载,0.18,1.26,15.2,2025年2季度股票投资明细
122,601006,大秦铁路,0.18,2.26,14.92,2025年2季度股票投资明细
123,688578,艾力斯,0.18,0.16,14.89,2025年2季度股票投资明细
124,600438,通威股份,0.17,0.87,14.57,2025年2季度股票投资明细
125,002465,海格通信,0.17,1.04,14.5,2025年2季度股票投资明细
126,002415,海康威视,0.17,0.51,14.14,2025年2季度股票投资明细
127,601998,中信银行,0.17,1.65,14.03,2025年2季度股票投资明细
128,002315,焦点科技,0.16,0.3,13.71,2025年2季度股票投资明细
129,002545,东方铁塔,0.16,1.53,13.63,2025年2季度股票投资明细
130,600879,航天电子,0.16,1.3,13.61,2025年2季度股票投资明细
131,002714,牧原股份,0.16,0.32,13.44,2025年2季度股票投资明细
132,600096,云天化,0.16,0.61,13.4,2025年2季度股票投资明细
133,688700,东威科技,0.16,0.34,13.27,2025年2季度股票投资明细
134,302132,中航成飞,0.16,0.15,13.19,2025年2季度股票投资明细
135,000633,合金投资,0.16,2.14,13.16,2025年2季度股票投资明细
136,600019,宝钢股份,0.16,1.98,13.05,2025年2季度股票投资明细
137,601138,工业富联,0.16,0.61,13.04,2025年2季度股票投资明细
138,603129,春风动力,0.16,0.06,12.99,2025年2季度股票投资明细
139,000792,盐湖股份,0.16,0.76,12.98,2025年2季度股票投资明细
140,600873,梅花生物,0.15,1.21,12.93,2025年2季度股票投资明细
141,300498,温氏股份,0.15,0.75,12.81,2025年2季度股票投资明细
142,601319,中国人保,0.15,1.47,12.8,2025年2季度股票投资明细
143,002938,鹏鼎控股,0.15,0.39,12.49,2025年2季度股票投资明细
144,688122,西部超导,0.15,0.24,12.45,2025年2季度股票投资明细
145,300474,景嘉微,0.15,0.17,12.41,2025年2季度股票投资明细
146,002311,海大集团,0.15,0.21,12.3,2025年2季度股票投资明细
147,300433,蓝思科技,0.15,0.55,12.27,2025年2季度股票投资明细
148,600061,国投资本,0.15,1.63,12.26,2025年2季度股票投资明细
149,601390,中国中铁,0.14,2.12,11.89,2025年2季度股票投资明细
150,605376,博迁新材,0.14,0.3,11.5,2025年2季度股票投资明细
151,000708,中信特钢,0.14,0.97,11.41,2025年2季度股票投资明细
152,600862,中航高科,0.13,0.43,11.21,2025年2季度股票投资明细
153,688111,金山办公,0.13,0.04,11.2,2025年2季度股票投资明细
154,600741,华域汽车,0.13,0.63,11.12,2025年2季度股票投资明细
155,600016,民生银行,0.13,2.33,11.07,2025年2季度股票投资明细
156,000902,新洋丰,0.13,0.8,11.06,2025年2季度股票投资明细
157,600150,中国船舶,0.13,0.34,11.06,2025年2季度股票投资明细
158,600033,福建高速,0.13,3.1,10.97,2025年2季度股票投资明细
159,603766,隆鑫通用,0.13,0.86,10.97,2025年2季度股票投资明细
160,300414,中光防雷,0.13,0.7,10.84,2025年2季度股票投资明细
161,000938,紫光股份,0.13,0.45,10.8,2025年2季度股票投资明细
162,300395,菲利华,0.13,0.21,10.73,2025年2季度股票投资明细
163,300450,先导智能,0.13,0.43,10.69,2025年2季度股票投资明细
164,601168,西部矿业,0.13,0.64,10.64,2025年2季度股票投资明细
165,601628,中国人寿,0.12,0.25,10.3,2025年2季度股票投资明细
166,601231,环旭电子,0.12,0.7,10.24,2025年2季度股票投资明细
167,603501,豪威集团,0.12,0.08,10.21,2025年2季度股票投资明细
168,603833,欧派家居,0.12,0.18,10.16,2025年2季度股票投资明细
169,603089,正裕工业,0.12,0.77,10.06,2025年2季度股票投资明细
170,000733,振华科技,0.12,0.2,10.01,2025年2季度股票投资明细
171,600299,安迪苏,0.12,1.03,9.94,2025年2季度股票投资明细
172,603605,珀莱雅,0.12,0.12,9.93,2025年2季度股票投资明细
173,688036,传音控股,0.12,0.12,9.87,2025年2季度股票投资明细
174,002416,爱施德,0.12,0.82,9.86,2025年2季度股票投资明细
175,600795,国电电力,0.12,2.01,9.73,2025年2季度股票投资明细
176,600886,国投电力,0.11,0.65,9.58,2025年2季度股票投资明细
177,002946,新乳业,0.11,0.51,9.57,2025年2季度股票投资明细
178,300699,光威复材,0.11,0.3,9.5,2025年2季度股票投资明细
179,601808,中海油服,0.11,0.69,9.49,2025年2季度股票投资明细
180,603816,顾家家居,0.11,0.37,9.44,2025年2季度股票投资明细
181,601127,赛力斯,0.11,0.07,9.4,2025年2季度股票投资明细
182,000988,华工科技,0.11,0.2,9.4,2025年2季度股票投资明细
183,601083,锦江航运,0.11,0.84,9.33,2025年2季度股票投资明细
184,601698,中国卫通,0.11,0.44,9.01,2025年2季度股票投资明细
185,600527,江南高纤,0.11,4.35,9.0,2025年2季度股票投资明细
186,002299,圣农发展,0.11,0.63,9.0,2025年2季度股票投资明细
187,600320,振华重工,0.11,2.06,9.0,2025年2季度股票投资明细
188,300982,苏文电能,0.11,0.5,9.0,2025年2季度股票投资明细
189,002363,隆基机械,0.11,1.18,8.98,2025年2季度股票投资明细
190,601002,晋亿实业,0.11,1.82,8.97,2025年2季度股票投资明细
191,601188,龙江交通,0.11,2.55,8.95,2025年2季度股票投资明细
192,600262,北方股份,0.11,0.39,8.89,2025年2季度股票投资明细
193,600118,中国卫星,0.11,0.31,8.86,2025年2季度股票投资明细
194,002414,高德红外,0.11,0.86,8.82,2025年2季度股票投资明细
195,002690,美亚光电,0.1,0.52,8.77,2025年2季度股票投资明细
196,600817,宇通重工,0.1,0.74,8.76,2025年2季度股票投资明细
197,603566,普莱柯,0.1,0.64,8.71,2025年2季度股票投资明细
198,600335,国机汽车,0.1,1.35,8.71,2025年2季度股票投资明细
199,000100,TCL科技,0.1,2.01,8.7,2025年2季度股票投资明细
200,600316,洪都航空,0.1,0.23,8.67,2025年2季度股票投资明细
201,688652,京仪装备,0.1,0.15,8.6,2025年2季度股票投资明细
202,000408,藏格矿业,0.1,0.2,8.53,2025年2季度股票投资明细
203,002852,道道全,0.1,0.89,8.51,2025年2季度股票投资明细
204,000738,航发控制,0.1,0.41,8.51,2025年2季度股票投资明细
205,000301,东方盛虹,0.1,1.02,8.5,2025年2季度股票投资明细
206,002304,洋河股份,0.1,0.13,8.39,2025年2季度股票投资明细
207,603939,益丰药房,0.1,0.34,8.32,2025年2季度股票投资明细
208,600765,中航重机,0.1,0.49,8.27,2025年2季度股票投资明细
209,600038,中直股份,0.1,0.21,8.15,2025年2季度股票投资明细
210,002806,华锋股份,0.1,0.61,8.14,2025年2季度股票投资明细
211,600435,北方导航,0.1,0.52,8.11,2025年2季度股票投资明细
212,603933,睿能科技,0.1,0.47,8.09,2025年2季度股票投资明细
213,002976,瑞玛精密,0.1,0.31,8.06,2025年2季度股票投资明细
214,601528,瑞丰银行,0.1,1.39,8.05,2025年2季度股票投资明细
215,301107,瑜欣电子,0.1,0.27,8.03,2025年2季度股票投资明细
216,601186,中国铁建,0.1,1.0,8.01,2025年2季度股票投资明细
217,600011,华能国际,0.1,1.12,8.0,2025年2季度股票投资明细
218,605028,世茂能源,0.1,0.41,7.97,2025年2季度股票投资明细
219,688020,方邦股份,0.1,0.21,7.95,2025年2季度股票投资明细
220,300964,本川智能,0.09,0.19,7.93,2025年2季度股票投资明细
221,601963,重庆银行,0.09,0.73,7.93,2025年2季度股票投资明细
222,603578,三星新材,0.09,0.55,7.92,2025年2季度股票投资明细
223,300251,光线传媒,0.09,0.39,7.91,2025年2季度股票投资明细
224,002267,陕天然气,0.09,1.04,7.87,2025年2季度股票投资明细
225,002357,富临运业,0.09,0.85,7.86,2025年2季度股票投资明细
226,300565,科信技术,0.09,0.62,7.86,2025年2季度股票投资明细
227,300812,易天股份,0.09,0.34,7.86,2025年2季度股票投资明细
228,600346,恒力石化,0.09,0.55,7.84,2025年2季度股票投资明细
229,603161,科华控股,0.09,0.61,7.83,2025年2季度股票投资明细
230,688618,三旺通信,0.09,0.32,7.81,2025年2季度股票投资明细
231,605258,协和电子,0.09,0.25,7.79,2025年2季度股票投资明细
232,605298,必得科技,0.09,0.53,7.7,2025年2季度股票投资明细
233,603048,浙江黎明,0.09,0.39,7.67,2025年2季度股票投资明细
234,002476,宝莫股份,0.09,1.57,7.65,2025年2季度股票投资明细
235,300701,森霸传感,0.09,0.73,7.64,2025年2季度股票投资明细
236,688689,银河微电,0.09,0.33,7.61,2025年2季度股票投资明细
237,300686,智动力,0.09,0.76,7.59,2025年2季度股票投资明细
238,301235,华康洁净,0.09,0.32,7.56,2025年2季度股票投资明细
239,000715,中兴商业,0.09,1.32,7.56,2025年2季度股票投资明细
240,300889,爱克股份,0.09,0.56,7.54,2025年2季度股票投资明细
241,688610,埃科光电,0.09,0.19,7.54,2025年2季度股票投资明细
242,300335,迪森股份,0.09,1.38,7.53,2025年2季度股票投资明细
243,300074,华平股份,0.09,1.54,7.52,2025年2季度股票投资明细
244,688682,霍莱沃,0.09,0.24,7.51,2025年2季度股票投资明细
245,002972,科安达,0.09,0.61,7.5,2025年2季度股票投资明细
246,300615,欣天科技,0.09,0.56,7.49,2025年2季度股票投资明细
247,603682,锦和商管,0.09,1.32,7.48,2025年2季度股票投资明细
248,300483,首华燃气,0.09,0.65,7.46,2025年2季度股票投资明细
249,002871,伟隆股份,0.09,0.67,7.46,2025年2季度股票投资明细
250,603726,朗迪集团,0.09,0.46,7.45,2025年2季度股票投资明细
251,002888,惠威科技,0.09,0.41,7.44,2025年2季度股票投资明细
252,002796,世嘉科技,0.09,0.63,7.43,2025年2季度股票投资明细
253,603700,宁水集团,0.09,0.62,7.43,2025年2季度股票投资明细
254,603163,圣晖集成,0.09,0.26,7.41,2025年2季度股票投资明细
255,688314,康拓医疗,0.09,0.24,7.41,2025年2季度股票投资明细
256,603311,金海高科,0.09,0.67,7.41,2025年2季度股票投资明细
257,001266,宏英智能,0.09,0.28,7.41,2025年2季度股票投资明细
258,300597,吉大通信,0.09,0.76,7.4,2025年2季度股票投资明细
259,002863,今飞凯达,0.09,1.46,7.4,2025年2季度股票投资明细
260,301059,金三江,0.09,0.65,7.4,2025年2季度股票投资明细
261,688307,中润光学,0.09,0.26,7.39,2025年2季度股票投资明细
262,688008,澜起科技,0.09,0.09,7.38,2025年2季度股票投资明细
263,603079,圣达生物,0.09,0.43,7.37,2025年2季度股票投资明细
264,600099,林海股份,0.09,0.68,7.37,2025年2季度股票投资明细
265,688030,山石网科,0.09,0.46,7.36,2025年2季度股票投资明细
266,002451,摩恩电气,0.09,1.06,7.35,2025年2季度股票投资明细
267,605186,健麾信息,0.09,0.35,7.33,2025年2季度股票投资明细
268,301045,天禄科技,0.09,0.32,7.33,2025年2季度股票投资明细
269,603755,日辰股份,0.09,0.28,7.31,2025年2季度股票投资明细
270,603617,君禾股份,0.09,1.02,7.31,2025年2季度股票投资明细
271,603909,建发合诚,0.09,0.75,7.31,2025年2季度股票投资明细
272,688338,赛科希德,0.09,0.29,7.3,2025年2季度股票投资明细
273,001218,丽臣实业,0.09,0.4,7.3,2025年2季度股票投资明细
274,603798,康普顿,0.09,0.67,7.29,2025年2季度股票投资明细
275,002209,达意隆,0.09,0.58,7.28,2025年2季度股票投资明细
276,603458,勘设股份,0.09,0.92,7.28,2025年2季度股票投资明细
277,603968,醋化股份,0.09,0.64,7.28,2025年2季度股票投资明细
278,002802,洪汇新材,0.09,0.52,7.27,2025年2季度股票投资明细
279,688288,鸿泉物联,0.09,0.25,7.25,2025年2季度股票投资明细
280,603320,迪贝电气,0.09,0.4,7.25,2025年2季度股票投资明细
281,000809,和展能源,0.09,2.38,7.24,2025年2季度股票投资明细
282,600159,大龙地产,0.09,2.63,7.23,2025年2季度股票投资明细
283,001219,青岛食品,0.09,0.53,7.22,2025年2季度股票投资明细
284,600615,鑫源智造,0.09,0.65,7.21,2025年2季度股票投资明细
285,301097,天益医疗,0.09,0.18,7.2,2025年2季度股票投资明细
286,603836,海程邦达,0.09,0.53,7.2,2025年2季度股票投资明细
287,002025,航天电器,0.09,0.14,7.2,2025年2季度股票投资明细
288,603201,常润股份,0.09,0.39,7.2,2025年2季度股票投资明细
289,600333,长春燃气,0.09,1.48,7.19,2025年2季度股票投资明细
290,605155,西大门,0.09,0.6,7.18,2025年2季度股票投资明细
291,000985,大庆华科,0.09,0.39,7.18,2025年2季度股票投资明细
292,002879,长缆科技,0.09,0.47,7.16,2025年2季度股票投资明细
293,603810,丰山集团,0.09,0.44,7.16,2025年2季度股票投资明细
294,600785,新华百货,0.09,0.61,7.16,2025年2季度股票投资明细
295,300556,丝路视觉,0.09,0.36,7.15,2025年2季度股票投资明细
296,001331,胜通能源,0.09,0.73,7.14,2025年2季度股票投资明细
297,688229,博睿数据,0.09,0.14,7.13,2025年2季度股票投资明细
298,300519,新光药业,0.09,0.48,7.12,2025年2季度股票投资明细
299,603329,上海雅仕,0.09,0.63,7.12,2025年2季度股票投资明细
300,000407,胜利股份,0.08,2.09,7.11,2025年2季度股票投资明细
301,603214,爱婴室,0.08,0.37,7.1,2025年2季度股票投资明细
302,601916,浙商银行,0.08,2.09,7.09,2025年2季度股票投资明细
303,001299,美能能源,0.08,0.63,7.08,2025年2季度股票投资明细
304,000757,浩物股份,0.08,1.56,7.07,2025年2季度股票投资明细
305,002330,得利斯,0.08,1.54,7.05,2025年2季度股票投资明细
306,600570,恒生电子,0.08,0.21,7.04,2025年2季度股票投资明细
307,601877,正泰电器,0.08,0.31,7.03,2025年2季度股票投资明细
308,002787,华源控股,0.08,0.86,7.03,2025年2季度股票投资明细
309,605169,洪通燃气,0.08,0.66,7.02,2025年2季度股票投资明细
310,000007,全新好,0.08,0.92,7.0,2025年2季度股票投资明细
311,001228,永泰运,0.08,0.28,6.97,2025年2季度股票投资明细
312,002942,新农股份,0.08,0.4,6.95,2025年2季度股票投资明细
313,600064,南京高科,0.08,0.9,6.94,2025年2季度股票投资明细
314,688667,菱电电控,0.08,0.13,6.92,2025年2季度股票投资明细
315,688597,煜邦电力,0.08,0.88,6.86,2025年2季度股票投资明细
316,600660,福耀玻璃,0.08,0.12,6.84,2025年2季度股票投资明细
317,000425,徐工机械,0.08,0.88,6.84,2025年2季度股票投资明细
318,300316,晶盛机电,0.08,0.25,6.79,2025年2季度股票投资明细
319,603080,新疆火炬,0.08,0.39,6.77,2025年2季度股票投资明细
320,000803,山高环能,0.08,1.09,6.71,2025年2季度股票投资明细
321,002129,TCL中环,0.08,0.87,6.68,2025年2季度股票投资明细
322,600303,曙光股份,0.08,1.76,6.67,2025年2季度股票投资明细
323,002887,绿茵生态,0.08,0.79,6.6,2025年2季度股票投资明细
324,601989,中国重工,0.08,1.38,6.4,2025年2季度股票投资明细
325,001979,招商蛇口,0.08,0.72,6.31,2025年2季度股票投资明细
326,600487,亨通光电,0.07,0.41,6.27,2025年2季度股票投资明细
327,300339,润和软件,0.07,0.12,6.1,2025年2季度股票投资明细
328,301118,恒光股份,0.07,0.26,6.08,2025年2季度股票投资明细
329,600273,嘉化能源,0.07,0.71,6.01,2025年2季度股票投资明细
330,300724,捷佳伟创,0.07,0.11,5.97,2025年2季度股票投资明细
331,603859,能科科技,0.07,0.18,5.82,2025年2季度股票投资明细
332,600958,东方证券,0.07,0.59,5.71,2025年2季度股票投资明细
333,600685,中船防务,0.07,0.21,5.71,2025年2季度股票投资明细
334,600219,南山铝业,0.07,1.49,5.71,2025年2季度股票投资明细
335,601901,方正证券,0.07,0.72,5.7,2025年2季度股票投资明细
336,000895,双汇发展,0.07,0.23,5.61,2025年2季度股票投资明细
337,688223,晶科能源,0.07,1.07,5.55,2025年2季度股票投资明细
338,600132,重庆啤酒,0.07,0.1,5.51,2025年2季度股票投资明细
339,002966,苏州银行,0.07,0.62,5.44,2025年2季度股票投资明细
340,601360,三六零,0.06,0.53,5.41,2025年2季度股票投资明细
341,000157,中联重科,0.06,0.74,5.35,2025年2季度股票投资明细
342,688297,中无人机,0.06,0.1,5.34,2025年2季度股票投资明细
343,601717,中创智领,0.06,0.32,5.32,2025年2季度股票投资明细
344,000685,中山公用,0.06,0.6,5.27,2025年2季度股票投资明细
345,000526,学大教育,0.06,0.11,5.25,2025年2季度股票投资明细
346,002648,卫星化学,0.06,0.3,5.2,2025年2季度股票投资明细
347,002459,晶澳科技,0.06,0.52,5.19,2025年2季度股票投资明细
348,000166,申万宏源,0.06,1.03,5.17,2025年2季度股票投资明细
349,600160,巨化股份,0.06,0.18,5.16,2025年2季度股票投资明细
350,600764,中国海防,0.06,0.15,5.1,2025年2季度股票投资明细
351,688599,天合光能,0.06,0.35,5.09,2025年2季度股票投资明细
352,600989,宝丰能源,0.06,0.31,5.0,2025年2季度股票投资明细
353,300442,润泽科技,0.06,0.1,4.95,2025年2季度股票投资明细
354,002281,光迅科技,0.06,0.1,4.93,2025年2季度股票投资明细
355,600023,浙能电力,0.06,0.93,4.93,2025年2季度股票投资明细
356,601377,兴业证券,0.06,0.78,4.83,2025年2季度股票投资明细
357,002195,岩山科技,0.06,0.85,4.79,2025年2季度股票投资明细
358,002948,青岛银行,0.06,0.96,4.78,2025年2季度股票投资明细
359,600188,兖矿能源,0.06,0.39,4.75,2025年2季度股票投资明细
360,600066,宇通客车,0.06,0.19,4.72,2025年2季度股票投资明细
361,601058,赛轮轮胎,0.06,0.36,4.72,2025年2季度股票投资明细
362,300533,冰川网络,0.06,0.14,4.68,2025年2季度股票投资明细
363,600104,上汽集团,0.06,0.29,4.65,2025年2季度股票投资明细
364,002261,拓维信息,0.06,0.15,4.64,2025年2季度股票投资明细
365,601800,中国交建,0.06,0.52,4.62,2025年2季度股票投资明细
366,601995,中金公司,0.05,0.13,4.6,2025年2季度股票投资明细
367,600426,华鲁恒升,0.05,0.21,4.55,2025年2季度股票投资明细
368,600582,天地科技,0.05,0.75,4.49,2025年2季度股票投资明细
369,688777,中控技术,0.05,0.1,4.49,2025年2季度股票投资明细
370,600901,江苏金租,0.05,0.74,4.48,2025年2季度股票投资明细
371,300136,信维通信,0.05,0.2,4.48,2025年2季度股票投资明细
372,000625,长安汽车,0.05,0.35,4.47,2025年2季度股票投资明细
373,605305,中际联合,0.05,0.16,4.44,2025年2季度股票投资明细
374,301236,软通动力,0.05,0.08,4.37,2025年2季度股票投资明细
375,601100,恒立液压,0.05,0.06,4.32,2025年2季度股票投资明细
376,603993,洛阳钼业,0.05,0.51,4.29,2025年2季度股票投资明细
377,000066,中国长城,0.05,0.29,4.29,2025年2季度股票投资明细
378,002335,科华数据,0.05,0.1,4.27,2025年2季度股票投资明细
379,002463,沪电股份,0.05,0.1,4.26,2025年2季度股票投资明细
380,601997,贵阳银行,0.05,0.68,4.24,2025年2季度股票投资明细
381,000623,吉林敖东,0.05,0.25,4.24,2025年2季度股票投资明细
382,600536,中国软件,0.05,0.09,4.21,2025年2季度股票投资明细
383,601618,中国中冶,0.05,1.41,4.2,2025年2季度股票投资明细
384,300751,迈为股份,0.05,0.06,4.17,2025年2季度股票投资明细
385,600588,用友网络,0.05,0.31,4.14,2025年2季度股票投资明细
386,000630,铜陵有色,0.05,1.24,4.14,2025年2季度股票投资明细
387,601881,中国银河,0.05,0.24,4.12,2025年2季度股票投资明细
388,600732,爱旭股份,0.05,0.31,4.06,2025年2季度股票投资明细
