序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601838,成都银行,2.81,216.07,3714.24,2025年1季度股票投资明细
2,600177,雅戈尔,2.55,417.47,3368.98,2025年1季度股票投资明细
3,601166,兴业银行,2.52,154.46,3336.34,2025年1季度股票投资明细
4,002540,亚太科技,2.52,530.61,3332.23,2025年1季度股票投资明细
5,601825,沪农商行,2.52,399.24,3329.66,2025年1季度股票投资明细
6,600282,南钢股份,2.48,712.56,3284.9,2025年1季度股票投资明细
7,601006,大秦铁路,2.47,499.55,3267.06,2025年1季度股票投资明细
8,600039,四川路桥,2.46,409.56,3251.91,2025年1季度股票投资明细
9,601229,上海银行,2.43,326.71,3218.09,2025年1季度股票投资明细
10,600153,建发股份,2.39,304.38,3156.42,2025年1季度股票投资明细
11,601838,成都银行,3.1,321.29,6457.86,2025年2季度股票投资明细
12,601166,兴业银行,2.95,262.91,6136.32,2025年2季度股票投资明细
13,600039,四川路桥,2.9,609.34,6032.48,2025年2季度股票投资明细
14,601006,大秦铁路,2.83,892.04,5887.46,2025年2季度股票投资明细
15,601998,中信银行,2.81,687.22,5841.37,2025年2季度股票投资明细
16,601825,沪农商行,2.77,594.23,5764.03,2025年2季度股票投资明细
17,600919,江苏银行,2.61,455.75,5441.66,2025年2季度股票投资明细
18,601077,渝农商行,2.49,725.24,5178.23,2025年2季度股票投资明细
19,601229,上海银行,2.48,486.36,5160.28,2025年2季度股票投资明细
20,601328,交通银行,2.35,612.7,4901.6,2025年2季度股票投资明细
21,601169,北京银行,2.29,699.25,4775.88,2025年2季度股票投资明细
22,601398,工商银行,2.24,614.44,4663.6,2025年2季度股票投资明细
23,600153,建发股份,2.22,446.04,4625.43,2025年2季度股票投资明细
24,002540,亚太科技,2.22,790.91,4611.01,2025年2季度股票投资明细
25,601288,农业银行,2.18,773.13,4546.0,2025年2季度股票投资明细
26,600177,雅戈尔,2.18,621.43,4536.44,2025年2季度股票投资明细
27,601009,南京银行,2.16,387.53,4503.1,2025年2季度股票投资明细
28,600282,南钢股份,2.14,1060.82,4455.44,2025年2季度股票投资明细
29,601939,建设银行,2.11,464.53,4385.16,2025年2季度股票投资明细
30,002027,分众传媒,2.1,599.6,4377.08,2025年2季度股票投资明细
31,601225,陕西煤业,2.1,227.39,4374.98,2025年2季度股票投资明细
32,600036,招商银行,2.07,93.57,4299.54,2025年2季度股票投资明细
33,600016,民生银行,2.04,895.55,4253.86,2025年2季度股票投资明细
34,601187,厦门银行,2.04,624.28,4238.84,2025年2季度股票投资明细
35,002966,苏州银行,2.02,478.94,4205.09,2025年2季度股票投资明细
36,002032,苏泊尔,2.01,80.06,4194.34,2025年2季度股票投资明细
37,600015,华夏银行,2.01,529.85,4191.11,2025年2季度股票投资明细
38,600737,中粮糖业,1.93,425.95,4025.23,2025年2季度股票投资明细
39,601963,重庆银行,1.89,361.37,3924.45,2025年2季度股票投资明细
40,600350,山东高速,1.87,365.57,3896.98,2025年2季度股票投资明细
41,601216,君正集团,1.82,685.7,3785.06,2025年2季度股票投资明细
42,601857,中国石油,1.8,437.27,3738.66,2025年2季度股票投资明细
43,002867,周大生,1.77,278.96,3676.69,2025年2季度股票投资明细
44,002543,万和电气,1.72,322.27,3580.42,2025年2季度股票投资明细
45,002469,三维化学,1.66,416.95,3464.89,2025年2季度股票投资明细
46,600985,淮北矿业,1.66,304.24,3450.13,2025年2季度股票投资明细
47,002807,江阴银行,1.65,721.95,3429.26,2025年2季度股票投资明细
48,601318,中国平安,1.64,61.54,3414.24,2025年2季度股票投资明细
49,601658,邮储银行,1.63,620.51,3394.19,2025年2季度股票投资明细
50,600377,宁沪高速,1.49,202.34,3103.9,2025年2季度股票投资明细
51,600941,中国移动,1.49,27.54,3099.63,2025年2季度股票投资明细
52,600502,安徽建工,1.47,652.05,3064.64,2025年2季度股票投资明细
53,001965,招商公路,1.4,243.66,2923.92,2025年2季度股票投资明细
54,601577,长沙银行,1.4,293.87,2921.07,2025年2季度股票投资明细
55,600007,中国国贸,1.37,138.08,2841.69,2025年2季度股票投资明细
56,601668,中国建筑,1.36,489.31,2823.32,2025年2季度股票投资明细
57,605377,华旺科技,1.36,320.32,2822.05,2025年2季度股票投资明细
58,600820,隧道股份,1.34,456.93,2787.27,2025年2季度股票投资明细
59,601988,中国银行,1.33,492.81,2769.59,2025年2季度股票投资明细
60,600373,中文传媒,1.32,268.02,2752.57,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,600737,中粮糖业,3.4,621.59,9914.36,2025年3季度股票投资明细
92,600282,南钢股份,2.79,1548.21,8128.1,2025年3季度股票投资明细
93,601838,成都银行,2.77,469.21,8093.82,2025年3季度股票投资明细
94,601009,南京银行,2.67,713.0,7793.09,2025年3季度股票投资明细
95,601006,大秦铁路,2.63,1302.72,7673.02,2025年3季度股票投资明细
96,601166,兴业银行,2.61,383.88,7620.02,2025年3季度股票投资明细
97,601288,农业银行,2.59,1130.73,7541.97,2025年3季度股票投资明细
98,601939,建设银行,2.53,856.99,7378.68,2025年3季度股票投资明细
99,002540,亚太科技,2.53,1154.4,7376.62,2025年3季度股票投资明细
100,601998,中信银行,2.48,1003.05,7221.96,2025年3季度股票投资明细
101,002469,三维化学,1.83,608.7,5332.25,2025年3季度股票投资明细
