序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,601958,金钼股份,0.59,2.82,30.85,2025年2季度股票投资明细
46,600498,烽火通信,0.59,1.46,30.7,2025年2季度股票投资明细
47,000027,深圳能源,0.57,4.66,29.73,2025年2季度股票投资明细
48,000988,华工科技,0.57,0.63,29.62,2025年2季度股票投资明细
49,688099,晶晨股份,0.56,0.41,29.01,2025年2季度股票投资明细
50,601098,中南传媒,0.56,2.21,29.0,2025年2季度股票投资明细
51,600959,江苏有线,0.56,8.39,28.86,2025年2季度股票投资明细
52,688249,晶合集成,0.55,1.41,28.58,2025年2季度股票投资明细
53,688122,西部超导,0.54,0.54,28.12,2025年2季度股票投资明细
54,000729,燕京啤酒,0.54,2.16,27.93,2025年2季度股票投资明细
55,600637,东方明珠,0.54,3.74,27.92,2025年2季度股票投资明细
56,002939,长城证券,0.54,3.33,27.91,2025年2季度股票投资明细
57,600062,华润双鹤,0.54,1.49,27.8,2025年2季度股票投资明细
58,300595,欧普康视,0.53,1.81,27.64,2025年2季度股票投资明细
59,002500,山西证券,0.5,4.45,25.99,2025年2季度股票投资明细
60,600298,安琪酵母,0.49,0.73,25.67,2025年2季度股票投资明细
61,601991,大唐发电,0.49,8.08,25.61,2025年2季度股票投资明细
62,600380,健康元,0.49,2.31,25.48,2025年2季度股票投资明细
63,300496,中科创达,0.48,0.44,25.18,2025年2季度股票投资明细
64,003022,联泓新科,0.48,1.57,24.85,2025年2季度股票投资明细
65,000825,太钢不锈,0.48,6.92,24.84,2025年2季度股票投资明细
66,601019,山东出版,0.48,2.62,24.81,2025年2季度股票投资明细
67,300054,鼎龙股份,0.47,0.86,24.66,2025年2季度股票投资明细
68,002155,湖南黄金,0.47,1.38,24.56,2025年2季度股票投资明细
69,000060,中金岭南,0.47,5.3,24.27,2025年2季度股票投资明细
70,300458,全志科技,0.47,0.61,24.21,2025年2季度股票投资明细
71,002299,圣农发展,0.46,1.68,24.01,2025年2季度股票投资明细
72,300346,南大光电,0.46,0.75,23.73,2025年2季度股票投资明细
73,603529,爱玛科技,0.45,0.68,23.39,2025年2季度股票投资明细
74,000021,深科技,0.44,1.23,23.05,2025年2季度股票投资明细
75,603596,伯特利,0.43,0.42,22.13,2025年2季度股票投资明细
76,000066,中国长城,0.42,1.48,21.9,2025年2季度股票投资明细
77,600060,海信视像,0.42,0.95,21.87,2025年2季度股票投资明细
78,000933,神火股份,0.42,1.31,21.8,2025年2季度股票投资明细
79,600299,安迪苏,0.42,2.24,21.62,2025年2季度股票投资明细
80,688002,睿创微纳,0.42,0.31,21.61,2025年2季度股票投资明细
81,600352,浙江龙盛,0.41,2.12,21.54,2025年2季度股票投资明细
82,002841,视源股份,0.41,0.62,21.45,2025年2季度股票投资明细
83,300285,国瓷材料,0.38,1.15,19.95,2025年2季度股票投资明细
84,300395,菲利华,0.38,0.39,19.93,2025年2季度股票投资明细
85,300529,健帆生物,0.38,0.92,19.84,2025年2季度股票投资明细
86,000636,风华高科,0.38,1.43,19.65,2025年2季度股票投资明细
87,600536,中国软件,0.38,0.42,19.64,2025年2季度股票投资明细
88,000598,兴蓉环境,0.38,2.71,19.54,2025年2季度股票投资明细
89,600598,北大荒,0.37,1.35,19.47,2025年2季度股票投资明细
90,601568,北元集团,0.37,4.68,19.42,2025年2季度股票投资明细
91,000528,柳工,0.37,2.01,19.32,2025年2季度股票投资明细
92,600079,人福医药,0.37,0.91,19.09,2025年2季度股票投资明细
93,600879,航天电子,0.37,1.82,19.06,2025年2季度股票投资明细
94,600038,中直股份,0.37,0.49,19.02,2025年2季度股票投资明细
95,002294,信立泰,0.36,0.4,18.93,2025年2季度股票投资明细
96,000959,首钢股份,0.36,5.54,18.85,2025年2季度股票投资明细
97,002078,太阳纸业,0.36,1.4,18.84,2025年2季度股票投资明细
98,002340,格林美,0.36,2.96,18.8,2025年2季度股票投资明细
99,600988,赤峰黄金,0.36,0.75,18.66,2025年2季度股票投资明细
100,300303,聚飞光电,0.36,2.93,18.58,2025年2季度股票投资明细
101,002138,顺络电子,0.36,0.66,18.56,2025年2季度股票投资明细
102,002353,杰瑞股份,0.36,0.53,18.55,2025年2季度股票投资明细
103,600237,铜峰电子,0.36,2.55,18.49,2025年2季度股票投资明细
104,300686,智动力,0.36,1.85,18.48,2025年2季度股票投资明细
105,002185,华天科技,0.35,1.81,18.28,2025年2季度股票投资明细
106,300241,瑞丰光电,0.35,3.18,18.13,2025年2季度股票投资明细
107,002331,皖通科技,0.35,2.25,18.11,2025年2季度股票投资明细
108,603987,康德莱,0.35,2.35,18.1,2025年2季度股票投资明细
109,002367,康力电梯,0.35,2.57,18.07,2025年2季度股票投资明细
110,300259,新天科技,0.35,5.06,17.96,2025年2季度股票投资明细
111,002454,松芝股份,0.34,2.31,17.83,2025年2季度股票投资明细
112,300150,世纪瑞尔,0.34,3.54,17.77,2025年2季度股票投资明细
113,000166,申万宏源,0.34,3.54,17.77,2025年2季度股票投资明细
114,000404,长虹华意,0.34,2.5,17.75,2025年2季度股票投资明细
115,300658,延江股份,0.34,2.74,17.73,2025年2季度股票投资明细
116,002282,博深股份,0.34,2.37,17.7,2025年2季度股票投资明细
117,601231,环旭电子,0.34,1.21,17.7,2025年2季度股票投资明细
118,002160,常铝股份,0.34,4.09,17.67,2025年2季度股票投资明细
119,300140,节能环境,0.34,2.85,17.58,2025年2季度股票投资明细
120,300509,新美星,0.34,2.05,17.55,2025年2季度股票投资明细
121,002209,达意隆,0.34,1.39,17.44,2025年2季度股票投资明细
122,600488,津药药业,0.33,4.17,17.39,2025年2季度股票投资明细
123,300160,秀强股份,0.33,3.09,17.37,2025年2季度股票投资明细
124,002228,合兴包装,0.33,4.91,17.33,2025年2季度股票投资明细
125,002064,华峰化学,0.33,2.62,17.32,2025年2季度股票投资明细
126,000156,华数传媒,0.33,2.17,17.23,2025年2季度股票投资明细
127,002375,亚厦股份,0.32,4.37,16.82,2025年2季度股票投资明细
128,601728,中国电信,0.32,2.14,16.59,2025年2季度股票投资明细
129,600662,外服控股,0.32,3.22,16.45,2025年2季度股票投资明细
130,000739,普洛药业,0.31,1.16,16.24,2025年2季度股票投资明细
131,000034,神州数码,0.31,0.43,16.19,2025年2季度股票投资明细
132,300335,迪森股份,0.31,2.96,16.16,2025年2季度股票投资明细
133,601179,中国西电,0.31,2.63,16.15,2025年2季度股票投资明细
134,000783,长江证券,0.31,2.32,16.08,2025年2季度股票投资明细
135,688728,格科微,0.31,1.04,16.02,2025年2季度股票投资明细
136,002595,豪迈科技,0.31,0.27,15.99,2025年2季度股票投资明细
137,600704,物产中大,0.31,3.03,15.97,2025年2季度股票投资明细
138,600109,国金证券,0.31,1.81,15.87,2025年2季度股票投资明细
139,600765,中航重机,0.31,0.94,15.87,2025年2季度股票投资明细
140,002479,富春环保,0.3,3.16,15.83,2025年2季度股票投资明细
141,600906,财达证券,0.3,2.3,15.69,2025年2季度股票投资明细
142,688521,芯原股份,0.3,0.16,15.44,2025年2季度股票投资明细
143,600118,中国卫星,0.3,0.54,15.43,2025年2季度股票投资明细
144,002472,双环传动,0.3,0.46,15.41,2025年2季度股票投资明细
145,002065,东华软件,0.29,1.57,15.07,2025年2季度股票投资明细
146,600143,金发科技,0.29,1.46,15.05,2025年2季度股票投资明细
147,600909,华安证券,0.29,2.58,15.04,2025年2季度股票投资明细
148,600742,富维股份,0.29,1.58,15.03,2025年2季度股票投资明细
149,002507,涪陵榨菜,0.29,1.17,14.95,2025年2季度股票投资明细
150,601965,中国汽研,0.29,0.84,14.91,2025年2季度股票投资明细
151,600703,三安光电,0.28,1.19,14.78,2025年2季度股票投资明细
152,300223,北京君正,0.28,0.21,14.53,2025年2季度股票投资明细
153,603886,元祖股份,0.28,1.11,14.51,2025年2季度股票投资明细
154,002624,完美世界,0.27,0.94,14.26,2025年2季度股票投资明细
155,000728,国元证券,0.27,1.8,14.2,2025年2季度股票投资明细
156,688387,信科移动,0.27,2.48,14.01,2025年2季度股票投资明细
157,002773,康弘药业,0.27,0.48,13.91,2025年2季度股票投资明细
158,002966,苏州银行,0.27,1.58,13.87,2025年2季度股票投资明细
159,600582,天地科技,0.27,2.3,13.78,2025年2季度股票投资明细
160,603115,海星股份,0.26,0.95,13.71,2025年2季度股票投资明细
161,600258,首旅酒店,0.26,0.97,13.71,2025年2季度股票投资明细
162,601615,明阳智能,0.26,1.19,13.67,2025年2季度股票投资明细
163,000887,中鼎股份,0.26,0.77,13.54,2025年2季度股票投资明细
164,603160,汇顶科技,0.26,0.19,13.5,2025年2季度股票投资明细
165,002950,奥美医疗,0.26,1.56,13.42,2025年2季度股票投资明细
166,002430,杭氧股份,0.26,0.69,13.4,2025年2季度股票投资明细
167,300037,新宙邦,0.26,0.38,13.38,2025年2季度股票投资明细
168,600312,平高电气,0.25,0.86,13.24,2025年2季度股票投资明细
169,600839,四川长虹,0.25,1.34,13.02,2025年2季度股票投资明细
170,000960,锡业股份,0.25,0.85,13.01,2025年2季度股票投资明细
171,601665,齐鲁银行,0.25,2.04,12.89,2025年2季度股票投资明细
172,000009,中国宝安,0.25,1.45,12.88,2025年2季度股票投资明细
173,603345,安井食品,0.25,0.16,12.87,2025年2季度股票投资明细
174,300919,中伟股份,0.25,0.39,12.82,2025年2季度股票投资明细
175,002782,可立克,0.24,0.98,12.72,2025年2季度股票投资明细
176,300699,光威复材,0.24,0.4,12.67,2025年2季度股票投资明细
177,300800,力合科技,0.24,1.14,12.64,2025年2季度股票投资明细
178,601928,凤凰传媒,0.24,1.13,12.62,2025年2季度股票投资明细
179,000153,丰原药业,0.24,2.04,12.59,2025年2季度股票投资明细
180,300604,长川科技,0.24,0.28,12.57,2025年2季度股票投资明细
181,002444,巨星科技,0.24,0.49,12.5,2025年2季度股票投资明细
182,002436,兴森科技,0.24,0.94,12.45,2025年2季度股票投资明细
183,000932,华菱钢铁,0.24,2.8,12.32,2025年2季度股票投资明细
184,601696,中银证券,0.23,1.14,12.19,2025年2季度股票投资明细
185,600901,江苏金租,0.23,2.0,12.12,2025年2季度股票投资明细
186,600699,均胜电子,0.23,0.69,12.03,2025年2季度股票投资明细
187,002085,万丰奥威,0.23,0.75,11.92,2025年2季度股票投资明细
188,600673,东阳光,0.23,1.01,11.75,2025年2季度股票投资明细
189,600177,雅戈尔,0.22,1.59,11.61,2025年2季度股票投资明细
190,000878,云南铜业,0.22,0.91,11.58,2025年2季度股票投资明细
191,688278,特宝生物,0.22,0.16,11.54,2025年2季度股票投资明细
192,605358,立昂微,0.22,0.49,11.42,2025年2季度股票投资明细
193,002385,大北农,0.22,2.82,11.39,2025年2季度股票投资明细
194,002330,得利斯,0.22,2.48,11.36,2025年2季度股票投资明细
195,600398,海澜之家,0.22,1.63,11.34,2025年2季度股票投资明细
196,603926,铁流股份,0.21,0.98,11.13,2025年2季度股票投资明细
197,300012,华测检测,0.21,0.95,11.11,2025年2季度股票投资明细
198,601126,四方股份,0.21,0.68,11.06,2025年2季度股票投资明细
199,688220,翱捷科技,0.21,0.14,10.96,2025年2季度股票投资明细
200,600369,西南证券,0.21,2.51,10.92,2025年2季度股票投资明细
201,600578,京能电力,0.21,2.43,10.91,2025年2季度股票投资明细
202,688180,君实生物,0.21,0.32,10.87,2025年2季度股票投资明细
203,300155,安居宝,0.21,2.16,10.84,2025年2季度股票投资明细
204,000750,国海证券,0.21,2.62,10.79,2025年2季度股票投资明细
205,600007,中国国贸,0.21,0.52,10.7,2025年2季度股票投资明细
206,603339,四方科技,0.21,0.89,10.68,2025年2季度股票投资明细
207,600316,洪都航空,0.2,0.28,10.56,2025年2季度股票投资明细
208,603939,益丰药房,0.2,0.43,10.52,2025年2季度股票投资明细
209,601233,桐昆股份,0.2,0.99,10.49,2025年2季度股票投资明细
210,603228,景旺电子,0.2,0.25,10.46,2025年2季度股票投资明细
211,000400,许继电气,0.2,0.48,10.45,2025年2季度股票投资明细
212,601216,君正集团,0.2,1.88,10.38,2025年2季度股票投资明细
213,600098,广州发展,0.2,1.66,10.38,2025年2季度股票投资明细
214,000586,汇源通信,0.2,0.93,10.34,2025年2季度股票投资明细
215,688128,中国电研,0.2,0.42,10.29,2025年2季度股票投资明细
216,002739,万达电影,0.2,0.9,10.29,2025年2季度股票投资明细
217,002025,航天电器,0.2,0.2,10.28,2025年2季度股票投资明细
218,600141,兴发集团,0.19,0.49,10.06,2025年2季度股票投资明细
219,600535,天士力,0.19,0.64,10.02,2025年2季度股票投资明细
220,002156,通富微电,0.19,0.39,9.99,2025年2季度股票投资明细
221,603156,养元饮品,0.19,0.47,9.95,2025年2季度股票投资明细
222,600132,重庆啤酒,0.19,0.18,9.92,2025年2季度股票投资明细
223,000039,中集集团,0.19,1.24,9.75,2025年2季度股票投资明细
224,002653,海思科,0.19,0.23,9.71,2025年2季度股票投资明细
225,600626,申达股份,0.19,2.65,9.62,2025年2季度股票投资明细
226,600863,内蒙华电,0.18,2.32,9.54,2025年2季度股票投资明细
227,002802,洪汇新材,0.18,0.67,9.37,2025年2季度股票投资明细
228,601811,新华文轩,0.18,0.64,9.32,2025年2季度股票投资明细
229,600995,南网储能,0.18,0.94,9.19,2025年2季度股票投资明细
230,600707,彩虹股份,0.18,1.42,9.17,2025年2季度股票投资明细
231,603230,内蒙新华,0.18,0.71,9.17,2025年2季度股票投资明细
232,603568,伟明环保,0.18,0.48,9.16,2025年2季度股票投资明细
233,601108,财通证券,0.18,1.15,9.1,2025年2季度股票投资明细
234,000513,丽珠集团,0.17,0.25,9.01,2025年2季度股票投资明细
235,001696,宗申动力,0.17,0.4,8.98,2025年2季度股票投资明细
236,601990,南京证券,0.17,1.11,8.97,2025年2季度股票投资明细
237,300623,捷捷微电,0.17,0.3,8.94,2025年2季度股票投资明细
238,300193,佳士科技,0.17,0.98,8.87,2025年2季度股票投资明细
239,603786,科博达,0.17,0.16,8.87,2025年2季度股票投资明细
240,300573,兴齐眼药,0.17,0.17,8.8,2025年2季度股票投资明细
241,002863,今飞凯达,0.17,1.71,8.67,2025年2季度股票投资明细
242,688586,江航装备,0.17,0.77,8.66,2025年2季度股票投资明细
243,600998,九州通,0.17,1.68,8.62,2025年2季度股票投资明细
244,600583,海油工程,0.17,1.57,8.57,2025年2季度股票投资明细
245,601128,常熟银行,0.16,1.15,8.48,2025年2季度股票投资明细
246,601000,唐山港,0.16,2.07,8.41,2025年2季度股票投资明细
247,002262,恩华药业,0.16,0.4,8.31,2025年2季度股票投资明细
248,000987,越秀资本,0.16,1.21,8.3,2025年2季度股票投资明细
249,300232,洲明科技,0.16,1.14,8.25,2025年2季度股票投资明细
250,688213,思特威,0.16,0.08,8.18,2025年2季度股票投资明细
251,600021,上海电力,0.16,0.92,8.09,2025年2季度股票投资明细
252,603000,人民网,0.16,0.4,8.08,2025年2季度股票投资明细
253,002423,中粮资本,0.16,0.66,8.07,2025年2季度股票投资明细
254,603338,浙江鼎力,0.16,0.17,8.06,2025年2季度股票投资明细
255,000683,博源化工,0.15,1.67,8.0,2025年2季度股票投资明细
256,603298,杭叉集团,0.15,0.38,7.96,2025年2季度股票投资明细
257,000830,鲁西化工,0.15,0.76,7.83,2025年2季度股票投资明细
258,300239,东宝生物,0.15,1.31,7.77,2025年2季度股票投资明细
259,000921,海信家电,0.15,0.3,7.71,2025年2季度股票投资明细
260,600499,科达制造,0.15,0.78,7.64,2025年2季度股票投资明细
261,600685,中船防务,0.15,0.28,7.61,2025年2季度股票投资明细
262,600373,中文传媒,0.15,0.74,7.6,2025年2季度股票投资明细
263,600511,国药股份,0.15,0.26,7.58,2025年2季度股票投资明细
264,001286,陕西能源,0.15,0.87,7.57,2025年2季度股票投资明细
265,600153,建发股份,0.14,0.72,7.47,2025年2季度股票投资明细
266,688578,艾力斯,0.14,0.08,7.44,2025年2季度股票投资明细
267,300888,稳健医疗,0.14,0.18,7.4,2025年2季度股票投资明细
268,300001,特锐德,0.14,0.3,7.19,2025年2季度股票投资明细
269,301358,湖南裕能,0.14,0.23,7.17,2025年2季度股票投资明细
270,000155,川能动力,0.14,0.73,7.17,2025年2季度股票投资明细
271,600739,辽宁成大,0.14,0.65,7.15,2025年2季度股票投资明细
272,000978,桂林旅游,0.14,1.16,7.11,2025年2季度股票投资明细
273,300677,英科医疗,0.14,0.3,7.1,2025年2季度股票投资明细
274,000709,河钢股份,0.14,3.27,7.06,2025年2季度股票投资明细
275,000559,万向钱潮,0.14,0.92,7.04,2025年2季度股票投资明细
276,002429,兆驰股份,0.13,1.58,6.92,2025年2季度股票投资明细
277,002261,拓维信息,0.13,0.22,6.81,2025年2季度股票投资明细
278,002797,第一创业,0.13,0.96,6.8,2025年2季度股票投资明细
279,688772,珠海冠宇,0.13,0.47,6.72,2025年2季度股票投资明细
280,002958,青农商行,0.13,1.85,6.68,2025年2季度股票投资明细
281,603858,步长制药,0.13,0.41,6.66,2025年2季度股票投资明细
282,605567,春雪食品,0.13,0.65,6.65,2025年2季度股票投资明细
283,002120,韵达股份,0.13,0.99,6.63,2025年2季度股票投资明细
284,600517,国网英大,0.13,1.3,6.63,2025年2季度股票投资明细
285,603605,珀莱雅,0.13,0.08,6.62,2025年2季度股票投资明细
286,688065,凯赛生物,0.13,0.14,6.59,2025年2季度股票投资明细
287,300735,光弘科技,0.13,0.26,6.53,2025年2季度股票投资明细
288,600754,锦江酒店,0.13,0.29,6.51,2025年2季度股票投资明细
289,002603,以岭药业,0.12,0.46,6.49,2025年2季度股票投资明细
290,600970,中材国际,0.12,0.74,6.35,2025年2季度股票投资明细
291,600282,南钢股份,0.12,1.47,6.17,2025年2季度股票投资明细
292,000032,深桑达A,0.12,0.3,6.07,2025年2季度股票投资明细
293,002483,润邦股份,0.11,0.95,5.94,2025年2季度股票投资明细
294,688425,铁建重工,0.11,1.45,5.92,2025年2季度股票投资明细
295,600268,国电南自,0.11,0.75,5.87,2025年2季度股票投资明细
296,000895,双汇发展,0.11,0.24,5.86,2025年2季度股票投资明细
297,002831,裕同科技,0.11,0.25,5.86,2025年2季度股票投资明细
298,603650,彤程新材,0.11,0.18,5.79,2025年2季度股票投资明细
299,600529,山东药玻,0.11,0.26,5.76,2025年2季度股票投资明细
300,002817,黄山胶囊,0.11,0.78,5.76,2025年2季度股票投资明细
301,603187,海容冷链,0.11,0.48,5.64,2025年2季度股票投资明细
302,601118,海南橡胶,0.11,1.19,5.62,2025年2季度股票投资明细
303,300136,信维通信,0.11,0.25,5.6,2025年2季度股票投资明细
304,600968,海油发展,0.11,1.37,5.59,2025年2季度股票投资明细
305,601319,中国人保,0.11,0.64,5.57,2025年2季度股票投资明细
306,002508,老板电器,0.11,0.29,5.51,2025年2季度股票投资明细
307,002661,克明食品,0.11,0.55,5.51,2025年2季度股票投资明细
308,300627,华测导航,0.11,0.16,5.46,2025年2季度股票投资明细
309,600801,华新水泥,0.1,0.46,5.45,2025年2季度股票投资明细
310,600528,中铁工业,0.1,0.73,5.39,2025年2季度股票投资明细
311,300476,胜宏科技,0.1,0.04,5.38,2025年2季度股票投资明细
312,002540,亚太科技,0.1,0.91,5.31,2025年2季度股票投资明细
313,601228,广州港,0.1,1.64,5.3,2025年2季度股票投资明细
314,603658,安图生物,0.1,0.14,5.25,2025年2季度股票投资明细
315,002871,伟隆股份,0.1,0.47,5.23,2025年2季度股票投资明细
316,000429,粤高速A,0.1,0.39,5.2,2025年2季度股票投资明细
317,603225,新凤鸣,0.1,0.47,5.01,2025年2季度股票投资明细
318,601598,中国外运,0.1,1.01,4.98,2025年2季度股票投资明细
319,603565,中谷物流,0.1,0.52,4.97,2025年2季度股票投资明细
320,600483,福能股份,0.09,0.51,4.92,2025年2季度股票投资明细
321,002942,新农股份,0.09,0.28,4.87,2025年2季度股票投资明细
322,600848,上海临港,0.09,0.52,4.72,2025年2季度股票投资明细
323,002372,伟星新材,0.09,0.45,4.66,2025年2季度股票投资明细
324,603233,大参林,0.09,0.28,4.56,2025年2季度股票投资明细
325,688114,华大智造,0.09,0.07,4.54,2025年2季度股票投资明细
326,300115,长盈精密,0.09,0.21,4.49,2025年2季度股票投资明细
327,300383,光环新网,0.09,0.31,4.43,2025年2季度股票投资明细
328,600131,国网信通,0.09,0.25,4.43,2025年2季度股票投资明细
329,002763,汇洁股份,0.09,0.64,4.42,2025年2季度股票投资明细
330,600348,华阳股份,0.08,0.66,4.4,2025年2季度股票投资明细
331,002409,雅克科技,0.08,0.08,4.38,2025年2季度股票投资明细
332,601921,浙版传媒,0.08,0.54,4.35,2025年2季度股票投资明细
333,603601,再升科技,0.08,1.07,4.34,2025年2季度股票投资明细
334,002572,索菲亚,0.08,0.31,4.34,2025年2季度股票投资明细
335,002912,中新赛克,0.08,0.18,4.29,2025年2季度股票投资明细
336,002203,海亮股份,0.08,0.41,4.23,2025年2季度股票投资明细
337,600435,北方导航,0.08,0.27,4.21,2025年2季度股票投资明细
338,300024,机器人,0.08,0.24,4.12,2025年2季度股票投资明细
339,688563,航材股份,0.08,0.07,3.96,2025年2季度股票投资明细
340,300803,指南针,0.07,0.05,3.83,2025年2季度股票投资明细
341,000898,鞍钢股份,0.07,1.65,3.83,2025年2季度股票投资明细
342,600925,苏能股份,0.07,0.72,3.77,2025年2季度股票投资明细
343,000937,冀中能源,0.07,0.65,3.74,2025年2季度股票投资明细
344,600271,航天信息,0.07,0.4,3.7,2025年2季度股票投资明细
345,688702,盛科通信,0.07,0.06,3.66,2025年2季度股票投资明细
346,688432,有研硅,0.07,0.33,3.64,2025年2季度股票投资明细
347,600549,厦门钨业,0.07,0.17,3.56,2025年2季度股票投资明细
348,603861,白云电器,0.07,0.36,3.55,2025年2季度股票投资明细
349,300751,迈为股份,0.07,0.05,3.48,2025年2季度股票投资明细
350,301267,华厦眼科,0.07,0.18,3.45,2025年2季度股票投资明细
351,301301,川宁生物,0.06,0.28,3.37,2025年2季度股票投资明细
352,600406,国电南瑞,0.06,0.15,3.36,2025年2季度股票投资明细
353,000563,陕国投A,0.06,0.94,3.36,2025年2季度股票投资明细
354,002608,江苏国信,0.06,0.45,3.3,2025年2季度股票投资明细
355,601600,中国铝业,0.06,0.46,3.24,2025年2季度股票投资明细
356,603707,健友股份,0.06,0.29,3.23,2025年2季度股票投资明细
357,300289,利德曼,0.06,0.62,3.22,2025年2季度股票投资明细
358,600325,华发股份,0.06,0.66,3.21,2025年2季度股票投资明细
359,603189,网达软件,0.06,0.18,3.13,2025年2季度股票投资明细
360,002080,中材科技,0.06,0.16,3.12,2025年2季度股票投资明细
361,300292,吴通控股,0.06,0.64,3.12,2025年2季度股票投资明细
362,002736,国信证券,0.06,0.27,3.11,2025年2季度股票投资明细
363,000733,振华科技,0.06,0.06,3.0,2025年2季度股票投资明细
364,600820,隧道股份,0.06,0.48,2.93,2025年2季度股票投资明细
365,002249,大洋电机,0.06,0.44,2.9,2025年2季度股票投资明细
366,002563,森马服饰,0.05,0.54,2.84,2025年2季度股票投资明细
367,688475,萤石网络,0.05,0.09,2.84,2025年2季度股票投资明细
368,301165,锐捷网络,0.05,0.05,2.83,2025年2季度股票投资明细
369,688819,天能股份,0.05,0.1,2.78,2025年2季度股票投资明细
370,600985,淮北矿业,0.05,0.24,2.72,2025年2季度股票投资明细
371,002815,崇达技术,0.05,0.24,2.72,2025年2季度股票投资明细
372,002683,广东宏大,0.05,0.08,2.72,2025年2季度股票投资明细
373,002670,国盛金控,0.05,0.18,2.71,2025年2季度股票投资明细
374,002517,恺英网络,0.05,0.13,2.51,2025年2季度股票投资明细
375,603528,多伦科技,0.05,0.3,2.5,2025年2季度股票投资明细
376,300144,宋城演艺,0.05,0.29,2.48,2025年2季度股票投资明细
377,002107,沃华医药,0.05,0.43,2.46,2025年2季度股票投资明细
378,300079,数码视讯,0.05,0.4,2.34,2025年2季度股票投资明细
379,688517,金冠电气,0.04,0.16,2.3,2025年2季度股票投资明细
380,600004,白云机场,0.04,0.25,2.28,2025年2季度股票投资明细
381,300679,电连技术,0.04,0.05,2.27,2025年2季度股票投资明细
382,600032,浙江新能,0.04,0.3,2.27,2025年2季度股票投资明细
383,688681,科汇股份,0.04,0.16,2.24,2025年2季度股票投资明细
384,301028,东亚机械,0.04,0.18,2.21,2025年2季度股票投资明细
385,601666,平煤股份,0.04,0.29,2.15,2025年2季度股票投资明细
386,000893,亚钾国际,0.04,0.07,2.11,2025年2季度股票投资明细
387,600763,通策医疗,0.04,0.05,2.06,2025年2季度股票投资明细
388,603556,海兴电力,0.04,0.08,2.04,2025年2季度股票投资明细
389,688385,复旦微电,0.04,0.04,1.97,2025年2季度股票投资明细
