序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,601567,三星医疗,0.23,11.54,258.73,2025年2季度股票投资明细
73,688498,源杰科技,0.23,1.32,258.3,2025年2季度股票投资明细
74,688019,安集科技,0.22,1.62,245.49,2025年2季度股票投资明细
75,01519,极兔速递-W,0.19,35.78,221.23,2025年2季度股票投资明细
76,688076,ST诺泰,0.19,5.74,213.56,2025年2季度股票投资明细
77,06969,思摩尔国际,0.17,11.7,194.62,2025年2季度股票投资明细
78,300433,蓝思科技,0.11,5.83,130.01,2025年2季度股票投资明细
79,688037,芯源微,0.1,1.02,109.83,2025年2季度股票投资明细
80,600415,小商品城,0.09,5.2,107.54,2025年2季度股票投资明细
81,603279,景津装备,0.03,2.38,35.47,2025年2季度股票投资明细
82,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
83,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
84,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
85,00811,新华文轩,0.0,0.3,3.11,2025年2季度股票投资明细
86,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
87,603049,中策橡胶,0.0,0.05,2.27,2025年2季度股票投资明细
88,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
89,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
90,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
92,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
95,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
96,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,00981,中芯国际,4.05,77.35,5617.74,2025年3季度股票投资明细
109,600183,生益科技,3.8,97.59,5271.81,2025年3季度股票投资明细
110,00700,腾讯控股,3.37,7.73,4679.01,2025年3季度股票投资明细
111,300750,宁德时代,2.85,9.82,3947.16,2025年3季度股票投资明细
112,603259,药明康德,2.68,33.14,3712.67,2025年3季度股票投资明细
113,688256,寒武纪,2.64,2.76,3656.74,2025年3季度股票投资明细
114,688072,拓荆科技,2.61,13.9,3617.59,2025年3季度股票投资明细
115,09988,阿里巴巴-W,2.58,22.11,3572.92,2025年3季度股票投资明细
116,002353,杰瑞股份,2.49,61.89,3447.53,2025年3季度股票投资明细
117,002602,ST华通,2.47,165.31,3423.67,2025年3季度股票投资明细
