序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
156,601061,中信金属,0.2,9.59,75.86,2025年2季度股票投资明细
157,300825,阿尔特,0.2,7.01,75.78,2025年2季度股票投资明细
158,601568,北元集团,0.19,17.16,71.21,2025年2季度股票投资明细
159,002532,天山铝业,0.18,8.42,69.97,2025年2季度股票投资明细
160,300539,横河精密,0.18,5.11,69.96,2025年2季度股票投资明细
161,002249,大洋电机,0.18,10.22,67.25,2025年2季度股票投资明细
162,600640,国脉文化,0.18,5.53,67.02,2025年2季度股票投资明细
163,300041,回天新材,0.18,7.1,66.88,2025年2季度股票投资明细
164,600288,大恒科技,0.17,6.19,63.63,2025年2季度股票投资明细
165,300140,节能环境,0.17,10.2,62.93,2025年2季度股票投资明细
166,301220,亚香股份,0.16,1.39,62.41,2025年2季度股票投资明细
167,603969,银龙股份,0.16,8.44,61.87,2025年2季度股票投资明细
168,601318,中国平安,0.16,1.09,60.47,2025年2季度股票投资明细
169,603500,祥和实业,0.16,6.5,59.54,2025年2季度股票投资明细
170,600060,海信视像,0.15,2.55,58.7,2025年2季度股票投资明细
171,000936,华西股份,0.15,8.52,58.62,2025年2季度股票投资明细
172,000932,华菱钢铁,0.15,13.23,58.21,2025年2季度股票投资明细
173,600909,华安证券,0.15,9.83,57.31,2025年2季度股票投资明细
174,002661,克明食品,0.15,5.65,56.56,2025年2季度股票投资明细
175,600067,冠城新材,0.15,18.76,55.9,2025年2季度股票投资明细
176,601138,工业富联,0.15,2.6,55.59,2025年2季度股票投资明细
177,688183,生益电子,0.15,1.08,55.3,2025年2季度股票投资明细
178,301230,泓博医药,0.14,1.6,55.07,2025年2季度股票投资明细
179,000421,南京公用,0.14,8.23,54.07,2025年2季度股票投资明细
180,600163,中闽能源,0.14,10.3,52.74,2025年2季度股票投资明细
181,600169,太原重工,0.14,21.57,52.2,2025年2季度股票投资明细
182,002454,松芝股份,0.14,6.72,51.88,2025年2季度股票投资明细
183,600739,辽宁成大,0.13,4.62,50.82,2025年2季度股票投资明细
184,688722,同益中,0.13,2.34,49.69,2025年2季度股票投资明细
185,603328,依顿电子,0.13,5.06,49.64,2025年2季度股票投资明细
186,301526,国际复材,0.13,13.41,48.81,2025年2季度股票投资明细
187,603083,剑桥科技,0.13,1.03,48.72,2025年2季度股票投资明细
188,000828,东莞控股,0.13,4.5,48.11,2025年2季度股票投资明细
189,300257,开山股份,0.13,4.76,47.93,2025年2季度股票投资明细
190,600237,铜峰电子,0.13,6.61,47.92,2025年2季度股票投资明细
191,300888,稳健医疗,0.13,1.16,47.68,2025年2季度股票投资明细
192,688055,龙腾光电,0.12,12.62,46.69,2025年2季度股票投资明细
193,300219,鸿利智汇,0.12,6.9,46.37,2025年2季度股票投资明细
194,002384,东山精密,0.12,1.22,46.08,2025年2季度股票投资明细
195,300850,新强联,0.12,1.28,45.85,2025年2季度股票投资明细
196,600036,招商银行,0.12,0.99,45.49,2025年2季度股票投资明细
197,300222,科大智能,0.12,4.46,45.45,2025年2季度股票投资明细
198,300119,瑞普生物,0.12,2.3,44.67,2025年2季度股票投资明细
199,688488,艾迪药业,0.11,3.16,43.77,2025年2季度股票投资明细
200,605118,力鼎光电,0.11,1.75,43.45,2025年2季度股票投资明细
201,002645,华宏科技,0.11,4.74,43.04,2025年2季度股票投资明细
202,002127,南极电商,0.11,10.82,42.96,2025年2季度股票投资明细
203,301367,瑞迈特,0.11,0.51,42.89,2025年2季度股票投资明细
204,603113,金能科技,0.11,6.18,42.83,2025年2季度股票投资明细
205,002350,北京科锐,0.11,6.24,42.81,2025年2季度股票投资明细
206,603095,越剑智能,0.11,2.59,42.55,2025年2季度股票投资明细
207,601003,柳钢股份,0.11,11.98,42.17,2025年2季度股票投资明细
208,600880,博瑞传播,0.11,7.88,42.16,2025年2季度股票投资明细
209,000027,深圳能源,0.11,6.54,41.73,2025年2季度股票投资明细
210,000050,深天马A,0.11,4.89,41.66,2025年2季度股票投资明细
211,301511,德福科技,0.11,1.99,41.19,2025年2季度股票投资明细
212,601998,中信银行,0.11,4.83,41.06,2025年2季度股票投资明细
213,002666,德联集团,0.11,8.03,40.87,2025年2季度股票投资明细
214,603313,梦百合,0.11,4.77,40.55,2025年2季度股票投资明细
215,002793,罗欣药业,0.11,8.64,40.09,2025年2季度股票投资明细
216,002683,广东宏大,0.11,1.18,40.05,2025年2季度股票投资明细
217,300769,德方纳米,0.1,1.21,39.95,2025年2季度股票投资明细
218,600084,中信尼雅,0.1,7.03,39.09,2025年2季度股票投资明细
219,301489,思泉新材,0.1,0.67,38.75,2025年2季度股票投资明细
220,300994,久祺股份,0.1,2.44,38.16,2025年2季度股票投资明细
221,301028,东亚机械,0.1,3.08,37.85,2025年2季度股票投资明细
222,688519,南亚新材,0.1,0.84,37.63,2025年2季度股票投资明细
223,300731,科创新源,0.1,1.24,37.41,2025年2季度股票投资明细
224,301270,汉仪股份,0.1,0.77,36.7,2025年2季度股票投资明细
225,603267,鸿远电子,0.1,0.73,36.7,2025年2季度股票投资明细
226,601288,农业银行,0.1,6.24,36.69,2025年2季度股票投资明细
227,600160,巨化股份,0.1,1.27,36.42,2025年2季度股票投资明细
228,600547,山东黄金,0.1,1.14,36.4,2025年2季度股票投资明细
229,603270,金帝股份,0.09,1.37,35.2,2025年2季度股票投资明细
230,600961,株冶集团,0.09,3.07,34.32,2025年2季度股票投资明细
231,603588,高能环境,0.09,6.07,34.23,2025年2季度股票投资明细
232,000819,岳阳兴长,0.09,2.18,34.12,2025年2季度股票投资明细
233,603109,神驰机电,0.09,1.2,33.53,2025年2季度股票投资明细
234,603565,中谷物流,0.09,3.47,33.14,2025年2季度股票投资明细
235,300435,中泰股份,0.09,2.18,33.09,2025年2季度股票投资明细
236,600011,华能国际,0.09,4.61,32.92,2025年2季度股票投资明细
237,600226,亨通股份,0.09,11.71,32.67,2025年2季度股票投资明细
238,300048,合康新能,0.08,5.52,32.4,2025年2季度股票投资明细
239,601601,中国太保,0.08,0.86,32.26,2025年2季度股票投资明细
240,603788,宁波高发,0.08,2.0,31.74,2025年2季度股票投资明细
241,600098,广州发展,0.08,5.04,31.5,2025年2季度股票投资明细
242,603659,璞泰来,0.08,1.67,31.36,2025年2季度股票投资明细
243,603499,翔港科技,0.08,1.89,31.13,2025年2季度股票投资明细
244,600728,佳都科技,0.08,5.7,31.07,2025年2季度股票投资明细
245,301120,新特电气,0.08,3.01,30.82,2025年2季度股票投资明细
246,002755,奥赛康,0.08,1.92,30.68,2025年2季度股票投资明细
247,688009,中国通号,0.08,5.92,30.44,2025年2季度股票投资明细
248,002142,宁波银行,0.07,1.04,28.45,2025年2季度股票投资明细
249,603520,司太立,0.07,2.89,28.32,2025年2季度股票投资明细
250,688602,康鹏科技,0.07,3.34,27.99,2025年2季度股票投资明细
251,601899,紫金矿业,0.07,1.43,27.89,2025年2季度股票投资明细
252,002375,亚厦股份,0.07,7.07,27.22,2025年2季度股票投资明细
253,300755,华致酒行,0.07,1.39,26.83,2025年2季度股票投资明细
254,600685,中船防务,0.07,0.98,26.65,2025年2季度股票投资明细
255,600926,杭州银行,0.07,1.58,26.58,2025年2季度股票投资明细
256,300347,泰格医药,0.07,0.49,26.13,2025年2季度股票投资明细
257,300197,节能铁汉,0.07,12.5,26.13,2025年2季度股票投资明细
258,603379,三美股份,0.07,0.54,25.98,2025年2季度股票投资明细
259,300499,高澜股份,0.07,1.44,25.63,2025年2季度股票投资明细
260,603689,皖天然气,0.07,3.04,25.6,2025年2季度股票投资明细
261,300648,星云股份,0.07,0.74,25.57,2025年2季度股票投资明细
262,600428,中远海特,0.07,4.09,25.56,2025年2季度股票投资明细
263,603380,易德龙,0.07,0.96,25.54,2025年2季度股票投资明细
264,300244,迪安诊断,0.06,1.65,24.59,2025年2季度股票投资明细
265,002328,新朋股份,0.06,4.21,24.5,2025年2季度股票投资明细
266,601211,国泰海通,0.06,1.27,24.33,2025年2季度股票投资明细
267,002637,赞宇科技,0.06,2.42,24.15,2025年2季度股票投资明细
268,300980,祥源新材,0.06,1.03,24.12,2025年2季度股票投资明细
269,600335,国机汽车,0.06,3.71,23.93,2025年2季度股票投资明细
270,600710,苏美达,0.06,2.48,23.83,2025年2季度股票投资明细
271,002603,以岭药业,0.06,1.68,23.69,2025年2季度股票投资明细
272,301183,东田微,0.06,0.45,23.05,2025年2季度股票投资明细
273,603063,禾望电气,0.06,0.67,22.69,2025年2季度股票投资明细
274,603408,建霖家居,0.06,2.06,22.6,2025年2季度股票投资明细
275,000831,中国稀土,0.06,0.62,22.39,2025年2季度股票投资明细
276,002155,湖南黄金,0.06,1.25,22.37,2025年2季度股票投资明细
277,603665,康隆达,0.06,0.9,22.3,2025年2季度股票投资明细
278,000935,四川双马,0.06,1.22,22.23,2025年2季度股票投资明细
279,300871,回盛生物,0.06,1.06,22.15,2025年2季度股票投资明细
280,300138,晨光生物,0.06,1.82,22.06,2025年2季度股票投资明细
281,600035,楚天高速,0.06,5.16,21.88,2025年2季度股票投资明细
282,600475,华光环能,0.06,2.09,21.78,2025年2季度股票投资明细
283,002500,山西证券,0.06,3.71,21.67,2025年2季度股票投资明细
284,301128,强瑞技术,0.06,0.43,21.65,2025年2季度股票投资明细
285,601002,晋亿实业,0.06,4.37,21.54,2025年2季度股票投资明细
286,002452,长高电新,0.06,3.09,21.48,2025年2季度股票投资明细
287,002626,金达威,0.06,1.04,21.28,2025年2季度股票投资明细
288,600315,上海家化,0.06,1.0,21.07,2025年2季度股票投资明细
289,300306,远方信息,0.05,1.61,20.8,2025年2季度股票投资明细
290,688322,奥比中光,0.05,0.35,20.65,2025年2季度股票投资明细
291,301029,怡合达,0.05,0.9,20.57,2025年2季度股票投资明细
292,603386,骏亚科技,0.05,1.61,20.37,2025年2季度股票投资明细
293,002019,亿帆医药,0.05,1.56,20.26,2025年2季度股票投资明细
294,605080,浙江自然,0.05,0.72,20.02,2025年2季度股票投资明细
295,688257,新锐股份,0.05,1.36,19.95,2025年2季度股票投资明细
296,603103,横店影视,0.05,1.21,19.42,2025年2季度股票投资明细
297,002659,凯文教育,0.05,3.83,19.3,2025年2季度股票投资明细
298,600875,东方电气,0.05,1.15,19.25,2025年2季度股票投资明细
299,603486,科沃斯,0.05,0.33,19.22,2025年2季度股票投资明细
300,601958,金钼股份,0.05,1.75,19.15,2025年2季度股票投资明细
301,300187,永清环保,0.05,3.75,19.13,2025年2季度股票投资明细
302,601609,金田股份,0.05,2.65,18.58,2025年2季度股票投资明细
303,002107,沃华医药,0.05,3.24,18.53,2025年2季度股票投资明细
304,601083,锦江航运,0.05,1.66,18.44,2025年2季度股票投资明细
305,300553,集智股份,0.05,0.44,18.39,2025年2季度股票投资明细
306,603699,纽威股份,0.05,0.59,18.39,2025年2季度股票投资明细
307,603225,新凤鸣,0.05,1.7,18.11,2025年2季度股票投资明细
308,002293,罗莱生活,0.05,2.07,18.09,2025年2季度股票投资明细
309,301365,矩阵股份,0.05,1.05,17.91,2025年2季度股票投资明细
310,002585,双星新材,0.05,3.28,17.91,2025年2季度股票投资明细
311,000338,潍柴动力,0.05,1.16,17.84,2025年2季度股票投资明细
312,603527,众源新材,0.05,1.61,17.5,2025年2季度股票投资明细
313,600819,耀皮玻璃,0.05,2.96,17.23,2025年2季度股票投资明细
314,600674,川投能源,0.05,1.07,17.16,2025年2季度股票投资明细
315,600012,皖通高速,0.04,1.01,17.15,2025年2季度股票投资明细
316,600429,三元股份,0.04,3.79,17.09,2025年2季度股票投资明细
317,605088,冠盛股份,0.04,0.45,17.06,2025年2季度股票投资明细
318,000708,中信特钢,0.04,1.45,17.05,2025年2季度股票投资明细
319,600757,长江传媒,0.04,1.83,16.98,2025年2季度股票投资明细
320,603477,巨星农牧,0.04,0.82,16.88,2025年2季度股票投资明细
321,688177,百奥泰,0.04,0.67,16.79,2025年2季度股票投资明细
322,002938,鹏鼎控股,0.04,0.52,16.66,2025年2季度股票投资明细
323,603228,景旺电子,0.04,0.39,16.32,2025年2季度股票投资明细
324,300395,菲利华,0.04,0.31,15.84,2025年2季度股票投资明细
325,605196,华通线缆,0.04,0.89,15.67,2025年2季度股票投资明细
326,601801,皖新传媒,0.04,2.29,15.64,2025年2季度股票投资明细
327,002638,勤上股份,0.04,5.93,15.6,2025年2季度股票投资明细
328,002414,高德红外,0.04,1.52,15.58,2025年2季度股票投资明细
329,300573,兴齐眼药,0.04,0.3,15.54,2025年2季度股票投资明细
330,600933,爱柯迪,0.04,0.95,15.21,2025年2季度股票投资明细
331,000729,燕京啤酒,0.04,1.17,15.13,2025年2季度股票投资明细
332,601989,中国重工,0.04,3.23,14.99,2025年2季度股票投资明细
333,002153,石基信息,0.04,1.69,14.64,2025年2季度股票投资明细
334,301286,侨源股份,0.04,0.58,14.49,2025年2季度股票投资明细
335,001914,招商积余,0.04,1.17,14.47,2025年2季度股票投资明细
336,300247,融捷健康,0.04,3.71,14.47,2025年2季度股票投资明细
337,688048,长光华芯,0.04,0.25,14.44,2025年2季度股票投资明细
338,300416,苏试试验,0.04,0.99,14.19,2025年2季度股票投资明细
339,600299,安迪苏,0.04,1.47,14.19,2025年2季度股票投资明细
340,600988,赤峰黄金,0.04,0.57,14.18,2025年2季度股票投资明细
341,300479,神思电子,0.04,0.63,13.9,2025年2季度股票投资明细
342,601229,上海银行,0.04,1.31,13.9,2025年2季度股票投资明细
343,600337,美克家居,0.04,6.25,13.81,2025年2季度股票投资明细
344,300286,安科瑞,0.04,0.61,13.77,2025年2季度股票投资明细
345,600867,通化东宝,0.04,1.65,13.53,2025年2季度股票投资明细
346,601066,中信建投,0.04,0.56,13.47,2025年2季度股票投资明细
347,600771,广誉远,0.03,0.65,13.1,2025年2季度股票投资明细
348,605589,圣泉集团,0.03,0.46,12.77,2025年2季度股票投资明细
349,603612,索通发展,0.03,0.69,12.68,2025年2季度股票投资明细
350,688195,腾景科技,0.03,0.27,12.31,2025年2季度股票投资明细
351,300984,金沃股份,0.03,0.21,12.25,2025年2季度股票投资明细
352,600681,百川能源,0.03,3.49,12.25,2025年2季度股票投资明细
353,603085,天成自控,0.03,1.06,12.2,2025年2季度股票投资明细
354,002284,亚太股份,0.03,1.1,12.16,2025年2季度股票投资明细
355,002373,千方科技,0.03,1.3,12.09,2025年2季度股票投资明细
356,002487,大金重工,0.03,0.36,11.84,2025年2季度股票投资明细
357,300733,西菱动力,0.03,0.66,11.7,2025年2季度股票投资明细
358,601886,江河集团,0.03,1.9,11.69,2025年2季度股票投资明细
359,000959,首钢股份,0.03,3.43,11.66,2025年2季度股票投资明细
360,601168,西部矿业,0.03,0.7,11.64,2025年2季度股票投资明细
361,000928,中钢国际,0.03,1.84,11.56,2025年2季度股票投资明细
362,300620,光库科技,0.03,0.24,11.31,2025年2季度股票投资明细
363,688070,纵横股份,0.03,0.23,11.11,2025年2季度股票投资明细
364,601688,华泰证券,0.03,0.62,11.04,2025年2季度股票投资明细
365,300611,美力科技,0.03,0.45,10.48,2025年2季度股票投资明细
366,688062,迈威生物,0.03,0.37,10.46,2025年2季度股票投资明细
367,688499,利元亨,0.03,0.25,10.4,2025年2季度股票投资明细
368,603309,维力医疗,0.03,0.79,10.05,2025年2季度股票投资明细
369,600621,华鑫股份,0.03,0.65,9.95,2025年2季度股票投资明细
370,688158,优刻得,0.03,0.43,9.73,2025年2季度股票投资明细
371,000657,中钨高新,0.03,0.82,9.73,2025年2季度股票投资明细
372,688202,美迪西,0.03,0.27,9.7,2025年2季度股票投资明细
373,600469,风神股份,0.03,1.7,9.61,2025年2季度股票投资明细
374,600817,宇通重工,0.03,0.81,9.59,2025年2季度股票投资明细
375,600548,深高速,0.02,0.91,9.53,2025年2季度股票投资明细
376,688133,泰坦科技,0.02,0.4,9.28,2025年2季度股票投资明细
377,003000,劲仔食品,0.02,0.69,9.13,2025年2季度股票投资明细
378,688636,智明达,0.02,0.27,8.96,2025年2季度股票投资明细
379,002516,旷达科技,0.02,1.72,8.86,2025年2季度股票投资明细
380,601117,中国化学,0.02,1.15,8.82,2025年2季度股票投资明细
381,600419,天润乳业,0.02,0.89,8.79,2025年2季度股票投资明细
382,300624,万兴科技,0.02,0.14,8.69,2025年2季度股票投资明细
383,300238,冠昊生物,0.02,0.53,8.6,2025年2季度股票投资明细
384,600968,海油发展,0.02,2.09,8.53,2025年2季度股票投资明细
385,000733,振华科技,0.02,0.17,8.51,2025年2季度股票投资明细
386,300231,银信科技,0.02,0.69,8.49,2025年2季度股票投资明细
387,002039,黔源电力,0.02,0.53,8.42,2025年2季度股票投资明细
388,000001,平安银行,0.02,0.69,8.33,2025年2季度股票投资明细
389,605580,恒盛能源,0.02,0.61,8.29,2025年2季度股票投资明细
