序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,000063,中兴通讯,0.68,4.67,151.73,2025年2季度股票投资明细
31,603690,至纯科技,0.64,5.73,143.19,2025年2季度股票投资明细
32,688010,福光股份,0.64,4.57,141.92,2025年2季度股票投资明细
33,688244,永信至诚,0.61,5.18,136.28,2025年2季度股票投资明细
34,600480,凌云股份,0.61,11.06,134.64,2025年2季度股票投资明细
35,300994,久祺股份,0.59,8.39,131.22,2025年2季度股票投资明细
36,688008,澜起科技,0.58,1.56,128.13,2025年2季度股票投资明细
37,300725,药石科技,0.57,3.25,125.78,2025年2季度股票投资明细
38,03896,金山云,0.54,20.0,121.11,2025年2季度股票投资明细
39,002925,盈趣科技,0.54,6.7,120.47,2025年2季度股票投资明细
40,603300,海南华铁,0.54,10.77,120.09,2025年2季度股票投资明细
41,601595,上海电影,0.54,4.04,119.75,2025年2季度股票投资明细
42,002743,富煌钢构,0.53,19.68,116.7,2025年2季度股票投资明细
43,688198,佰仁医疗,0.5,1.09,111.77,2025年2季度股票投资明细
44,688612,威迈斯,0.5,4.14,110.7,2025年2季度股票投资明细
45,688052,纳芯微,0.5,0.63,110.45,2025年2季度股票投资明细
46,601601,中国太保,0.49,2.92,109.53,2025年2季度股票投资明细
47,688690,纳微科技,0.49,4.77,108.8,2025年2季度股票投资明细
48,01024,快手-W,0.49,1.87,107.95,2025年2季度股票投资明细
49,01530,三生制药,0.49,5.0,107.84,2025年2季度股票投资明细
50,002152,广电运通,0.47,7.81,104.97,2025年2季度股票投资明细
51,600536,中国软件,0.47,2.22,103.83,2025年2季度股票投资明细
52,600905,三峡能源,0.46,24.19,103.05,2025年2季度股票投资明细
53,688981,中芯国际,0.46,1.16,102.28,2025年2季度股票投资明细
54,300702,天宇股份,0.46,4.39,102.11,2025年2季度股票投资明细
55,688258,卓易信息,0.46,2.1,101.9,2025年2季度股票投资明细
56,002706,良信股份,0.46,11.39,101.48,2025年2季度股票投资明细
57,06990,科伦博泰生物-B,0.46,0.34,101.45,2025年2季度股票投资明细
58,01368,特步国际,0.45,19.65,100.89,2025年2季度股票投资明细
59,09926,康方生物,0.45,1.2,100.62,2025年2季度股票投资明细
60,000066,中国长城,0.45,6.69,99.01,2025年2季度股票投资明细
61,300286,安科瑞,0.44,4.35,98.18,2025年2季度股票投资明细
62,301162,国能日新,0.41,1.76,91.06,2025年2季度股票投资明细
63,000998,隆平高科,0.4,8.93,87.96,2025年2季度股票投资明细
64,603119,浙江荣泰,0.38,1.85,85.54,2025年2季度股票投资明细
65,688351,微电生理,0.36,4.08,80.44,2025年2季度股票投资明细
66,301501,恒鑫生活,0.36,1.63,79.96,2025年2季度股票投资明细
67,300850,新强联,0.36,2.23,79.88,2025年2季度股票投资明细
68,605020,永和股份,0.36,3.44,79.26,2025年2季度股票投资明细
69,002609,捷顺科技,0.34,6.43,75.1,2025年2季度股票投资明细
70,688049,炬芯科技,0.34,1.24,74.72,2025年2季度股票投资明细
71,603039,泛微网络,0.33,1.31,72.97,2025年2季度股票投资明细
72,688141,杰华特,0.33,2.22,72.41,2025年2季度股票投资明细
73,002901,大博医疗,0.32,1.99,72.12,2025年2季度股票投资明细
74,300674,宇信科技,0.32,2.38,72.09,2025年2季度股票投资明细
75,688513,苑东生物,0.32,1.75,72.0,2025年2季度股票投资明细
76,688206,概伦电子,0.32,2.47,71.75,2025年2季度股票投资明细
77,688023,安恒信息,0.31,1.21,68.76,2025年2季度股票投资明细
78,601208,东材科技,0.31,7.2,68.26,2025年2季度股票投资明细
79,01801,信达生物,0.31,0.95,67.92,2025年2季度股票投资明细
80,688343,云天励飞,0.29,1.32,65.22,2025年2季度股票投资明细
81,688561,奇安信,0.29,1.92,65.15,2025年2季度股票投资明细
82,002458,益生股份,0.29,7.89,64.46,2025年2季度股票投资明细
83,300203,聚光科技,0.28,2.81,62.19,2025年2季度股票投资明细
84,01318,毛戈平,0.28,0.62,61.23,2025年2季度股票投资明细
85,605123,派克新材,0.27,0.78,60.76,2025年2季度股票投资明细
86,000516,国际医学,0.27,11.62,60.54,2025年2季度股票投资明细
87,688360,德马科技,0.27,3.24,60.07,2025年2季度股票投资明细
88,300002,神州泰岳,0.26,4.98,58.76,2025年2季度股票投资明细
89,300548,长芯博创,0.26,0.88,58.76,2025年2季度股票投资明细
90,600801,华新水泥,0.26,4.95,58.61,2025年2季度股票投资明细
91,300765,新诺威,0.26,1.12,57.89,2025年2季度股票投资明细
92,600623,华谊集团,0.26,7.59,57.46,2025年2季度股票投资明细
93,03347,泰格医药,0.26,1.63,56.86,2025年2季度股票投资明细
94,300525,博思软件,0.26,3.9,56.78,2025年2季度股票投资明细
95,300872,天阳科技,0.25,2.41,55.57,2025年2季度股票投资明细
96,002714,牧原股份,0.25,1.32,55.45,2025年2季度股票投资明细
97,002153,石基信息,0.25,6.4,55.42,2025年2季度股票投资明细
98,09699,顺丰同城,0.25,3.2,55.27,2025年2季度股票投资明细
99,301367,瑞迈特,0.25,0.65,54.67,2025年2季度股票投资明细
100,603456,九洲药业,0.24,3.58,54.45,2025年2季度股票投资明细
101,601398,工商银行,0.24,7.13,54.12,2025年2季度股票投资明细
102,688186,广大特材,0.24,1.89,53.96,2025年2季度股票投资明细
103,600993,马应龙,0.24,1.9,53.73,2025年2季度股票投资明细
104,301235,华康洁净,0.24,2.27,53.66,2025年2季度股票投资明细
105,601988,中国银行,0.24,9.48,53.28,2025年2季度股票投资明细
106,603238,诺邦股份,0.24,3.03,53.15,2025年2季度股票投资明细
107,600507,方大特钢,0.24,12.23,53.08,2025年2季度股票投资明细
108,002299,圣农发展,0.24,3.7,52.87,2025年2季度股票投资明细
109,002777,久远银海,0.24,2.88,52.59,2025年2季度股票投资明细
110,300124,汇川技术,0.24,0.81,52.3,2025年2季度股票投资明细
111,688180,君实生物,0.24,1.54,52.24,2025年2季度股票投资明细
112,301050,雷电微力,0.23,0.98,52.23,2025年2季度股票投资明细
113,601658,邮储银行,0.23,9.52,52.07,2025年2季度股票投资明细
114,300271,华宇软件,0.23,6.34,51.73,2025年2季度股票投资明细
115,600483,福能股份,0.23,5.35,51.57,2025年2季度股票投资明细
116,000661,长春高新,0.23,0.52,51.57,2025年2季度股票投资明细
117,601021,春秋航空,0.23,0.92,50.98,2025年2季度股票投资明细
118,01347,华虹半导体,0.23,1.6,50.63,2025年2季度股票投资明细
119,300188,国投智能,0.23,3.64,50.23,2025年2季度股票投资明细
120,002202,金风科技,0.22,4.87,49.92,2025年2季度股票投资明细
121,300253,卫宁健康,0.22,4.68,49.61,2025年2季度股票投资明细
122,603596,伯特利,0.22,0.94,49.53,2025年2季度股票投资明细
123,603233,大参林,0.22,3.02,49.23,2025年2季度股票投资明细
124,688520,神州细胞,0.22,0.81,48.51,2025年2季度股票投资明细
125,300627,华测导航,0.22,1.39,48.51,2025年2季度股票投资明细
126,02162,康诺亚-B,0.22,1.15,48.45,2025年2季度股票投资明细
127,603477,巨星农牧,0.22,2.33,47.95,2025年2季度股票投资明细
128,603688,石英股份,0.21,1.35,47.55,2025年2季度股票投资明细
129,600760,中航沈飞,0.21,0.81,47.48,2025年2季度股票投资明细
130,688337,普源精电,0.21,1.32,47.14,2025年2季度股票投资明细
131,688283,坤恒顺维,0.21,1.68,46.02,2025年2季度股票投资明细
132,01548,金斯瑞生物科技,0.21,3.4,45.89,2025年2季度股票投资明细
133,301068,大地海洋,0.21,1.33,45.62,2025年2季度股票投资明细
134,688502,茂莱光学,0.2,0.16,45.28,2025年2季度股票投资明细
135,688591,泰凌微,0.2,0.93,44.7,2025年2季度股票投资明细
136,688212,澳华内镜,0.2,0.9,44.07,2025年2季度股票投资明细
137,300888,稳健医疗,0.2,1.07,43.98,2025年2季度股票投资明细
138,002690,美亚光电,0.2,2.58,43.52,2025年2季度股票投资明细
139,600657,信达地产,0.19,11.14,43.33,2025年2季度股票投资明细
140,600456,宝钛股份,0.19,1.37,43.06,2025年2季度股票投资明细
141,600025,华能水电,0.19,4.45,42.5,2025年2季度股票投资明细
142,300660,江苏雷利,0.19,0.96,42.47,2025年2季度股票投资明细
143,002127,南极电商,0.19,10.69,42.44,2025年2季度股票投资明细
144,600955,维远股份,0.19,2.95,42.27,2025年2季度股票投资明细
145,300687,赛意信息,0.19,1.51,41.95,2025年2季度股票投资明细
146,688252,天德钰,0.19,1.71,41.63,2025年2季度股票投资明细
147,002039,黔源电力,0.19,2.6,41.29,2025年2季度股票投资明细
148,603809,豪能股份,0.18,2.67,40.85,2025年2季度股票投资明细
149,688072,拓荆科技,0.18,0.26,40.53,2025年2季度股票投资明细
150,003020,立方制药,0.18,1.81,40.4,2025年2季度股票投资明细
151,301596,瑞迪智驱,0.18,0.46,40.39,2025年2季度股票投资明细
152,000975,山金国际,0.18,2.13,40.34,2025年2季度股票投资明细
153,603351,威尔药业,0.18,1.52,40.25,2025年2季度股票投资明细
154,300680,隆盛科技,0.18,1.06,40.18,2025年2季度股票投资明细
155,301171,易点天下,0.18,1.48,39.56,2025年2季度股票投资明细
156,603583,捷昌驱动,0.18,1.08,39.44,2025年2季度股票投资明细
157,002385,大北农,0.18,9.64,38.95,2025年2季度股票投资明细
158,00325,布鲁可,0.17,0.3,38.63,2025年2季度股票投资明细
159,688798,艾为电子,0.17,0.55,37.61,2025年2季度股票投资明细
160,301413,安培龙,0.17,0.49,37.46,2025年2季度股票投资明细
161,601098,中南传媒,0.16,2.77,36.34,2025年2季度股票投资明细
162,688768,容知日新,0.16,0.79,34.94,2025年2季度股票投资明细
163,002582,好想你,0.16,3.5,34.72,2025年2季度股票投资明细
164,002946,新乳业,0.15,1.82,34.16,2025年2季度股票投资明细
165,600515,海南机场,0.15,9.64,34.13,2025年2季度股票投资明细
166,002821,凯莱英,0.14,0.36,31.77,2025年2季度股票投资明细
167,600649,城投控股,0.13,6.9,29.6,2025年2季度股票投资明细
168,688003,天准科技,0.13,0.62,28.64,2025年2季度股票投资明细
169,600882,妙可蓝多,0.12,0.88,26.87,2025年2季度股票投资明细
170,002379,宏创控股,0.11,1.92,25.5,2025年2季度股票投资明细
171,688191,智洋创新,0.11,1.04,24.66,2025年2季度股票投资明细
172,002558,巨人网络,0.11,1.03,24.26,2025年2季度股票投资明细
173,301205,联特科技,0.11,0.25,23.97,2025年2季度股票投资明细
174,688131,皓元医药,0.11,0.49,23.81,2025年2季度股票投资明细
175,300418,昆仑万维,0.1,0.69,23.2,2025年2季度股票投资明细
176,688385,复旦微电,0.1,0.46,22.75,2025年2季度股票投资明细
177,688183,生益电子,0.1,0.44,22.74,2025年2季度股票投资明细
178,688357,建龙微纳,0.1,0.79,22.74,2025年2季度股票投资明细
179,301095,广立微,0.1,0.4,22.5,2025年2季度股票投资明细
180,300394,天孚通信,0.1,0.28,22.36,2025年2季度股票投资明细
181,688313,仕佳光子,0.1,0.58,22.11,2025年2季度股票投资明细
182,002432,九安医疗,0.1,0.59,21.49,2025年2季度股票投资明细
183,603083,剑桥科技,0.1,0.45,21.29,2025年2季度股票投资明细
184,300570,太辰光,0.1,0.22,21.2,2025年2季度股票投资明细
185,301269,华大九天,0.09,0.17,21.06,2025年2季度股票投资明细
186,603697,有友食品,0.09,1.57,20.71,2025年2季度股票投资明细
187,603737,三棵树,0.09,0.56,20.64,2025年2季度股票投资明细
188,601995,中金公司,0.09,0.58,20.51,2025年2季度股票投资明细
189,688381,帝奥微,0.09,0.93,20.14,2025年2季度股票投资明细
190,601069,西部黄金,0.09,0.97,19.74,2025年2季度股票投资明细
191,01405,达势股份,0.09,0.21,19.67,2025年2季度股票投资明细
192,600258,首旅酒店,0.09,1.39,19.64,2025年2季度股票投资明细
193,000876,新希望,0.09,2.08,19.51,2025年2季度股票投资明细
194,600588,用友网络,0.09,1.44,19.25,2025年2季度股票投资明细
195,002041,登海种业,0.08,1.91,18.7,2025年2季度股票投资明细
196,301196,唯科科技,0.08,0.27,18.27,2025年2季度股票投资明细
197,002541,鸿路钢构,0.08,1.04,17.41,2025年2季度股票投资明细
198,02228,晶泰控股,0.08,3.2,16.95,2025年2季度股票投资明细
199,600809,山西汾酒,0.07,0.09,15.88,2025年2季度股票投资明细
200,688126,沪硅产业,0.07,0.85,15.87,2025年2季度股票投资明细
201,688200,华峰测控,0.07,0.11,15.82,2025年2季度股票投资明细
202,688716,中研股份,0.07,0.42,14.81,2025年2季度股票投资明细
203,688386,泛亚微透,0.07,0.27,14.72,2025年2季度股票投资明细
204,688199,久日新材,0.07,0.62,14.58,2025年2季度股票投资明细
205,600519,贵州茅台,0.06,0.01,14.1,2025年2季度股票投资明细
206,688293,奥浦迈,0.06,0.31,13.8,2025年2季度股票投资明细
207,002258,利尔化学,0.06,1.22,13.47,2025年2季度股票投资明细
208,002422,科伦药业,0.06,0.37,13.29,2025年2季度股票投资明细
209,603859,能科科技,0.06,0.4,12.93,2025年2季度股票投资明细
210,605016,百龙创园,0.06,0.62,12.87,2025年2季度股票投资明细
211,002389,航天彩虹,0.06,0.5,12.8,2025年2季度股票投资明细
212,600592,龙溪股份,0.06,0.53,12.8,2025年2季度股票投资明细
213,603173,福斯达,0.06,0.36,12.8,2025年2季度股票投资明细
214,300682,朗新集团,0.06,0.54,12.69,2025年2季度股票投资明细
215,603758,秦安股份,0.06,0.76,12.52,2025年2季度股票投资明细
216,000059,华锦股份,0.06,2.29,12.34,2025年2季度股票投资明细
217,605133,嵘泰股份,0.06,0.28,12.34,2025年2季度股票投资明细
218,300315,掌趣科技,0.06,2.03,12.32,2025年2季度股票投资明细
219,002439,启明星辰,0.06,0.77,12.31,2025年2季度股票投资明细
220,688201,信安世纪,0.05,0.93,12.09,2025年2季度股票投资明细
221,300773,拉卡拉,0.05,0.36,12.04,2025年2季度股票投资明细
222,688548,广钢气体,0.05,1.19,11.9,2025年2季度股票投资明细
223,000768,中航西飞,0.05,0.43,11.76,2025年2季度股票投资明细
224,603799,华友钴业,0.05,0.31,11.48,2025年2季度股票投资明细
225,688608,恒玄科技,0.05,0.03,11.38,2025年2季度股票投资明细
226,601128,常熟银行,0.05,1.54,11.34,2025年2季度股票投资明细
227,688012,中微公司,0.05,0.06,11.07,2025年2季度股票投资明细
228,002044,美年健康,0.05,2.0,10.28,2025年2季度股票投资明细
229,603927,中科软,0.05,0.53,10.25,2025年2季度股票投资明细
230,688093,世华科技,0.05,0.33,10.1,2025年2季度股票投资明细
231,301021,英诺激光,0.04,0.31,9.75,2025年2季度股票投资明细
232,603193,润本股份,0.04,0.31,9.74,2025年2季度股票投资明细
233,09992,泡泡玛特,0.04,0.04,9.73,2025年2季度股票投资明细
234,603983,丸美生物,0.04,0.23,9.69,2025年2季度股票投资明细
235,301033,迈普医学,0.04,0.16,9.61,2025年2季度股票投资明细
236,688710,益诺思,0.04,0.27,9.57,2025年2季度股票投资明细
237,688105,诺唯赞,0.04,0.42,9.49,2025年2季度股票投资明细
238,002338,奥普光电,0.04,0.2,9.46,2025年2季度股票投资明细
239,300003,乐普医疗,0.04,0.68,9.37,2025年2季度股票投资明细
240,688755,汉邦科技,0.04,0.2,9.32,2025年2季度股票投资明细
241,603313,梦百合,0.04,1.09,9.27,2025年2季度股票投资明细
242,601609,金田股份,0.04,1.31,9.18,2025年2季度股票投资明细
243,688089,嘉必优,0.04,0.35,8.73,2025年2季度股票投资明细
244,603609,禾丰股份,0.04,1.04,8.59,2025年2季度股票投资明细
245,301603,乔锋智能,0.04,0.17,8.59,2025年2季度股票投资明细
246,000600,建投能源,0.04,1.24,8.57,2025年2季度股票投资明细
247,300007,汉威科技,0.04,0.21,8.53,2025年2季度股票投资明细
248,002979,雷赛智能,0.04,0.19,8.41,2025年2季度股票投资明细
249,605488,福莱新材,0.04,0.25,8.25,2025年2季度股票投资明细
250,01357,美图公司,0.04,1.0,8.23,2025年2季度股票投资明细
251,600073,光明肉业,0.04,1.11,8.19,2025年2季度股票投资明细
252,603319,美湖股份,0.04,0.23,8.15,2025年2季度股票投资明细
253,002624,完美世界,0.04,0.53,8.04,2025年2季度股票投资明细
254,002765,蓝黛科技,0.03,0.57,7.63,2025年2季度股票投资明细
255,300986,志特新材,0.03,0.6,7.59,2025年2季度股票投资明细
256,300496,中科创达,0.03,0.13,7.44,2025年2季度股票投资明细
257,301595,太力科技,0.03,0.2,7.26,2025年2季度股票投资明细
258,688114,华大智造,0.03,0.11,7.21,2025年2季度股票投资明细
259,301560,众捷汽车,0.03,0.19,6.51,2025年2季度股票投资明细
260,300757,罗博特科,0.03,0.04,6.0,2025年2季度股票投资明细
261,688073,毕得医药,0.03,0.1,5.73,2025年2季度股票投资明细
262,688331,荣昌生物,0.03,0.09,5.69,2025年2季度股票投资明细
263,688519,南亚新材,0.03,0.13,5.65,2025年2季度股票投资明细
264,002886,沃特股份,0.02,0.29,5.46,2025年2季度股票投资明细
265,600163,中闽能源,0.02,1.03,5.26,2025年2季度股票投资明细
266,688722,同益中,0.02,0.24,5.07,2025年2季度股票投资明细
267,603776,永安行,0.02,0.24,4.84,2025年2季度股票投资明细
268,300859,西域旅游,0.02,0.12,4.83,2025年2季度股票投资明细
269,605060,联德股份,0.02,0.23,4.79,2025年2季度股票投资明细
270,300792,壹网壹创,0.02,0.19,4.76,2025年2季度股票投资明细
271,603659,璞泰来,0.02,0.25,4.7,2025年2季度股票投资明细
272,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
273,002664,信质集团,0.02,0.25,4.62,2025年2季度股票投资明细
274,688486,龙迅股份,0.02,0.07,4.55,2025年2季度股票投资明细
275,688588,凌志软件,0.02,0.31,4.51,2025年2季度股票投资明细
276,300918,南山智尚,0.02,0.23,4.42,2025年2季度股票投资明细
277,603124,江南新材,0.02,0.09,4.25,2025年2季度股票投资明细
278,603049,中策橡胶,0.02,0.09,4.2,2025年2季度股票投资明细
279,600850,电科数字,0.02,0.17,4.11,2025年2季度股票投资明细
280,603619,中曼石油,0.02,0.2,4.01,2025年2季度股票投资明细
281,001390,古麒绒材,0.02,0.18,4.0,2025年2季度股票投资明细
282,688449,联芸科技,0.01,0.08,3.26,2025年2季度股票投资明细
283,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
284,688411,海博思创,0.01,0.04,3.06,2025年2季度股票投资明细
285,603281,江瀚新材,0.01,0.12,3.03,2025年2季度股票投资明细
286,000811,冰轮环境,0.01,0.27,2.68,2025年2季度股票投资明细
287,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
288,301525,儒竞科技,0.01,0.03,2.32,2025年2季度股票投资明细
289,301622,英思特,0.01,0.02,2.16,2025年2季度股票投资明细
290,301458,钧崴电子,0.01,0.06,2.13,2025年2季度股票投资明细
291,688775,影石创新,0.01,0.02,1.97,2025年2季度股票投资明细
292,688708,佳驰科技,0.01,0.03,1.81,2025年2季度股票投资明细
293,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
294,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
295,688545,兴福电子,0.01,0.06,1.57,2025年2季度股票投资明细
296,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
297,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
298,301479,弘景光电,0.01,0.02,1.39,2025年2季度股票投资明细
299,301678,新恒汇,0.01,0.03,1.37,2025年2季度股票投资明细
300,688691,灿芯股份,0.01,0.02,1.32,2025年2季度股票投资明细
301,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
302,688652,京仪装备,0.01,0.02,1.2,2025年2季度股票投资明细
303,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
304,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
305,301275,汉朔科技,0.01,0.02,1.16,2025年2季度股票投资明细
306,300637,扬帆新材,0.0,0.09,1.08,2025年2季度股票投资明细
307,001391,国货航,0.0,0.15,1.03,2025年2季度股票投资明细
308,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
309,301631,壹连科技,0.0,0.01,0.95,2025年2季度股票投资明细
310,603072,天和磁材,0.0,0.02,0.93,2025年2季度股票投资明细
311,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
312,001389,广合科技,0.0,0.01,0.86,2025年2季度股票投资明细
313,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
314,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
315,001356,富岭股份,0.0,0.05,0.73,2025年2季度股票投资明细
316,603194,中力股份,0.0,0.02,0.69,2025年2季度股票投资明细
317,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
318,301580,爱迪特,0.0,0.02,0.67,2025年2季度股票投资明细
319,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
320,301636,泽润新能,0.0,0.01,0.59,2025年2季度股票投资明细
321,601033,永兴股份,0.0,0.03,0.5,2025年2季度股票投资明细
322,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
323,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
324,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
325,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
326,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
327,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
328,603391,力聚热能,0.0,0.01,0.28,2025年2季度股票投资明细
329,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
330,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
331,603375,盛景微,0.0,0.01,0.25,2025年2季度股票投资明细
332,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
333,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
334,603310,巍华新材,0.0,0.01,0.2,2025年2季度股票投资明细
335,603381,永臻股份,0.0,0.01,0.18,2025年2季度股票投资明细
336,002568,百润股份,4.91,46.57,1200.57,2025年3季度股票投资明细
337,09988,阿里巴巴-W,3.84,5.81,938.88,2025年3季度股票投资明细
338,688111,金山办公,3.64,2.81,889.02,2025年3季度股票投资明细
339,600009,上海机场,2.04,15.66,499.4,2025年3季度股票投资明细
340,300413,芒果超媒,1.77,12.12,433.41,2025年3季度股票投资明细
341,300002,神州泰岳,1.63,27.9,398.13,2025年3季度股票投资明细
342,300003,乐普医疗,1.6,22.34,391.4,2025年3季度股票投资明细
343,01347,华虹半导体,1.42,4.74,346.49,2025年3季度股票投资明细
344,301162,国能日新,1.35,5.49,329.96,2025年3季度股票投资明细
345,688016,心脉医疗,1.33,2.91,324.89,2025年3季度股票投资明细
