序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,300601,康泰生物,0.01,0.35,5.35,2025年2季度股票投资明细
76,600216,浙江医药,0.01,0.36,5.32,2025年2季度股票投资明细
77,600285,羚锐制药,0.01,0.23,5.21,2025年2季度股票投资明细
78,300009,安科生物,0.01,0.62,5.19,2025年2季度股票投资明细
79,600867,通化东宝,0.01,0.62,5.08,2025年2季度股票投资明细
80,002019,亿帆医药,0.01,0.39,5.07,2025年2季度股票投资明细
81,600566,济川药业,0.01,0.19,5.0,2025年2季度股票投资明细
82,300888,稳健医疗,0.01,0.12,4.93,2025年2季度股票投资明细
83,688050,爱博医疗,0.01,0.07,4.88,2025年2季度股票投资明细
84,603858,步长制药,0.01,0.3,4.87,2025年2季度股票投资明细
85,600329,达仁堂,0.01,0.14,4.67,2025年2季度股票投资明细
86,300573,兴齐眼药,0.01,0.09,4.66,2025年2季度股票投资明细
87,603456,九洲药业,0.01,0.29,4.41,2025年2季度股票投资明细
88,688192,迪哲医药,0.01,0.07,4.33,2025年2季度股票投资明细
89,300595,欧普康视,0.01,0.28,4.28,2025年2季度股票投资明细
90,600129,太极集团,0.01,0.2,4.26,2025年2季度股票投资明细
91,301301,川宁生物,0.01,0.35,4.21,2025年2季度股票投资明细
92,000739,普洛药业,0.01,0.3,4.2,2025年2季度股票投资明细
93,600750,江中药业,0.01,0.19,4.15,2025年2季度股票投资明细
94,600056,中国医药,0.0,0.39,4.03,2025年2季度股票投资明细
95,603882,金域医学,0.0,0.14,4.0,2025年2季度股票投资明细
96,688029,南微医学,0.0,0.06,3.99,2025年2季度股票投资明细
97,603883,老百姓,0.0,0.19,3.99,2025年2季度股票投资明细
98,600062,华润双鹤,0.0,0.21,3.92,2025年2季度股票投资明细
99,300294,博雅生物,0.0,0.15,3.9,2025年2季度股票投资明细
100,600422,昆药集团,0.0,0.27,3.86,2025年2季度股票投资明细
101,300298,三诺生物,0.0,0.17,3.84,2025年2季度股票投资明细
102,603233,大参林,0.0,0.23,3.75,2025年2季度股票投资明细
103,688289,圣湘生物,0.0,0.18,3.74,2025年2季度股票投资明细
104,600420,国药现代,0.0,0.35,3.73,2025年2季度股票投资明细
105,688336,三生国健,0.0,0.06,3.51,2025年2季度股票投资明细
106,688016,心脉医疗,0.0,0.04,3.43,2025年2季度股票投资明细
107,603658,安图生物,0.0,0.09,3.38,2025年2季度股票投资明细
108,300633,开立医疗,0.0,0.11,3.27,2025年2季度股票投资明细
109,603707,健友股份,0.0,0.25,2.79,2025年2季度股票投资明细
110,000028,国药一致,0.0,0.1,2.49,2025年2季度股票投资明细
111,301267,华厦眼科,0.0,0.13,2.49,2025年2季度股票投资明细
112,002737,葵花药业,0.0,0.15,2.36,2025年2季度股票投资明细
113,002755,奥赛康,0.0,0.14,2.24,2025年2季度股票投资明细
114,688366,昊海生科,0.0,0.04,2.09,2025年2季度股票投资明细
115,301015,百洋医药,0.0,0.08,1.6,2025年2季度股票投资明细
116,002901,大博医疗,0.0,0.04,1.45,2025年2季度股票投资明细
