序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,000895,双汇发展,0.91,15.87,387.35,2025年2季度股票投资明细
72,601900,南方传媒,0.91,24.71,386.46,2025年2季度股票投资明细
73,603565,中谷物流,0.91,40.4,385.82,2025年2季度股票投资明细
74,601019,山东出版,0.91,40.62,384.67,2025年2季度股票投资明细
75,600373,中文传媒,0.91,37.44,384.46,2025年2季度股票投资明细
76,600027,华电国际,0.9,69.92,382.46,2025年2季度股票投资明细
77,600282,南钢股份,0.89,90.4,379.68,2025年2季度股票投资明细
78,600048,保利发展,0.89,46.78,378.89,2025年2季度股票投资明细
79,002555,三七互娱,0.89,21.78,376.63,2025年2季度股票投资明细
80,600820,隧道股份,0.88,61.34,374.17,2025年2季度股票投资明细
81,600177,雅戈尔,0.88,50.92,371.69,2025年2季度股票投资明细
82,600028,中国石化,0.87,65.85,371.39,2025年2季度股票投资明细
83,601098,中南传媒,0.86,27.95,366.76,2025年2季度股票投资明细
84,601898,中煤能源,0.86,33.49,366.38,2025年2季度股票投资明细
85,600325,华发股份,0.86,74.94,364.95,2025年2季度股票投资明细
86,002624,完美世界,0.85,23.74,360.14,2025年2季度股票投资明细
87,002563,森马服饰,0.85,68.46,360.12,2025年2季度股票投资明细
88,600585,海螺水泥,0.84,16.62,356.77,2025年2季度股票投资明细
89,600019,宝钢股份,0.83,53.61,353.29,2025年2季度股票投资明细
90,600985,淮北矿业,0.83,31.06,352.22,2025年2季度股票投资明细
91,601222,林洋能源,0.82,61.1,348.27,2025年2季度股票投资明细
92,600795,国电电力,0.82,71.93,348.14,2025年2季度股票投资明细
93,002027,分众传媒,0.81,46.86,342.08,2025年2季度股票投资明细
94,600398,海澜之家,0.8,48.84,339.93,2025年2季度股票投资明细
95,601009,南京银行,0.8,29.16,338.84,2025年2季度股票投资明细
96,601168,西部矿业,0.8,20.32,337.92,2025年2季度股票投资明细
97,002867,周大生,0.8,25.62,337.67,2025年2季度股票投资明细
98,001979,招商蛇口,0.8,38.5,337.65,2025年2季度股票投资明细
99,002572,索菲亚,0.78,23.6,330.64,2025年2季度股票投资明细
100,601298,青岛港,0.77,37.83,328.74,2025年2季度股票投资明细
101,601921,浙版传媒,0.77,40.69,327.96,2025年2季度股票投资明细
102,600782,新钢股份,0.77,92.29,326.71,2025年2季度股票投资明细
103,002372,伟星新材,0.75,30.8,319.09,2025年2季度股票投资明细
104,600461,洪城环境,0.75,32.86,316.77,2025年2季度股票投资明细
105,600483,福能股份,0.73,32.18,310.19,2025年2季度股票投资明细
106,000933,神火股份,0.7,17.98,299.19,2025年2季度股票投资明细
107,600188,兖矿能源,0.7,24.41,297.1,2025年2季度股票投资明细
108,600007,中国国贸,0.67,13.75,282.98,2025年2季度股票投资明细
109,000157,中联重科,0.61,36.06,260.71,2025年2季度股票投资明细
110,600970,中材国际,0.6,29.94,256.89,2025年2季度股票投资明细
111,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
112,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
113,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
114,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
115,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
116,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
117,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
118,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
119,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
120,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
121,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
122,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
123,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
124,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
125,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
131,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
142,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
143,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
144,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
145,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
148,600348,华阳股份,0.0,0.01,0.05,2025年2季度股票投资明细
149,000408,藏格矿业,1.31,5.95,347.06,2025年3季度股票投资明细
150,600660,福耀玻璃,1.29,4.67,342.82,2025年3季度股票投资明细
151,002128,电投能源,1.23,14.46,326.36,2025年3季度股票投资明细
152,600282,南钢股份,1.22,61.67,323.77,2025年3季度股票投资明细
153,002555,三七互娱,1.21,14.84,322.24,2025年3季度股票投资明细
154,601717,中创智领,1.2,12.83,318.76,2025年3季度股票投资明细
155,600741,华域汽车,1.19,15.41,315.81,2025年3季度股票投资明细
156,002690,美亚光电,1.17,15.37,311.4,2025年3季度股票投资明细
157,600066,宇通客车,1.17,11.42,310.63,2025年3季度股票投资明细
158,601168,西部矿业,1.15,13.85,304.7,2025年3季度股票投资明细
