序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
76,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,600183,生益科技,8.44,106.82,5770.59,2025年3季度股票投资明细
95,601899,紫金矿业,5.34,124.09,3653.21,2025年3季度股票投资明细
96,002202,金风科技,5.34,243.89,3651.03,2025年3季度股票投资明细
97,300772,运达股份,5.16,186.24,3525.52,2025年3季度股票投资明细
98,688187,时代电气,3.99,51.83,2727.61,2025年3季度股票投资明细
99,002371,北方华创,3.86,5.83,2638.16,2025年3季度股票投资明细
100,600160,巨化股份,3.4,58.19,2328.18,2025年3季度股票投资明细
101,600415,小商品城,3.32,122.42,2270.89,2025年3季度股票投资明细
102,300413,芒果超媒,3.17,60.71,2170.99,2025年3季度股票投资明细
103,688037,芯源微,2.38,10.91,1625.77,2025年3季度股票投资明细
