序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,000750,国海证券,0.9,449.51,1851.98,2025年2季度股票投资明细
45,600918,中泰证券,0.88,280.48,1803.48,2025年2季度股票投资明细
46,601990,南京证券,0.87,222.59,1798.53,2025年2季度股票投资明细
47,601696,中银证券,0.87,167.74,1793.14,2025年2季度股票投资明细
48,600369,西南证券,0.85,401.0,1744.36,2025年2季度股票投资明细
49,600909,华安证券,0.8,282.38,1646.29,2025年2季度股票投资明细
50,600155,华创云信,0.76,223.67,1556.72,2025年2季度股票投资明细
51,002926,华西证券,0.69,158.39,1416.01,2025年2季度股票投资明细
52,002939,长城证券,0.66,162.25,1359.66,2025年2季度股票投资明细
53,002500,山西证券,0.62,216.73,1265.7,2025年2季度股票投资明细
54,601236,红塔证券,0.59,142.28,1205.1,2025年2季度股票投资明细
55,601375,中原证券,0.56,277.54,1154.56,2025年2季度股票投资明细
56,600095,湘财股份,0.56,115.08,1154.25,2025年2季度股票投资明细
57,601136,首创证券,0.53,54.95,1092.41,2025年2季度股票投资明细
58,601456,国联民生,0.53,105.39,1090.79,2025年2季度股票投资明细
59,000686,东北证券,0.52,141.25,1077.74,2025年2季度股票投资明细
60,600906,财达证券,0.43,130.46,889.74,2025年2季度股票投资明细
61,002670,国盛金控,0.43,58.45,879.74,2025年2季度股票投资明细
62,600621,华鑫股份,0.4,53.32,816.33,2025年2季度股票投资明细
63,000712,锦龙股份,0.35,54.11,710.42,2025年2季度股票投资明细
64,002945,华林证券,0.19,27.12,389.71,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300059,东方财富,15.08,1145.79,31073.95,2025年3季度股票投资明细
100,600030,中信证券,12.84,884.54,26447.8,2025年3季度股票投资明细
101,601211,国泰海通,9.38,1024.03,19323.53,2025年3季度股票投资明细
102,601688,华泰证券,4.9,463.63,10093.29,2025年3季度股票投资明细
103,000776,广发证券,2.89,267.5,5959.91,2025年3季度股票投资明细
104,600999,招商证券,2.79,336.32,5754.4,2025年3季度股票投资明细
105,600958,东方证券,2.63,473.86,5420.9,2025年3季度股票投资明细
106,000166,申万宏源,2.11,817.05,4354.89,2025年3季度股票投资明细
107,601377,兴业证券,1.99,626.17,4095.17,2025年3季度股票投资明细
108,601995,中金公司,1.9,106.0,3910.34,2025年3季度股票投资明细
109,600930,华电新能,0.07,25.46,134.15,2025年3季度股票投资明细
110,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
111,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
