序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,06618,京东健康,1.35,14.37,563.31,2025年2季度股票投资明细
30,02359,药明康德,1.29,7.5,537.94,2025年2季度股票投资明细
31,688235,百济神州,1.23,2.19,511.55,2025年2季度股票投资明细
32,02269,药明生物,1.2,21.45,501.75,2025年2季度股票投资明细
33,06160,百济神州,1.16,3.58,482.53,2025年2季度股票投资明细
34,688271,联影医疗,1.11,3.62,461.81,2025年2季度股票投资明细
35,603259,药明康德,1.03,6.17,428.93,2025年2季度股票投资明细
36,688677,海泰新光,1.02,10.96,427.65,2025年2季度股票投资明细
37,300633,开立医疗,1.0,13.98,415.49,2025年2季度股票投资明细
38,600422,昆药集团,0.96,28.12,402.4,2025年2季度股票投资明细
39,02186,绿叶制药,0.85,109.3,356.84,2025年2季度股票投资明细
40,688658,悦康药业,0.84,18.44,351.07,2025年2季度股票投资明细
41,01177,中国生物制药,0.8,69.88,335.2,2025年2季度股票投资明细
42,01558,东阳光长江药业,0.79,24.34,329.4,2025年2季度股票投资明细
43,603883,老百姓,0.78,15.58,327.34,2025年2季度股票投资明细
44,02096,先声药业,0.75,30.9,313.35,2025年2季度股票投资明细
45,688336,三生国健,0.71,5.43,294.68,2025年2季度股票投资明细
46,688212,澳华内镜,0.66,5.66,277.48,2025年2季度股票投资明细
47,301033,迈普医学,0.52,3.63,218.02,2025年2季度股票投资明细
48,03759,康龙化成,0.51,14.06,212.51,2025年2季度股票投资明细
49,600521,华海药业,0.49,11.08,206.42,2025年2季度股票投资明细
50,03933,联邦制药,0.46,14.0,191.76,2025年2季度股票投资明细
51,603676,卫信康,0.45,18.5,187.41,2025年2季度股票投资明细
52,600976,健民集团,0.43,4.57,179.19,2025年2季度股票投资明细
53,600750,江中药业,0.39,7.46,162.85,2025年2季度股票投资明细
54,300347,泰格医药,0.38,2.97,158.36,2025年2季度股票投资明细
55,688566,吉贝尔,0.34,5.26,143.01,2025年2季度股票投资明细
56,688520,神州细胞,0.3,2.12,126.83,2025年2季度股票投资明细
57,02155,森松国际,0.29,21.7,119.53,2025年2季度股票投资明细
58,603567,珍宝岛,0.2,7.18,84.37,2025年2季度股票投资明细
59,300558,贝达药业,0.2,1.43,82.87,2025年2季度股票投资明细
60,300760,迈瑞医疗,0.19,0.36,80.91,2025年2季度股票投资明细
61,600285,羚锐制药,0.17,3.19,72.32,2025年2季度股票投资明细
62,300759,康龙化成,0.13,2.17,53.25,2025年2季度股票投资明细
63,01877,君实生物,0.09,2.0,37.85,2025年2季度股票投资明细
64,301080,百普赛斯,0.06,0.36,25.75,2025年2季度股票投资明细
65,09926,康方生物,0.06,0.3,25.16,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.1,2.64,2025年2季度股票投资明细
68,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.03,1.69,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.34,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,02192,医脉通,0.0,0.05,0.67,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.64,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,06990,科伦博泰生物-B,9.8,9.83,4612.94,2025年3季度股票投资明细
100,01801,信达生物,8.35,44.64,3929.0,2025年3季度股票投资明细
101,688331,荣昌生物,8.03,32.34,3779.64,2025年3季度股票投资明细
102,688506,百利天恒,7.29,9.27,3429.72,2025年3季度股票投资明细
103,01530,三生制药,6.41,110.1,3015.57,2025年3季度股票投资明细
104,600276,恒瑞医药,5.44,35.78,2560.06,2025年3季度股票投资明细
105,09995,荣昌生物,3.3,14.5,1551.52,2025年3季度股票投资明细
106,688553,汇宇制药,3.11,68.15,1462.5,2025年3季度股票投资明细
107,603259,药明康德,3.05,12.8,1433.67,2025年3季度股票投资明细
108,02268,药明合联,3.01,19.8,1415.43,2025年3季度股票投资明细
109,300683,海特生物,2.62,36.35,1232.99,2025年3季度股票投资明细
110,02359,药明康德,1.32,5.73,620.96,2025年3季度股票投资明细
