序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,600704,物产中大,0.35,7.76,40.9,2025年2季度股票投资明细
95,600576,祥源文旅,0.35,5.03,40.59,2025年2季度股票投资明细
96,600674,川投能源,0.35,2.52,40.42,2025年2季度股票投资明细
97,603501,豪威集团,0.34,0.31,39.57,2025年2季度股票投资明细
98,603858,步长制药,0.34,2.42,39.3,2025年2季度股票投资明细
99,600063,皖维高新,0.34,8.58,39.3,2025年2季度股票投资明细
100,600685,中船防务,0.33,1.43,38.88,2025年2季度股票投资明细
101,300017,网宿科技,0.33,3.62,38.81,2025年2季度股票投资明细
102,300015,爱尔眼科,0.32,3.01,37.56,2025年2季度股票投资明细
103,300014,亿纬锂能,0.32,0.82,37.56,2025年2季度股票投资明细
104,601088,中国神华,0.31,0.9,36.49,2025年2季度股票投资明细
105,601225,陕西煤业,0.31,1.86,35.79,2025年2季度股票投资明细
106,600176,中国巨石,0.3,3.11,35.45,2025年2季度股票投资明细
107,300274,阳光电源,0.3,0.52,35.36,2025年2季度股票投资明细
108,600019,宝钢股份,0.29,5.14,33.87,2025年2季度股票投资明细
109,300395,菲利华,0.29,0.66,33.73,2025年2季度股票投资明细
110,000858,五粮液,0.29,0.28,33.29,2025年2季度股票投资明细
111,600029,南方航空,0.28,5.56,32.8,2025年2季度股票投资明细
112,002624,完美世界,0.27,2.1,31.86,2025年2季度股票投资明细
113,600183,生益科技,0.27,1.05,31.66,2025年2季度股票投资明细
114,603296,华勤技术,0.27,0.39,31.47,2025年2季度股票投资明细
115,300760,迈瑞医疗,0.27,0.14,31.47,2025年2季度股票投资明细
116,601601,中国太保,0.27,0.83,31.13,2025年2季度股票投资明细
117,601117,中国化学,0.27,4.04,30.99,2025年2季度股票投资明细
118,300308,中际旭创,0.26,0.21,30.63,2025年2季度股票投资明细
119,000625,长安汽车,0.26,2.4,30.62,2025年2季度股票投资明细
120,300207,欣旺达,0.26,1.49,29.89,2025年2季度股票投资明细
121,688111,金山办公,0.26,0.11,29.74,2025年2季度股票投资明细
122,601898,中煤能源,0.25,2.65,28.94,2025年2季度股票投资明细
123,000157,中联重科,0.24,3.91,28.23,2025年2季度股票投资明细
124,000975,山金国际,0.24,1.49,28.22,2025年2季度股票投资明细
125,601988,中国银行,0.24,4.94,27.76,2025年2季度股票投资明细
126,688235,百济神州,0.24,0.12,27.66,2025年2季度股票投资明细
127,601111,中国国航,0.23,3.47,27.38,2025年2季度股票投资明细
128,600150,中国船舶,0.23,0.84,27.33,2025年2季度股票投资明细
129,002352,顺丰控股,0.23,0.56,27.31,2025年2季度股票投资明细
130,600028,中国石化,0.23,4.81,27.13,2025年2季度股票投资明细
131,600115,中国东航,0.23,6.71,27.04,2025年2季度股票投资明细
132,600163,中闽能源,0.23,5.27,26.98,2025年2季度股票投资明细
133,002648,卫星化学,0.23,1.54,26.69,2025年2季度股票投资明细
134,601991,大唐发电,0.23,8.39,26.6,2025年2季度股票投资明细
135,002179,中航光电,0.23,0.65,26.23,2025年2季度股票投资明细
136,600143,金发科技,0.22,2.53,26.08,2025年2季度股票投资明细
137,000651,格力电器,0.22,0.58,26.05,2025年2季度股票投资明细
138,600489,中金黄金,0.22,1.77,25.9,2025年2季度股票投资明细
139,601233,桐昆股份,0.22,2.43,25.76,2025年2季度股票投资明细
140,300496,中科创达,0.22,0.45,25.75,2025年2季度股票投资明细
141,603486,科沃斯,0.22,0.44,25.62,2025年2季度股票投资明细
142,603816,顾家家居,0.22,1.0,25.52,2025年2季度股票投资明细
143,300433,蓝思科技,0.21,1.12,24.93,2025年2季度股票投资明细
144,601919,中远海控,0.21,1.64,24.67,2025年2季度股票投资明细
145,300454,深信服,0.21,0.26,24.49,2025年2季度股票投资明细
146,600690,海尔智家,0.21,0.97,24.04,2025年2季度股票投资明细
147,601336,新华保险,0.21,0.41,23.99,2025年2季度股票投资明细
148,600288,大恒科技,0.21,2.33,23.95,2025年2季度股票投资明细
149,600031,三一重工,0.2,1.33,23.87,2025年2季度股票投资明细
150,600578,京能电力,0.2,5.21,23.39,2025年2季度股票投资明细
151,002405,四维图新,0.2,2.73,23.31,2025年2季度股票投资明细
152,300369,绿盟科技,0.19,2.89,22.46,2025年2季度股票投资明细
153,600941,中国移动,0.19,0.2,22.3,2025年2季度股票投资明细
154,000987,越秀资本,0.19,3.25,22.3,2025年2季度股票投资明细
155,002152,广电运通,0.19,1.64,22.04,2025年2季度股票投资明细
156,600429,三元股份,0.19,4.84,21.83,2025年2季度股票投资明细
157,600938,中国海油,0.19,0.83,21.67,2025年2季度股票投资明细
158,002001,新和成,0.18,1.01,21.48,2025年2季度股票投资明细
159,002466,天齐锂业,0.18,0.66,21.15,2025年2季度股票投资明细
160,600236,桂冠电力,0.18,3.29,20.63,2025年2季度股票投资明细
161,600682,南京新百,0.18,3.04,20.43,2025年2季度股票投资明细
162,003816,中国广核,0.18,5.61,20.42,2025年2季度股票投资明细
163,301060,兰卫医学,0.17,2.06,19.88,2025年2季度股票投资明细
164,601801,皖新传媒,0.17,2.89,19.74,2025年2季度股票投资明细
165,600398,海澜之家,0.17,2.81,19.56,2025年2季度股票投资明细
166,300408,三环集团,0.16,0.57,19.04,2025年2季度股票投资明细
167,000708,中信特钢,0.16,1.61,18.93,2025年2季度股票投资明细
168,300057,万顺新材,0.16,3.47,18.91,2025年2季度股票投资明细
169,600643,爱建集团,0.16,2.51,18.62,2025年2季度股票投资明细
170,600406,国电南瑞,0.16,0.82,18.38,2025年2季度股票投资明细
171,600989,宝丰能源,0.16,1.12,18.08,2025年2季度股票投资明细
172,301419,阿莱德,0.15,0.65,17.83,2025年2季度股票投资明细
173,601901,方正证券,0.15,2.21,17.48,2025年2季度股票投资明细
174,600188,兖矿能源,0.15,1.43,17.36,2025年2季度股票投资明细
175,600435,北方导航,0.15,1.11,17.3,2025年2季度股票投资明细
176,600348,华阳股份,0.15,2.58,17.18,2025年2季度股票投资明细
177,000750,国海证券,0.15,4.16,17.14,2025年2季度股票投资明细
178,600862,中航高科,0.14,0.64,16.69,2025年2季度股票投资明细
179,600048,保利发展,0.14,2.04,16.52,2025年2季度股票投资明细
180,688041,海光信息,0.14,0.11,16.21,2025年2季度股票投资明细
181,601006,大秦铁路,0.14,2.45,16.16,2025年2季度股票投资明细
182,300476,胜宏科技,0.14,0.12,16.13,2025年2季度股票投资明细
183,605499,东鹏饮料,0.14,0.05,15.99,2025年2季度股票投资明细
184,000568,泸州老窖,0.14,0.14,15.88,2025年2季度股票投资明细
185,301380,挖金客,0.14,0.43,15.85,2025年2季度股票投资明细
186,002202,金风科技,0.13,1.52,15.58,2025年2季度股票投资明细
187,002493,荣盛石化,0.13,1.86,15.4,2025年2季度股票投资明细
188,601628,中国人寿,0.13,0.37,15.4,2025年2季度股票投资明细
189,600660,福耀玻璃,0.13,0.27,15.39,2025年2季度股票投资明细
190,000009,中国宝安,0.13,1.72,15.27,2025年2季度股票投资明细
191,300772,运达股份,0.13,1.18,15.2,2025年2季度股票投资明细
192,688012,中微公司,0.13,0.08,15.17,2025年2季度股票投资明细
193,000960,锡业股份,0.13,0.98,14.99,2025年2季度股票投资明细
194,600098,广州发展,0.12,2.31,14.44,2025年2季度股票投资明细
195,002701,奥瑞金,0.12,2.4,14.28,2025年2季度股票投资明细
196,603596,伯特利,0.12,0.27,14.23,2025年2季度股票投资明细
197,600483,福能股份,0.12,1.46,14.07,2025年2季度股票投资明细
198,603466,风语筑,0.12,1.37,13.82,2025年2季度股票投资明细
199,301018,申菱环境,0.12,0.36,13.66,2025年2季度股票投资明细
200,688512,慧智微,0.12,1.23,13.41,2025年2季度股票投资明细
201,601002,晋亿实业,0.11,2.71,13.36,2025年2季度股票投资明细
202,603225,新凤鸣,0.11,1.24,13.21,2025年2季度股票投资明细
203,601311,骆驼股份,0.11,1.44,13.0,2025年2季度股票投资明细
204,002142,宁波银行,0.1,0.44,12.04,2025年2季度股票投资明细
205,601216,君正集团,0.1,2.05,11.32,2025年2季度股票投资明细
206,000792,盐湖股份,0.1,0.66,11.27,2025年2季度股票投资明细
207,601615,明阳智能,0.1,0.97,11.15,2025年2季度股票投资明细
208,002893,京能热力,0.1,1.04,11.12,2025年2季度股票投资明细
209,300358,楚天科技,0.1,1.42,11.08,2025年2季度股票投资明细
210,002371,北方华创,0.09,0.03,11.06,2025年2季度股票投资明细
211,300124,汇川技术,0.09,0.17,10.98,2025年2季度股票投资明细
212,600418,江淮汽车,0.09,0.27,10.82,2025年2季度股票投资明细
213,601998,中信银行,0.09,1.26,10.68,2025年2季度股票投资明细
214,601169,北京银行,0.09,1.56,10.65,2025年2季度股票投资明细
215,300363,博腾股份,0.09,0.61,10.42,2025年2季度股票投资明细
216,600372,中航机载,0.09,0.86,10.37,2025年2季度股票投资明细
217,688509,正元地信,0.09,2.32,9.96,2025年2季度股票投资明细
218,600219,南山铝业,0.09,2.6,9.96,2025年2季度股票投资明细
219,603605,珀莱雅,0.09,0.12,9.93,2025年2季度股票投资明细
220,601995,中金公司,0.08,0.28,9.9,2025年2季度股票投资明细
221,600995,南网储能,0.08,1.01,9.88,2025年2季度股票投资明细
222,300539,横河精密,0.08,0.72,9.86,2025年2季度股票投资明细
223,000027,深圳能源,0.08,1.54,9.83,2025年2季度股票投资明细
224,002266,浙富控股,0.08,3.17,9.76,2025年2季度股票投资明细
225,605589,圣泉集团,0.08,0.35,9.71,2025年2季度股票投资明细
226,603267,鸿远电子,0.08,0.19,9.55,2025年2季度股票投资明细
227,300414,中光防雷,0.08,0.61,9.44,2025年2季度股票投资明细
228,300565,科信技术,0.08,0.74,9.38,2025年2季度股票投资明细
229,600208,衢州发展,0.08,3.16,9.35,2025年2季度股票投资明细
230,601168,西部矿业,0.08,0.56,9.31,2025年2季度股票投资明细
231,300081,恒信东方,0.08,1.31,9.27,2025年2季度股票投资明细
232,002048,宁波华翔,0.08,0.49,9.02,2025年2季度股票投资明细
233,000538,云南白药,0.08,0.16,8.93,2025年2季度股票投资明细
234,300271,华宇软件,0.08,1.09,8.89,2025年2季度股票投资明细
235,600299,安迪苏,0.08,0.91,8.78,2025年2季度股票投资明细
236,601186,中国铁建,0.07,1.09,8.73,2025年2季度股票投资明细
237,600415,小商品城,0.07,0.42,8.69,2025年2季度股票投资明细
238,688009,中国通号,0.07,1.68,8.66,2025年2季度股票投资明细
239,601800,中国交建,0.07,0.97,8.65,2025年2季度股票投资明细
240,601298,青岛港,0.07,0.97,8.43,2025年2季度股票投资明细
241,601127,赛力斯,0.07,0.06,8.06,2025年2季度股票投资明细
242,300168,万达信息,0.07,1.03,7.9,2025年2季度股票投资明细
243,002244,滨江集团,0.07,0.81,7.9,2025年2季度股票投资明细
244,002709,天赐材料,0.07,0.43,7.79,2025年2季度股票投资明细
245,600637,东方明珠,0.07,1.04,7.77,2025年2季度股票投资明细
246,601633,长城汽车,0.07,0.36,7.73,2025年2季度股票投资明细
247,300774,倍杰特,0.07,0.88,7.7,2025年2季度股票投资明细
248,300182,捷成股份,0.07,1.4,7.7,2025年2季度股票投资明细
249,000408,藏格矿业,0.07,0.18,7.68,2025年2季度股票投资明细
250,603087,甘李药业,0.07,0.14,7.67,2025年2季度股票投资明细
251,601211,国泰海通,0.07,0.4,7.66,2025年2季度股票投资明细
252,601118,海南橡胶,0.07,1.62,7.65,2025年2季度股票投资明细
253,002676,顺威股份,0.07,1.05,7.59,2025年2季度股票投资明细
254,600125,铁龙物流,0.07,1.34,7.58,2025年2季度股票投资明细
255,601390,中国中铁,0.07,1.35,7.57,2025年2季度股票投资明细
256,002223,鱼跃医疗,0.06,0.21,7.48,2025年2季度股票投资明细
257,600025,华能水电,0.06,0.78,7.45,2025年2季度股票投资明细
258,600438,通威股份,0.06,0.43,7.15,2025年2季度股票投资明细
259,000878,云南铜业,0.06,0.55,7.0,2025年2季度股票投资明细
260,300001,特锐德,0.06,0.29,6.95,2025年2季度股票投资明细
261,300442,润泽科技,0.06,0.14,6.93,2025年2季度股票投资明细
262,300866,安克创新,0.06,0.06,6.82,2025年2季度股票投资明细
263,300830,金现代,0.06,0.74,6.76,2025年2季度股票投资明细
264,002460,赣锋锂业,0.06,0.2,6.75,2025年2季度股票投资明细
265,603071,物产环能,0.06,0.53,6.75,2025年2季度股票投资明细
266,002455,百川股份,0.06,0.89,6.66,2025年2季度股票投资明细
267,688387,信科移动,0.06,1.18,6.65,2025年2季度股票投资明细
268,000783,长江证券,0.06,0.96,6.65,2025年2季度股票投资明细
269,601727,上海电气,0.06,0.9,6.65,2025年2季度股票投资明细
270,000690,宝新能源,0.06,1.46,6.64,2025年2季度股票投资明细
271,601688,华泰证券,0.06,0.37,6.59,2025年2季度股票投资明细
272,601018,宁波港,0.06,1.79,6.55,2025年2季度股票投资明细
273,000537,中绿电,0.06,0.78,6.52,2025年2季度股票投资明细
274,600905,三峡能源,0.06,1.53,6.5,2025年2季度股票投资明细
275,688126,沪硅产业,0.06,0.35,6.48,2025年2季度股票投资明细
276,600346,恒力石化,0.06,0.45,6.46,2025年2季度股票投资明细
277,002078,太阳纸业,0.06,0.48,6.46,2025年2季度股票投资明细
278,600460,士兰微,0.06,0.26,6.45,2025年2季度股票投资明细
279,000543,皖能电力,0.06,0.92,6.44,2025年2季度股票投资明细
280,601818,光大银行,0.05,1.54,6.39,2025年2季度股票投资明细
281,302132,中航成飞,0.05,0.07,6.16,2025年2季度股票投资明细
282,603392,万泰生物,0.05,0.1,6.1,2025年2季度股票投资明细
283,688331,荣昌生物,0.05,0.1,6.06,2025年2季度股票投资明细
284,603601,再升科技,0.05,1.48,6.01,2025年2季度股票投资明细
285,600816,建元信托,0.05,2.01,5.93,2025年2季度股票投资明细
286,300474,景嘉微,0.05,0.08,5.84,2025年2季度股票投资明细
287,300765,新诺威,0.05,0.11,5.69,2025年2季度股票投资明细
288,601607,上海医药,0.05,0.32,5.64,2025年2季度股票投资明细
289,000050,深天马A,0.05,0.66,5.62,2025年2季度股票投资明细
290,300999,金龙鱼,0.05,0.19,5.61,2025年2季度股票投资明细
291,002736,国信证券,0.05,0.49,5.61,2025年2季度股票投资明细
292,000977,浪潮信息,0.05,0.11,5.6,2025年2季度股票投资明细
293,000807,云铝股份,0.05,0.35,5.59,2025年2季度股票投资明细
294,000978,桂林旅游,0.05,0.9,5.52,2025年2季度股票投资明细
295,000031,大悦城,0.05,2.08,5.51,2025年2季度股票投资明细
296,002659,凯文教育,0.05,1.09,5.49,2025年2季度股票投资明细
297,601881,中国银河,0.05,0.32,5.49,2025年2季度股票投资明细
298,601921,浙版传媒,0.05,0.68,5.48,2025年2季度股票投资明细
299,300241,瑞丰光电,0.05,0.96,5.47,2025年2季度股票投资明细
300,301349,信德新材,0.05,0.14,5.47,2025年2季度股票投资明细
301,301526,国际复材,0.05,1.5,5.46,2025年2季度股票投资明细
302,688597,煜邦电力,0.05,0.7,5.45,2025年2季度股票投资明细
303,002938,鹏鼎控股,0.05,0.17,5.45,2025年2季度股票投资明细
304,600500,中化国际,0.05,1.42,5.44,2025年2季度股票投资明细
305,601968,宝钢包装,0.05,1.14,5.44,2025年2季度股票投资明细
306,601096,宏盛华源,0.05,1.31,5.42,2025年2季度股票投资明细
307,600295,鄂尔多斯,0.05,0.62,5.4,2025年2季度股票投资明细
308,600688,上海石化,0.05,1.89,5.39,2025年2季度股票投资明细
309,688538,和辉光电,0.05,2.29,5.35,2025年2季度股票投资明细
310,600808,马钢股份,0.05,1.55,5.35,2025年2季度股票投资明细
311,002415,海康威视,0.05,0.19,5.27,2025年2季度股票投资明细
312,002517,恺英网络,0.04,0.26,5.02,2025年2季度股票投资明细
313,688419,耐科装备,0.04,0.13,4.8,2025年2季度股票投资明细
314,000423,东阿阿胶,0.04,0.09,4.71,2025年2季度股票投资明细
315,688589,力合微,0.04,0.22,4.61,2025年2季度股票投资明细
316,300984,金沃股份,0.04,0.08,4.58,2025年2季度股票投资明细
317,688258,卓易信息,0.04,0.09,4.56,2025年2季度股票投资明细
318,000938,紫光股份,0.04,0.19,4.56,2025年2季度股票投资明细
319,603987,康德莱,0.04,0.59,4.54,2025年2季度股票投资明细
320,605117,德业股份,0.04,0.09,4.53,2025年2季度股票投资明细
321,300219,鸿利智汇,0.04,0.67,4.5,2025年2季度股票投资明细
322,300365,恒华科技,0.04,0.68,4.48,2025年2季度股票投资明细
323,301395,仁信新材,0.04,0.33,4.45,2025年2季度股票投资明细
324,002011,盾安环境,0.04,0.38,4.41,2025年2季度股票投资明细
325,000895,双汇发展,0.04,0.18,4.39,2025年2季度股票投资明细
326,601872,招商轮船,0.04,0.7,4.38,2025年2季度股票投资明细
327,600909,华安证券,0.04,0.75,4.37,2025年2季度股票投资明细
328,002695,煌上煌,0.04,0.46,4.32,2025年2季度股票投资明细
329,002532,天山铝业,0.04,0.52,4.32,2025年2季度股票投资明细
330,601877,正泰电器,0.04,0.19,4.31,2025年2季度股票投资明细
331,600820,隧道股份,0.04,0.7,4.27,2025年2季度股票投资明细
332,688271,联影医疗,0.04,0.03,4.24,2025年2季度股票投资明细
333,001331,胜通能源,0.04,0.43,4.21,2025年2季度股票投资明细
334,603565,中谷物流,0.04,0.44,4.2,2025年2季度股票投资明细
335,689009,九号公司,0.04,0.07,4.11,2025年2季度股票投资明细
336,600118,中国卫星,0.03,0.13,3.71,2025年2季度股票投资明细
337,688396,华润微,0.03,0.08,3.67,2025年2季度股票投资明细
338,002436,兴森科技,0.03,0.27,3.57,2025年2季度股票投资明细
339,601058,赛轮轮胎,0.03,0.27,3.54,2025年2季度股票投资明细
340,688517,金冠电气,0.03,0.25,3.53,2025年2季度股票投资明细
341,300394,天孚通信,0.03,0.04,3.51,2025年2季度股票投资明细
342,300251,光线传媒,0.03,0.17,3.45,2025年2季度股票投资明细
343,000547,航天发展,0.03,0.41,3.44,2025年2季度股票投资明细
344,603919,金徽酒,0.03,0.19,3.44,2025年2季度股票投资明细
345,000999,华润三九,0.03,0.11,3.41,2025年2季度股票投资明细
346,000563,陕国投A,0.03,0.95,3.39,2025年2季度股票投资明细
347,300320,海达股份,0.03,0.34,3.38,2025年2季度股票投资明细
348,688223,晶科能源,0.03,0.65,3.37,2025年2季度股票投资明细
349,600325,华发股份,0.03,0.69,3.36,2025年2季度股票投资明细
350,600089,特变电工,0.03,0.28,3.34,2025年2季度股票投资明细
351,002456,欧菲光,0.03,0.28,3.32,2025年2季度股票投资明细
352,002997,瑞鹄模具,0.03,0.09,3.32,2025年2季度股票投资明细
353,601179,中国西电,0.03,0.54,3.32,2025年2季度股票投资明细
354,002252,上海莱士,0.03,0.48,3.3,2025年2季度股票投资明细
355,002706,良信股份,0.03,0.37,3.3,2025年2季度股票投资明细
356,600582,天地科技,0.03,0.55,3.29,2025年2季度股票投资明细
357,688188,柏楚电子,0.03,0.03,3.29,2025年2季度股票投资明细
358,601636,旗滨集团,0.03,0.66,3.29,2025年2季度股票投资明细
359,601868,中国能建,0.03,1.47,3.28,2025年2季度股票投资明细
360,000553,安道麦A,0.03,0.45,3.25,2025年2季度股票投资明细
361,603700,宁水集团,0.03,0.27,3.23,2025年2季度股票投资明细
362,600518,康美药业,0.03,1.71,3.23,2025年2季度股票投资明细
363,688469,芯联集成,0.03,0.68,3.23,2025年2季度股票投资明细
364,600487,亨通光电,0.03,0.21,3.21,2025年2季度股票投资明细
365,001965,招商公路,0.03,0.27,3.2,2025年2季度股票投资明细
366,300144,宋城演艺,0.03,0.37,3.16,2025年2季度股票投资明细
367,688169,石头科技,0.03,0.02,2.96,2025年2季度股票投资明细
368,002409,雅克科技,0.02,0.05,2.73,2025年2季度股票投资明细
369,301327,华宝新能,0.02,0.05,2.57,2025年2季度股票投资明细
370,002463,沪电股份,0.02,0.06,2.55,2025年2季度股票投资明细
371,002841,视源股份,0.02,0.07,2.54,2025年2季度股票投资明细
372,688099,晶晨股份,0.02,0.04,2.51,2025年2季度股票投资明细
373,688008,澜起科技,0.02,0.03,2.48,2025年2季度股票投资明细
374,300759,康龙化成,0.02,0.1,2.45,2025年2季度股票投资明细
375,688046,药康生物,0.02,0.16,2.41,2025年2季度股票投资明细
376,600765,中航重机,0.02,0.14,2.36,2025年2季度股票投资明细
377,002831,裕同科技,0.02,0.1,2.34,2025年2季度股票投资明细
378,603939,益丰药房,0.02,0.1,2.32,2025年2季度股票投资明细
379,002185,华天科技,0.02,0.23,2.32,2025年2季度股票投资明细
380,300389,艾比森,0.02,0.2,2.32,2025年2季度股票投资明细
381,300058,蓝色光标,0.02,0.35,2.3,2025年2季度股票投资明细
382,002410,广联达,0.02,0.17,2.28,2025年2季度股票投资明细
383,002636,金安国纪,0.02,0.24,2.28,2025年2季度股票投资明细
384,300832,新产业,0.02,0.04,2.27,2025年2季度股票投资明细
385,600007,中国国贸,0.02,0.11,2.26,2025年2季度股票投资明细
386,300155,安居宝,0.02,0.45,2.26,2025年2季度股票投资明细
387,688190,云路股份,0.02,0.02,2.26,2025年2季度股票投资明细
388,603328,依顿电子,0.02,0.23,2.26,2025年2季度股票投资明细
389,300285,国瓷材料,0.02,0.13,2.26,2025年2季度股票投资明细
