序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688235,百济神州,6.54,22.28,5321.45,2025年1季度股票投资明细
2,688085,三友医疗,5.21,238.45,4237.19,2025年1季度股票投资明细
3,301363,美好医疗,4.35,121.12,3536.7,2025年1季度股票投资明细
4,600976,健民集团,4.05,73.22,3297.1,2025年1季度股票投资明细
5,002223,鱼跃医疗,3.88,90.52,3157.34,2025年1季度股票投资明细
6,688050,爱博医疗,3.83,31.82,3118.02,2025年1季度股票投资明细
7,002727,一心堂,3.65,233.55,2970.76,2025年1季度股票投资明细
8,301239,普瑞眼科,3.44,68.61,2799.29,2025年1季度股票投资明细
9,688382,益方生物,2.88,122.79,2344.11,2025年1季度股票投资明细
10,301267,华厦眼科,2.88,117.36,2338.98,2025年1季度股票投资明细
11,600276,恒瑞医药,7.01,109.92,5704.85,2025年2季度股票投资明细
12,688085,三友医疗,4.82,203.98,3922.62,2025年2季度股票投资明细
13,603259,药明康德,4.28,50.04,3480.28,2025年2季度股票投资明细
14,300347,泰格医药,4.15,63.31,3375.69,2025年2季度股票投资明细
15,002727,一心堂,3.65,181.84,2971.27,2025年2季度股票投资明细
16,688050,爱博医疗,3.44,40.7,2801.98,2025年2季度股票投资明细
17,600976,健民集团,3.38,70.24,2754.11,2025年2季度股票投资明细
18,002223,鱼跃医疗,3.34,76.28,2715.57,2025年2季度股票投资明细
19,688133,泰坦科技,3.28,116.09,2672.33,2025年2季度股票投资明细
20,603127,昭衍新药,3.25,125.68,2643.13,2025年2季度股票投资明细
21,300003,乐普医疗,2.96,175.02,2411.78,2025年2季度股票投资明细
22,300760,迈瑞医疗,2.89,10.45,2348.64,2025年2季度股票投资明细
23,301239,普瑞眼科,2.84,59.06,2315.15,2025年2季度股票投资明细
24,688029,南微医学,2.7,32.51,2195.81,2025年2季度股票投资明细
25,688114,华大智造,2.57,32.26,2091.7,2025年2季度股票投资明细
26,301188,力诺药包,2.56,96.41,2085.35,2025年2季度股票投资明细
27,605507,国邦医药,2.26,92.84,1835.38,2025年2季度股票投资明细
28,301033,迈普医学,2.2,29.76,1787.39,2025年2季度股票投资明细
29,688180,君实生物,2.02,48.45,1646.28,2025年2季度股票投资明细
30,600196,复星医药,1.98,64.13,1609.02,2025年2季度股票投资明细
31,688578,艾力斯,1.96,17.14,1594.5,2025年2季度股票投资明细
32,688621,阳光诺和,1.89,30.78,1535.64,2025年2季度股票投资明细
33,002044,美年健康,1.88,297.36,1528.43,2025年2季度股票投资明细
34,603882,金域医学,1.87,53.39,1524.82,2025年2季度股票投资明细
35,301267,华厦眼科,1.74,73.84,1415.51,2025年2季度股票投资明细
36,300244,迪安诊断,1.51,82.62,1231.04,2025年2季度股票投资明细
37,600566,济川药业,1.48,45.67,1202.49,2025年2季度股票投资明细
38,688321,微芯生物,1.41,48.14,1144.85,2025年2季度股票投资明细
39,300558,贝达药业,1.4,19.6,1135.82,2025年2季度股票投资明细
40,301363,美好医疗,1.39,64.13,1131.32,2025年2季度股票投资明细
41,688677,海泰新光,1.08,22.58,880.67,2025年2季度股票投资明细
42,688581,安杰思,1.06,13.25,859.25,2025年2季度股票投资明细
43,301367,瑞迈特,1.04,10.03,843.52,2025年2季度股票投资明细
44,002557,洽洽食品,0.93,34.95,755.62,2025年2季度股票投资明细
45,002901,大博医疗,0.89,19.92,721.9,2025年2季度股票投资明细
46,688775,影石创新,0.12,0.57,93.89,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
49,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
50,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
51,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
54,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.04,1.57,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,603202,天有为,0.0,0.01,1.12,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
