序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,000680,山推股份,1.75,97.28,872.6,2025年2季度股票投资明细
31,300408,三环集团,1.68,24.98,834.38,2025年2季度股票投资明细
32,002714,牧原股份,1.67,19.8,831.8,2025年2季度股票投资明细
33,600761,安徽合力,1.62,45.38,805.04,2025年2季度股票投资明细
34,002545,东方铁塔,1.61,90.35,803.21,2025年2季度股票投资明细
35,600027,华电国际,1.61,146.33,800.43,2025年2季度股票投资明细
36,600900,长江电力,1.59,26.28,792.05,2025年2季度股票投资明细
37,605117,德业股份,1.56,14.71,774.73,2025年2季度股票投资明细
38,600562,国睿科技,1.54,24.31,765.65,2025年2季度股票投资明细
39,002487,大金重工,1.53,23.15,761.64,2025年2季度股票投资明细
40,603308,应流股份,1.51,32.49,749.83,2025年2季度股票投资明细
41,300373,扬杰科技,1.5,14.43,748.73,2025年2季度股票投资明细
42,600642,申能股份,1.49,86.15,740.89,2025年2季度股票投资明细
43,002371,北方华创,1.43,1.61,711.96,2025年2季度股票投资明细
44,002594,比亚迪,1.33,1.99,660.53,2025年2季度股票投资明细
45,600760,中航沈飞,1.27,10.82,634.27,2025年2季度股票投资明细
46,002463,沪电股份,1.26,14.77,628.91,2025年2季度股票投资明细
47,603444,吉比特,1.23,2.03,613.56,2025年2季度股票投资明细
48,300395,菲利华,1.15,11.2,572.32,2025年2季度股票投资明细
49,600521,华海药业,1.07,28.49,530.77,2025年2季度股票投资明细
50,688266,泽璟制药,1.04,4.81,517.57,2025年2季度股票投资明细
51,603712,七一二,1.03,24.43,513.27,2025年2季度股票投资明细
52,601077,渝农商行,1.0,69.66,497.38,2025年2季度股票投资明细
53,300666,江丰电子,1.0,6.7,496.59,2025年2季度股票投资明细
54,000651,格力电器,0.99,11.0,494.14,2025年2季度股票投资明细
55,000333,美的集团,0.94,6.46,466.72,2025年2季度股票投资明细
56,688778,厦钨新能,0.69,6.12,342.42,2025年2季度股票投资明细
57,605296,神农集团,0.64,10.34,317.95,2025年2季度股票投资明细
58,002997,瑞鹄模具,0.55,7.44,273.98,2025年2季度股票投资明细
59,002929,润建股份,0.54,5.7,269.38,2025年2季度股票投资明细
60,600259,广晟有色,0.53,4.96,263.48,2025年2季度股票投资明细
61,300308,中际旭创,0.5,1.72,250.88,2025年2季度股票投资明细
62,002223,鱼跃医疗,0.5,6.97,248.23,2025年2季度股票投资明细
63,601728,中国电信,0.49,31.47,243.87,2025年2季度股票投资明细
64,605128,上海沿浦,0.42,6.98,211.25,2025年2季度股票投资明细
65,688182,灿勤科技,0.39,6.98,192.47,2025年2季度股票投资明细
66,603298,杭叉集团,0.29,6.98,146.23,2025年2季度股票投资明细
67,601100,恒立液压,0.25,1.73,124.56,2025年2季度股票投资明细
68,688775,影石创新,0.24,0.72,120.64,2025年2季度股票投资明细
69,688353,华盛锂电,0.2,3.04,100.46,2025年2季度股票投资明细
70,603993,洛阳钼业,3.98,140.65,2208.21,2025年3季度股票投资明细
71,300502,新易盛,3.95,6.0,2192.79,2025年3季度股票投资明细
72,000425,徐工机械,3.75,180.75,2078.64,2025年3季度股票投资明细
73,300750,宁德时代,3.7,5.11,2052.21,2025年3季度股票投资明细
74,002353,杰瑞股份,3.34,33.28,1853.87,2025年3季度股票投资明细
75,002384,东山精密,2.97,23.05,1648.28,2025年3季度股票投资明细
76,300274,阳光电源,2.86,9.8,1587.08,2025年3季度股票投资明细
77,002714,牧原股份,2.84,29.76,1577.28,2025年3季度股票投资明细
78,002422,科伦药业,2.72,41.12,1510.3,2025年3季度股票投资明细
79,300308,中际旭创,2.54,3.49,1408.28,2025年3季度股票投资明细
