序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
246,601991,大唐发电,0.07,6.98,22.13,2025年2季度股票投资明细
247,002532,天山铝业,0.07,2.57,21.36,2025年2季度股票投资明细
248,301261,恒工精密,0.07,0.29,21.14,2025年2季度股票投资明细
249,601818,光大银行,0.07,5.04,20.92,2025年2季度股票投资明细
250,300938,信测标准,0.07,0.99,20.84,2025年2季度股票投资明细
251,002078,太阳纸业,0.07,1.54,20.73,2025年2季度股票投资明细
252,301109,军信股份,0.07,1.39,20.62,2025年2季度股票投资明细
253,002466,天齐锂业,0.07,0.64,20.51,2025年2季度股票投资明细
254,300662,科锐国际,0.06,0.68,20.2,2025年2季度股票投资明细
255,601111,中国国航,0.06,2.53,19.96,2025年2季度股票投资明细
256,603899,晨光股份,0.06,0.68,19.71,2025年2季度股票投资明细
257,600549,厦门钨业,0.06,0.93,19.46,2025年2季度股票投资明细
258,600016,民生银行,0.06,4.05,19.24,2025年2季度股票投资明细
259,688150,莱特光电,0.06,0.77,18.96,2025年2季度股票投资明细
260,688025,杰普特,0.06,0.26,18.68,2025年2季度股票投资明细
261,300058,蓝色光标,0.06,2.83,18.56,2025年2季度股票投资明细
262,603187,海容冷链,0.06,1.54,18.11,2025年2季度股票投资明细
263,300024,机器人,0.06,1.05,18.04,2025年2季度股票投资明细
264,300373,扬杰科技,0.06,0.34,17.65,2025年2季度股票投资明细
265,301195,北路智控,0.06,0.49,17.36,2025年2季度股票投资明细
266,688403,汇成股份,0.06,1.67,17.36,2025年2季度股票投资明细
267,300416,苏试试验,0.05,1.17,16.77,2025年2季度股票投资明细
268,002202,金风科技,0.05,1.63,16.71,2025年2季度股票投资明细
269,605296,神农集团,0.05,0.53,16.29,2025年2季度股票投资明细
270,301332,德尔玛,0.05,1.56,15.97,2025年2季度股票投资明细
271,603919,金徽酒,0.05,0.83,15.02,2025年2季度股票投资明细
272,002130,沃尔核材,0.05,0.62,14.77,2025年2季度股票投资明细
273,002315,焦点科技,0.05,0.32,14.62,2025年2季度股票投资明细
274,600323,瀚蓝环境,0.05,0.6,14.61,2025年2季度股票投资明细
275,601618,中国中冶,0.05,4.87,14.51,2025年2季度股票投资明细
276,600089,特变电工,0.05,1.21,14.44,2025年2季度股票投资明细
277,002353,杰瑞股份,0.04,0.39,13.65,2025年2季度股票投资明细
278,000893,亚钾国际,0.04,0.44,13.26,2025年2季度股票投资明细
279,601658,邮储银行,0.04,2.39,13.07,2025年2季度股票投资明细
280,002074,国轩高科,0.04,0.4,12.98,2025年2季度股票投资明细
281,600011,华能国际,0.04,1.8,12.85,2025年2季度股票投资明细
282,600167,联美控股,0.04,2.25,12.65,2025年2季度股票投资明细
283,600028,中国石化,0.04,2.22,12.52,2025年2季度股票投资明细
284,600392,盛和资源,0.04,0.94,12.38,2025年2季度股票投资明细
285,001308,康冠科技,0.04,0.54,12.21,2025年2季度股票投资明细
286,002270,华明装备,0.04,0.71,11.89,2025年2季度股票投资明细
287,603466,风语筑,0.04,1.15,11.6,2025年2季度股票投资明细
288,600029,南方航空,0.04,1.93,11.39,2025年2季度股票投资明细
289,601456,国联民生,0.04,1.09,11.28,2025年2季度股票投资明细
290,600582,天地科技,0.04,1.88,11.26,2025年2季度股票投资明细
291,001301,尚太科技,0.04,0.23,11.21,2025年2季度股票投资明细
292,002351,漫步者,0.03,0.78,10.23,2025年2季度股票投资明细
293,002595,豪迈科技,0.03,0.17,10.07,2025年2季度股票投资明细
294,000089,深圳机场,0.03,1.42,9.8,2025年2季度股票投资明细
295,601077,渝农商行,0.03,1.31,9.35,2025年2季度股票投资明细
296,300253,卫宁健康,0.03,0.86,9.12,2025年2季度股票投资明细
297,603444,吉比特,0.03,0.03,9.06,2025年2季度股票投资明细
298,300037,新宙邦,0.02,0.22,7.74,2025年2季度股票投资明细
299,002176,江特电机,0.02,1.02,7.41,2025年2季度股票投资明细
300,300182,捷成股份,0.01,0.83,4.57,2025年2季度股票投资明细
301,002460,赣锋锂业,0.01,0.13,4.39,2025年2季度股票投资明细
302,300308,中际旭创,0.01,0.03,4.38,2025年2季度股票投资明细
303,002461,珠江啤酒,0.01,0.37,4.18,2025年2季度股票投资明细
304,300769,德方纳米,0.01,0.12,3.96,2025年2季度股票投资明细
305,603881,数据港,0.01,0.15,3.83,2025年2季度股票投资明细
306,688775,影石创新,0.01,0.03,3.72,2025年2季度股票投资明细
307,603939,益丰药房,0.01,0.15,3.67,2025年2季度股票投资明细
308,688677,海泰新光,0.01,0.09,3.65,2025年2季度股票投资明细
309,605077,华康股份,0.01,0.21,3.4,2025年2季度股票投资明细
310,301029,怡合达,0.01,0.14,3.2,2025年2季度股票投资明细
311,002340,格林美,0.01,0.5,3.18,2025年2季度股票投资明细
312,300590,移为通信,0.01,0.24,3.12,2025年2季度股票投资明细
313,600380,健康元,0.01,0.28,3.09,2025年2季度股票投资明细
314,600584,长电科技,0.01,0.08,2.7,2025年2季度股票投资明细
315,600298,安琪酵母,0.01,0.07,2.46,2025年2季度股票投资明细
316,600745,闻泰科技,0.01,0.07,2.35,2025年2季度股票投资明细
317,300394,天孚通信,0.01,0.03,2.24,2025年2季度股票投资明细
318,300474,景嘉微,0.01,0.03,2.19,2025年2季度股票投资明细
319,301358,湖南裕能,0.01,0.06,1.87,2025年2季度股票投资明细
320,300142,沃森生物,0.01,0.17,1.87,2025年2季度股票投资明细
321,002318,久立特材,0.01,0.07,1.64,2025年2季度股票投资明细
322,301501,恒鑫生活,0.01,0.03,1.58,2025年2季度股票投资明细
323,002851,麦格米特,0.0,0.03,1.5,2025年2季度股票投资明细
324,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
325,300476,胜宏科技,0.0,0.01,1.34,2025年2季度股票投资明细
326,601127,赛力斯,0.0,0.01,1.34,2025年2季度股票投资明细
327,603501,豪威集团,0.0,0.01,1.28,2025年2季度股票投资明细
328,300827,上能电气,0.0,0.04,1.22,2025年2季度股票投资明细
329,002916,深南电路,0.0,0.01,1.19,2025年2季度股票投资明细
330,603198,迎驾贡酒,0.0,0.03,1.18,2025年2季度股票投资明细
331,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
332,300390,天华新能,0.0,0.06,1.14,2025年2季度股票投资明细
333,300866,安克创新,0.0,0.01,1.14,2025年2季度股票投资明细
334,600475,华光环能,0.0,0.1,1.04,2025年2季度股票投资明细
335,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
336,600346,恒力石化,0.0,0.07,1.0,2025年2季度股票投资明细
337,600372,中航机载,0.0,0.08,0.96,2025年2季度股票投资明细
338,600183,生益科技,0.0,0.03,0.9,2025年2季度股票投资明细
339,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
340,600118,中国卫星,0.0,0.03,0.86,2025年2季度股票投资明细
341,000301,东方盛虹,0.0,0.1,0.83,2025年2季度股票投资明细
342,600938,中国海油,0.0,0.03,0.78,2025年2季度股票投资明细
343,000729,燕京啤酒,0.0,0.06,0.78,2025年2季度股票投资明细
344,300755,华致酒行,0.0,0.04,0.77,2025年2季度股票投资明细
345,601225,陕西煤业,0.0,0.04,0.77,2025年2季度股票投资明细
346,603659,璞泰来,0.0,0.04,0.75,2025年2季度股票投资明细
347,600690,海尔智家,0.0,0.03,0.74,2025年2季度股票投资明细
348,300803,指南针,0.0,0.01,0.73,2025年2季度股票投资明细
349,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
350,601928,凤凰传媒,0.0,0.06,0.67,2025年2季度股票投资明细
351,300408,三环集团,0.0,0.02,0.67,2025年2季度股票投资明细
352,600096,云天化,0.0,0.03,0.66,2025年2季度股票投资明细
353,300115,长盈精密,0.0,0.03,0.64,2025年2季度股票投资明细
354,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
355,002484,江海股份,0.0,0.03,0.61,2025年2季度股票投资明细
356,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
357,300558,贝达药业,0.0,0.01,0.58,2025年2季度股票投资明细
358,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
359,600993,马应龙,0.0,0.02,0.57,2025年2季度股票投资明细
360,603515,欧普照明,0.0,0.03,0.54,2025年2季度股票投资明细
361,002925,盈趣科技,0.0,0.03,0.54,2025年2季度股票投资明细
362,603508,思维列控,0.0,0.02,0.53,2025年2季度股票投资明细
363,002690,美亚光电,0.0,0.03,0.51,2025年2季度股票投资明细
364,300759,康龙化成,0.0,0.02,0.49,2025年2季度股票投资明细
365,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
366,002180,纳思达,0.0,0.02,0.46,2025年2季度股票投资明细
367,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
368,601633,长城汽车,0.0,0.02,0.43,2025年2季度股票投资明细
369,002056,横店东磁,0.0,0.03,0.42,2025年2季度股票投资明细
370,002139,拓邦股份,0.0,0.03,0.41,2025年2季度股票投资明细
371,600233,圆通速递,0.0,0.03,0.39,2025年2季度股票投资明细
372,300628,亿联网络,0.0,0.01,0.35,2025年2季度股票投资明细
373,601881,中国银河,0.0,0.02,0.34,2025年2季度股票投资明细
374,002472,双环传动,0.0,0.01,0.33,2025年2季度股票投资明细
375,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
376,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
377,601816,京沪高铁,0.0,0.05,0.29,2025年2季度股票投资明细
378,605333,沪光股份,0.0,0.01,0.27,2025年2季度股票投资明细
379,600988,赤峰黄金,0.0,0.01,0.25,2025年2季度股票投资明细
380,300708,聚灿光电,0.0,0.02,0.24,2025年2季度股票投资明细
381,300001,特锐德,0.0,0.01,0.24,2025年2季度股票投资明细
382,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
383,600161,天坛生物,0.0,0.01,0.19,2025年2季度股票投资明细
384,600999,招商证券,0.0,0.01,0.18,2025年2季度股票投资明细
385,600926,杭州银行,0.0,0.01,0.17,2025年2季度股票投资明细
386,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
387,601669,中国电建,0.0,0.03,0.15,2025年2季度股票投资明细
388,603305,旭升集团,0.0,0.01,0.13,2025年2季度股票投资明细
