序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,000568,泸州老窖,0.29,0.45,51.42,2025年2季度股票投资明细
86,601919,中远海控,0.29,3.38,50.82,2025年2季度股票投资明细
87,601766,中国中车,0.29,7.2,50.68,2025年2季度股票投资明细
88,601127,赛力斯,0.28,0.37,49.7,2025年2季度股票投资明细
89,300498,温氏股份,0.28,2.89,49.36,2025年2季度股票投资明细
90,688111,金山办公,0.27,0.17,48.03,2025年2季度股票投资明细
91,688012,中微公司,0.27,0.26,47.91,2025年2季度股票投资明细
92,000338,潍柴动力,0.27,3.1,47.69,2025年2季度股票投资明细
93,601225,陕西煤业,0.27,2.44,46.93,2025年2季度股票投资明细
94,600104,上汽集团,0.26,2.89,46.33,2025年2季度股票投资明细
95,002027,分众传媒,0.26,6.2,45.26,2025年2季度股票投资明细
96,600905,三峡能源,0.25,10.41,44.35,2025年2季度股票投资明细
97,601985,中国核电,0.25,4.73,44.07,2025年2季度股票投资明细
98,600150,中国船舶,0.25,1.33,43.28,2025年2季度股票投资明细
99,601818,光大银行,0.24,10.32,42.83,2025年2季度股票投资明细
100,600418,江淮汽车,0.24,1.06,42.5,2025年2季度股票投资明细
101,300476,胜宏科技,0.23,0.3,40.31,2025年2季度股票投资明细
102,600999,招商证券,0.23,2.28,40.11,2025年2季度股票投资明细
103,601628,中国人寿,0.23,0.96,39.74,2025年2季度股票投资明细
104,000425,徐工机械,0.22,5.09,39.51,2025年2季度股票投资明细
105,002625,光启技术,0.22,0.98,39.18,2025年2季度股票投资明细
106,002463,沪电股份,0.22,0.92,39.01,2025年2季度股票投资明细
107,601006,大秦铁路,0.22,5.87,38.76,2025年2季度股票投资明细
108,603288,海天味业,0.22,0.99,38.68,2025年2季度股票投资明细
109,605499,东鹏饮料,0.21,0.12,37.37,2025年2季度股票投资明细
110,603993,洛阳钼业,0.21,4.43,37.26,2025年2季度股票投资明细
111,002179,中航光电,0.21,0.92,37.09,2025年2季度股票投资明细
112,600760,中航沈飞,0.21,0.63,37.02,2025年2季度股票投资明细
113,600436,片仔癀,0.21,0.18,36.9,2025年2季度股票投资明细
114,601838,成都银行,0.21,1.81,36.45,2025年2季度股票投资明细
115,600089,特变电工,0.21,3.04,36.26,2025年2季度股票投资明细
116,000625,长安汽车,0.21,2.84,36.24,2025年2季度股票投资明细
117,601888,中国中免,0.2,0.59,36.05,2025年2季度股票投资明细
118,300862,蓝盾光电,0.2,1.35,35.8,2025年2季度股票投资明细
119,000538,云南白药,0.2,0.64,35.68,2025年2季度股票投资明细
120,601009,南京银行,0.2,3.06,35.56,2025年2季度股票投资明细
121,300033,同花顺,0.2,0.13,35.49,2025年2季度股票投资明细
122,600048,保利发展,0.2,4.36,35.34,2025年2季度股票投资明细
123,600111,北方稀土,0.2,1.41,35.07,2025年2季度股票投资明细
124,600938,中国海油,0.2,1.34,34.99,2025年2季度股票投资明细
125,600926,杭州银行,0.2,2.08,34.99,2025年2季度股票投资明细
126,601390,中国中铁,0.2,6.19,34.73,2025年2季度股票投资明细
127,002422,科伦药业,0.2,0.96,34.48,2025年2季度股票投资明细
128,600019,宝钢股份,0.19,5.21,34.31,2025年2季度股票投资明细
129,600547,山东黄金,0.19,1.07,34.27,2025年2季度股票投资明细
130,601600,中国铝业,0.19,4.75,33.42,2025年2季度股票投资明细
131,600584,长电科技,0.19,0.99,33.2,2025年2季度股票投资明细
132,600415,小商品城,0.19,1.59,32.83,2025年2季度股票投资明细
133,300015,爱尔眼科,0.18,2.61,32.55,2025年2季度股票投资明细
134,002241,歌尔股份,0.18,1.4,32.54,2025年2季度股票投资明细
135,601658,邮储银行,0.18,5.88,32.18,2025年2季度股票投资明细
136,600958,东方证券,0.18,3.27,31.69,2025年2季度股票投资明细
137,300014,亿纬锂能,0.18,0.69,31.61,2025年2季度股票投资明细
138,600893,航发动力,0.18,0.8,30.93,2025年2季度股票投资明细
139,600570,恒生电子,0.17,0.91,30.68,2025年2季度股票投资明细
140,600585,海螺水泥,0.17,1.43,30.6,2025年2季度股票投资明细
141,000977,浪潮信息,0.17,0.6,30.4,2025年2季度股票投资明细
142,002050,三花智控,0.17,1.15,30.28,2025年2季度股票投资明细
143,601989,中国重工,0.17,6.51,30.22,2025年2季度股票投资明细
144,600009,上海机场,0.17,0.95,30.19,2025年2季度股票投资明细
145,601336,新华保险,0.17,0.52,30.18,2025年2季度股票投资明细
146,002384,东山精密,0.17,0.79,29.84,2025年2季度股票投资明细
147,000938,紫光股份,0.17,1.23,29.51,2025年2季度股票投资明细
148,603799,华友钴业,0.16,0.77,28.53,2025年2季度股票投资明细
149,601901,方正证券,0.16,3.6,28.48,2025年2季度股票投资明细
150,688036,传音控股,0.16,0.36,28.31,2025年2季度股票投资明细
151,000988,华工科技,0.16,0.6,28.16,2025年2季度股票投资明细
152,002311,海大集团,0.16,0.48,28.12,2025年2季度股票投资明细
153,600015,华夏银行,0.16,3.53,27.89,2025年2季度股票投资明细
154,000776,广发证券,0.16,1.65,27.71,2025年2季度股票投资明细
155,600886,国投电力,0.16,1.87,27.53,2025年2季度股票投资明细
156,000166,申万宏源,0.16,5.47,27.43,2025年2季度股票投资明细
157,600438,通威股份,0.15,1.62,27.14,2025年2季度股票投资明细
158,600988,赤峰黄金,0.15,1.09,27.12,2025年2季度股票投资明细
159,002074,国轩高科,0.15,0.83,26.94,2025年2季度股票投资明细
160,600795,国电电力,0.15,5.55,26.84,2025年2季度股票投资明细
161,600703,三安光电,0.15,2.16,26.78,2025年2季度股票投资明细
162,601360,三六零,0.15,2.6,26.52,2025年2季度股票投资明细
163,002028,思源电气,0.15,0.36,26.37,2025年2季度股票投资明细
164,002049,紫光国微,0.15,0.4,26.34,2025年2季度股票投资明细
165,601916,浙商银行,0.15,7.55,25.59,2025年2季度股票投资明细
166,300433,蓝思科技,0.14,1.14,25.42,2025年2季度股票投资明细
167,600489,中金黄金,0.14,1.73,25.33,2025年2季度股票投资明细
168,601377,兴业证券,0.14,4.01,24.8,2025年2季度股票投资明细
169,000002,万科A,0.14,3.86,24.75,2025年2季度股票投资明细
170,300408,三环集团,0.14,0.74,24.72,2025年2季度股票投资明细
171,000408,藏格矿业,0.14,0.57,24.32,2025年2季度股票投资明细
172,001979,招商蛇口,0.14,2.76,24.24,2025年2季度股票投资明细
173,601669,中国电建,0.14,4.9,23.86,2025年2季度股票投资明细
174,688076,ST诺泰,0.13,0.64,23.68,2025年2季度股票投资明细
175,601995,中金公司,0.13,0.66,23.34,2025年2季度股票投资明细
176,002304,洋河股份,0.13,0.36,23.21,2025年2季度股票投资明细
177,688271,联影医疗,0.13,0.18,23.18,2025年2季度股票投资明细
178,600160,巨化股份,0.13,0.8,22.86,2025年2季度股票投资明细
179,600010,包钢股份,0.13,12.72,22.77,2025年2季度股票投资明细
180,601100,恒立液压,0.13,0.32,22.72,2025年2季度股票投资明细
181,601162,天风证券,0.13,4.57,22.53,2025年2季度股票投资明细
182,002340,格林美,0.13,3.54,22.48,2025年2季度股票投资明细
183,300207,欣旺达,0.13,1.12,22.47,2025年2季度股票投资明细
184,600115,中国东航,0.13,5.57,22.46,2025年2季度股票投资明细
185,603369,今世缘,0.13,0.57,22.19,2025年2季度股票投资明细
186,601319,中国人保,0.13,2.53,22.04,2025年2季度股票投资明细
187,601111,中国国航,0.12,2.78,21.95,2025年2季度股票投资明细
188,601881,中国银河,0.12,1.27,21.78,2025年2季度股票投资明细
189,002648,卫星化学,0.12,1.25,21.74,2025年2季度股票投资明细
190,600183,生益科技,0.12,0.72,21.74,2025年2季度股票投资明细
191,002252,上海莱士,0.12,3.14,21.57,2025年2季度股票投资明细
192,002465,海格通信,0.12,1.53,21.38,2025年2季度股票投资明细
193,000807,云铝股份,0.12,1.33,21.25,2025年2季度股票投资明细
194,300251,光线传媒,0.12,1.04,21.11,2025年2季度股票投资明细
195,002460,赣锋锂业,0.12,0.62,21.07,2025年2季度股票投资明细
196,000768,中航西飞,0.12,0.77,21.03,2025年2季度股票投资明细
197,601186,中国铁建,0.12,2.63,21.03,2025年2季度股票投资明细
198,600157,永泰能源,0.12,15.63,20.94,2025年2季度股票投资明细
199,000963,华东医药,0.12,0.52,20.9,2025年2季度股票投资明细
200,601788,光大证券,0.12,1.16,20.86,2025年2季度股票投资明细
201,002195,岩山科技,0.12,3.7,20.86,2025年2季度股票投资明细
202,601021,春秋航空,0.12,0.37,20.59,2025年2季度股票投资明细
203,002797,第一创业,0.12,2.9,20.55,2025年2季度股票投资明细
204,000661,长春高新,0.12,0.21,20.51,2025年2季度股票投资明细
205,002558,巨人网络,0.12,0.87,20.49,2025年2季度股票投资明细
206,002555,三七互娱,0.12,1.18,20.4,2025年2季度股票投资明细
207,002456,欧菲光,0.11,1.71,20.21,2025年2季度股票投资明细
208,002273,水晶光电,0.11,1.01,20.2,2025年2季度股票投资明细
209,600039,四川路桥,0.11,2.04,20.18,2025年2季度股票投资明细
210,600839,四川长虹,0.11,2.07,20.12,2025年2季度股票投资明细
211,002466,天齐锂业,0.11,0.63,20.06,2025年2季度股票投资明细
212,000157,中联重科,0.11,2.74,19.84,2025年2季度股票投资明细
213,002736,国信证券,0.11,1.72,19.81,2025年2季度股票投资明细
214,600460,士兰微,0.11,0.8,19.76,2025年2季度股票投资明细
215,600066,宇通客车,0.11,0.79,19.72,2025年2季度股票投资明细
216,601555,东吴证券,0.11,2.25,19.71,2025年2季度股票投资明细
217,300782,卓胜微,0.11,0.28,19.7,2025年2季度股票投资明细
218,600989,宝丰能源,0.11,1.22,19.69,2025年2季度股票投资明细
219,002601,龙佰集团,0.11,1.21,19.61,2025年2季度股票投资明细
220,000630,铜陵有色,0.11,5.87,19.61,2025年2季度股票投资明细
221,600674,川投能源,0.11,1.22,19.6,2025年2季度股票投资明细
222,300896,爱美客,0.11,0.11,19.58,2025年2季度股票投资明细
223,300002,神州泰岳,0.11,1.65,19.51,2025年2季度股票投资明细
224,601077,渝农商行,0.11,2.72,19.42,2025年2季度股票投资明细
225,601878,浙商证券,0.11,1.78,19.42,2025年2季度股票投资明细
226,300339,润和软件,0.11,0.38,19.32,2025年2季度股票投资明细
227,600196,复星医药,0.11,0.77,19.25,2025年2季度股票投资明细
228,002966,苏州银行,0.11,2.18,19.14,2025年2季度股票投资明细
229,300394,天孚通信,0.11,0.24,19.0,2025年2季度股票投资明细
230,600426,华鲁恒升,0.11,0.87,18.94,2025年2季度股票投资明细
231,600879,航天电子,0.11,1.78,18.69,2025年2季度股票投资明细
232,000975,山金国际,0.11,0.98,18.65,2025年2季度股票投资明细
233,002001,新和成,0.11,0.88,18.63,2025年2季度股票投资明细
234,600029,南方航空,0.11,3.15,18.57,2025年2季度股票投资明细
235,002517,恺英网络,0.1,0.95,18.34,2025年2季度股票投资明细
236,600487,亨通光电,0.1,1.2,18.3,2025年2季度股票投资明细
237,601066,中信建投,0.1,0.76,18.28,2025年2季度股票投资明细
238,603893,瑞芯微,0.1,0.12,18.22,2025年2季度股票投资明细
239,002916,深南电路,0.1,0.17,18.22,2025年2季度股票投资明细
240,300058,蓝色光标,0.1,2.77,18.14,2025年2季度股票投资明细
241,601689,拓普集团,0.1,0.38,18.03,2025年2季度股票投资明细
242,601800,中国交建,0.1,2.03,18.02,2025年2季度股票投资明细
243,601058,赛轮轮胎,0.1,1.37,17.97,2025年2季度股票投资明细
244,601168,西部矿业,0.1,1.07,17.73,2025年2季度股票投资明细
245,600011,华能国际,0.1,2.48,17.71,2025年2季度股票投资明细
246,002281,光迅科技,0.1,0.36,17.67,2025年2季度股票投资明细
247,300418,昆仑万维,0.1,0.52,17.49,2025年2季度股票投资明细
248,600161,天坛生物,0.1,0.91,17.44,2025年2季度股票投资明细
249,002920,德赛西威,0.1,0.17,17.36,2025年2季度股票投资明细
250,688521,芯原股份,0.1,0.18,17.31,2025年2季度股票投资明细
251,600346,恒力石化,0.1,1.21,17.25,2025年2季度股票投资明细
252,300661,圣邦股份,0.1,0.24,17.12,2025年2季度股票投资明细
253,300347,泰格医药,0.1,0.32,16.9,2025年2季度股票投资明细
254,600873,梅花生物,0.1,1.58,16.89,2025年2季度股票投资明细
255,600188,兖矿能源,0.1,1.39,16.88,2025年2季度股票投资明细
256,002236,大华股份,0.1,1.05,16.75,2025年2季度股票投资明细
257,600741,华域汽车,0.09,0.94,16.65,2025年2季度股票投资明细
258,600372,中航机载,0.09,1.38,16.64,2025年2季度股票投资明细
259,688396,华润微,0.09,0.35,16.48,2025年2季度股票投资明细
260,300759,康龙化成,0.09,0.67,16.44,2025年2季度股票投资明细
261,601868,中国能建,0.09,7.32,16.33,2025年2季度股票投资明细
262,600143,金发科技,0.09,1.58,16.31,2025年2季度股票投资明细
263,003816,中国广核,0.09,4.47,16.27,2025年2季度股票投资明细
264,688777,中控技术,0.09,0.36,16.19,2025年2季度股票投资明细
265,600885,宏发股份,0.09,0.73,16.18,2025年2季度股票投资明细
266,601633,长城汽车,0.09,0.75,16.16,2025年2季度股票投资明细
267,600219,南山铝业,0.09,4.22,16.16,2025年2季度股票投资明细
268,002294,信立泰,0.09,0.34,16.09,2025年2季度股票投资明细
269,002202,金风科技,0.09,1.57,16.05,2025年2季度股票投资明细
270,600588,用友网络,0.09,1.2,16.02,2025年2季度股票投资明细
271,000895,双汇发展,0.09,0.65,15.96,2025年2季度股票投资明细
272,603392,万泰生物,0.09,0.26,15.88,2025年2季度股票投资明细
273,601117,中国化学,0.09,2.07,15.88,2025年2季度股票投资明细
274,600536,中国软件,0.09,0.34,15.86,2025年2季度股票投资明细
275,301236,软通动力,0.09,0.29,15.85,2025年2季度股票投资明细
276,600745,闻泰科技,0.09,0.47,15.76,2025年2季度股票投资明细
277,600176,中国巨石,0.09,1.38,15.74,2025年2季度股票投资明细
278,000066,中国长城,0.09,1.06,15.69,2025年2季度股票投资明细
279,300450,先导智能,0.09,0.63,15.66,2025年2季度股票投资明细
280,688169,石头科技,0.09,0.1,15.61,2025年2季度股票投资明细
281,600352,浙江龙盛,0.09,1.52,15.4,2025年2季度股票投资明细
282,600096,云天化,0.09,0.7,15.38,2025年2季度股票投资明细
283,002156,通富微电,0.09,0.6,15.37,2025年2季度股票投资明细
284,002493,荣盛石化,0.09,1.86,15.36,2025年2季度股票投资明细
285,601108,财通证券,0.09,1.93,15.27,2025年2季度股票投资明细
286,000301,东方盛虹,0.09,1.83,15.24,2025年2季度股票投资明细
287,601877,正泰电器,0.09,0.67,15.15,2025年2季度股票投资明细
288,688002,睿创微纳,0.09,0.22,15.1,2025年2季度股票投资明细
289,600362,江西铜业,0.09,0.64,15.08,2025年2季度股票投资明细
290,603659,璞泰来,0.09,0.8,15.03,2025年2季度股票投资明细
291,000997,新大陆,0.09,0.46,14.99,2025年2季度股票投资明细
292,600482,中国动力,0.09,0.65,14.97,2025年2季度股票投资明细
293,000786,北新建材,0.08,0.56,14.89,2025年2季度股票投资明细
294,601615,明阳智能,0.08,1.29,14.82,2025年2季度股票投资明细
295,605117,德业股份,0.08,0.28,14.63,2025年2季度股票投资明细
296,688306,均普智能,0.08,1.49,14.61,2025年2季度股票投资明细
297,600085,同仁堂,0.08,0.4,14.55,2025年2季度股票投资明细
298,300017,网宿科技,0.08,1.35,14.47,2025年2季度股票投资明细
299,000729,燕京啤酒,0.08,1.11,14.35,2025年2季度股票投资明细
300,000933,神火股份,0.08,0.86,14.31,2025年2季度股票投资明细
301,300803,指南针,0.08,0.18,14.28,2025年2季度股票投资明细
302,002185,华天科技,0.08,1.41,14.24,2025年2季度股票投资明细
303,600600,青岛啤酒,0.08,0.21,14.24,2025年2季度股票投资明细
304,002180,纳思达,0.08,0.62,14.22,2025年2季度股票投资明细
305,002595,豪迈科技,0.08,0.24,14.21,2025年2季度股票投资明细
306,688099,晶晨股份,0.08,0.2,14.15,2025年2季度股票投资明细
307,300316,晶盛机电,0.08,0.52,14.12,2025年2季度股票投资明细
308,002129,TCL中环,0.08,1.84,14.11,2025年2季度股票投资明细
309,000783,长江证券,0.08,2.03,14.06,2025年2季度股票投资明细
310,002065,东华软件,0.08,1.46,13.99,2025年2季度股票投资明细
311,600079,人福医药,0.08,0.66,13.91,2025年2季度股票投资明细
312,002414,高德红外,0.08,1.36,13.91,2025年2季度股票投资明细
313,000878,云南铜业,0.08,1.09,13.86,2025年2季度股票投资明细
314,600153,建发股份,0.08,1.34,13.86,2025年2季度股票投资明细
315,300003,乐普医疗,0.08,1.0,13.78,2025年2季度股票投资明细
316,002078,太阳纸业,0.08,1.02,13.76,2025年2季度股票投资明细
317,688213,思特威,0.08,0.13,13.74,2025年2季度股票投资明细
318,600580,卧龙电驱,0.08,0.69,13.64,2025年2季度股票投资明细
319,002850,科达利,0.08,0.12,13.58,2025年2季度股票投资明细
320,601128,常熟银行,0.08,1.84,13.57,2025年2季度股票投资明细
321,600862,中航高科,0.08,0.52,13.56,2025年2季度股票投资明细
322,600109,国金证券,0.08,1.54,13.5,2025年2季度股票投资明细
323,300001,特锐德,0.08,0.56,13.42,2025年2季度股票投资明细
324,688223,晶科能源,0.08,2.58,13.41,2025年2季度股票投资明细
325,002709,天赐材料,0.08,0.74,13.37,2025年2季度股票投资明细
326,300496,中科创达,0.07,0.23,13.16,2025年2季度股票投资明细
327,002459,晶澳科技,0.07,1.32,13.15,2025年2季度股票投资明细
328,000623,吉林敖东,0.07,0.78,13.14,2025年2季度股票投资明细
329,300699,光威复材,0.07,0.41,13.11,2025年2季度股票投资明细
330,000423,东阿阿胶,0.07,0.25,13.08,2025年2季度股票投资明细
331,000750,国海证券,0.07,3.15,12.97,2025年2季度股票投资明细
332,000876,新希望,0.07,1.38,12.96,2025年2季度股票投资明细
333,601099,太平洋,0.07,3.28,12.89,2025年2季度股票投资明细
334,300413,芒果超媒,0.07,0.59,12.87,2025年2季度股票投资明细
335,600369,西南证券,0.07,2.96,12.87,2025年2季度股票投资明细
336,002128,电投能源,0.07,0.65,12.86,2025年2季度股票投资明细
337,002670,国盛金控,0.07,0.85,12.79,2025年2季度股票投资明细
338,002223,鱼跃医疗,0.07,0.36,12.78,2025年2季度股票投资明细
339,600233,圆通速递,0.07,0.99,12.76,2025年2季度股票投资明细
340,300122,智飞生物,0.07,0.65,12.73,2025年2季度股票投资明细
341,300073,当升科技,0.07,0.29,12.72,2025年2季度股票投资明细
342,601618,中国中冶,0.07,4.26,12.7,2025年2季度股票投资明细
343,002138,顺络电子,0.07,0.45,12.65,2025年2季度股票投资明细
344,601607,上海医药,0.07,0.7,12.58,2025年2季度股票投资明细
345,600895,张江高科,0.07,0.49,12.56,2025年2季度股票投资明细
346,600298,安琪酵母,0.07,0.36,12.55,2025年2季度股票投资明细
347,600845,宝信软件,0.07,0.53,12.51,2025年2季度股票投资明细
348,601198,东兴证券,0.07,1.12,12.49,2025年2季度股票投资明细
349,600171,上海贝岭,0.07,0.36,12.4,2025年2季度股票投资明细
350,301269,华大九天,0.07,0.1,12.39,2025年2季度股票投资明细
351,002673,西部证券,0.07,1.57,12.37,2025年2季度股票投资明细
352,002624,完美世界,0.07,0.82,12.36,2025年2季度股票投资明细
353,001965,招商公路,0.07,1.03,12.36,2025年2季度股票投资明细
354,603596,伯特利,0.07,0.23,12.33,2025年2季度股票投资明细
355,002271,东方雨虹,0.07,1.15,12.29,2025年2季度股票投资明细
356,300395,菲利华,0.07,0.24,12.26,2025年2季度股票投资明细
357,300454,深信服,0.07,0.13,12.24,2025年2季度股票投资明细
358,300024,机器人,0.07,0.71,12.19,2025年2季度股票投资明细
359,002821,凯莱英,0.07,0.14,12.18,2025年2季度股票投资明细
360,002938,鹏鼎控股,0.07,0.38,12.17,2025年2季度股票投资明细
361,300136,信维通信,0.07,0.54,12.1,2025年2季度股票投资明细
362,000596,古井贡酒,0.07,0.09,12.09,2025年2季度股票投资明细
363,603160,汇顶科技,0.07,0.17,12.08,2025年2季度股票投资明细
364,002532,天山铝业,0.07,1.45,12.05,2025年2季度股票投资明细
365,600515,海南机场,0.07,3.4,12.04,2025年2季度股票投资明细
366,688126,沪硅产业,0.07,0.64,12.03,2025年2季度股票投资明细
367,002353,杰瑞股份,0.07,0.34,12.03,2025年2季度股票投资明细
368,002958,青农商行,0.07,3.33,12.02,2025年2季度股票投资明细
369,002008,大族激光,0.07,0.49,11.99,2025年2季度股票投资明细
370,600642,申能股份,0.07,1.38,11.9,2025年2季度股票投资明细
371,688122,西部超导,0.07,0.23,11.85,2025年2季度股票投资明细
372,603260,合盛硅业,0.07,0.25,11.85,2025年2季度股票投资明细
373,688506,百利天恒,0.07,0.04,11.84,2025年2季度股票投资明细
374,000519,中兵红箭,0.07,0.54,11.82,2025年2季度股票投资明细
375,600549,厦门钨业,0.07,0.56,11.74,2025年2季度股票投资明细
376,603228,景旺电子,0.07,0.28,11.72,2025年2季度股票投资明细
377,300628,亿联网络,0.07,0.34,11.68,2025年2季度股票投资明细
378,002926,华西证券,0.07,1.3,11.62,2025年2季度股票投资明细
379,601872,招商轮船,0.07,1.86,11.62,2025年2季度股票投资明细
380,601997,贵阳银行,0.07,1.86,11.61,2025年2季度股票投资明细
381,300558,贝达药业,0.07,0.2,11.59,2025年2季度股票投资明细
382,000831,中国稀土,0.07,0.32,11.56,2025年2季度股票投资明细
383,000009,中国宝安,0.07,1.29,11.49,2025年2季度股票投资明细
384,600765,中航重机,0.07,0.68,11.48,2025年2季度股票投资明细
385,000893,亚钾国际,0.07,0.38,11.45,2025年2季度股票投资明细
386,601696,中银证券,0.06,1.07,11.44,2025年2季度股票投资明细
387,600497,驰宏锌锗,0.06,2.16,11.43,2025年2季度股票投资明细
388,002841,视源股份,0.06,0.33,11.42,2025年2季度股票投资明细
389,000738,航发控制,0.06,0.55,11.41,2025年2季度股票投资明细
