序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002706,良信股份,8.52,80.81,728.09,2025年1季度股票投资明细
2,600486,扬农化工,5.85,9.43,500.25,2025年1季度股票投资明细
3,600380,健康元,5.81,42.85,496.2,2025年1季度股票投资明细
4,600546,山煤国际,5.5,43.69,470.1,2025年1季度股票投资明细
5,00883,中国海洋石油,5.0,25.0,427.27,2025年1季度股票投资明细
6,000581,威孚高科,4.84,19.39,413.59,2025年1季度股票投资明细
7,000028,国药一致,4.63,15.47,395.95,2025年1季度股票投资明细
8,600383,金地集团,4.23,80.01,361.64,2025年1季度股票投资明细
9,000923,河钢资源,4.19,22.71,357.68,2025年1季度股票投资明细
10,000338,潍柴动力,3.34,17.41,285.7,2025年1季度股票投资明细
11,002706,良信股份,8.42,79.36,707.09,2025年2季度股票投资明细
12,600380,健康元,5.67,43.18,476.28,2025年2季度股票投资明细
13,000581,威孚高科,5.28,23.39,443.01,2025年2季度股票投资明细
14,600486,扬农化工,4.94,7.15,414.58,2025年2季度股票投资明细
15,00883,中国海洋石油,4.81,25.0,403.99,2025年2季度股票投资明细
16,600546,山煤国际,4.79,46.06,402.1,2025年2季度股票投资明细
17,000028,国药一致,4.59,15.47,385.74,2025年2季度股票投资明细
18,600383,金地集团,4.46,98.83,374.56,2025年2季度股票投资明细
19,000923,河钢资源,3.74,22.7,314.17,2025年2季度股票投资明细
20,000338,潍柴动力,3.66,19.98,307.29,2025年2季度股票投资明细
21,002142,宁波银行,3.5,10.74,293.87,2025年2季度股票投资明细
22,301155,海力风电,3.35,3.91,281.13,2025年2季度股票投资明细
23,000803,山高环能,3.35,45.62,281.01,2025年2季度股票投资明细
24,000776,广发证券,3.22,16.1,270.64,2025年2季度股票投资明细
25,002508,老板电器,3.02,13.34,253.64,2025年2季度股票投资明细
26,000002,万科A,2.93,38.34,246.14,2025年2季度股票投资明细
27,603885,吉祥航空,2.82,17.59,236.94,2025年2季度股票投资明细
28,002159,三特索道,2.68,14.64,225.31,2025年2季度股票投资明细
29,600497,驰宏锌锗,2.57,40.75,215.57,2025年2季度股票投资明细
30,01099,国药控股,2.2,11.04,185.05,2025年2季度股票投资明细
31,002555,三七互娱,2.18,10.59,183.1,2025年2季度股票投资明细
32,02423,贝壳-W,1.83,3.55,153.45,2025年2季度股票投资明细
33,00981,中芯国际,1.76,3.63,148.12,2025年2季度股票投资明细
34,600048,保利发展,1.35,14.0,113.4,2025年2季度股票投资明细
35,000888,峨眉山A,1.19,7.08,99.54,2025年2季度股票投资明细
36,002572,索菲亚,1.11,6.67,93.45,2025年2季度股票投资明细
37,300395,菲利华,1.11,1.82,93.0,2025年2季度股票投资明细
38,002475,立讯精密,0.86,2.08,72.16,2025年2季度股票投资明细
39,002138,顺络电子,0.75,2.23,62.71,2025年2季度股票投资明细
40,688187,时代电气,0.58,1.15,48.96,2025年2季度股票投资明细
41,02628,中国人寿,0.57,2.8,48.11,2025年2季度股票投资明细
42,601128,常熟银行,0.45,5.17,38.09,2025年2季度股票投资明细
43,603596,伯特利,0.3,0.48,25.29,2025年2季度股票投资明细
44,002739,万达电影,0.27,1.96,22.4,2025年2季度股票投资明细
45,03690,美团-W,0.16,0.12,13.71,2025年2季度股票投资明细
46,302132,中航成飞,0.04,0.04,3.52,2025年2季度股票投资明细
47,002706,良信股份,7.78,65.28,740.91,2025年3季度股票投资明细
48,600486,扬农化工,6.13,8.11,583.29,2025年3季度股票投资明细
49,000581,威孚高科,5.78,23.87,549.96,2025年3季度股票投资明细
50,600380,健康元,5.64,43.0,536.64,2025年3季度股票投资明细
51,301155,海力风电,5.12,5.1,487.15,2025年3季度股票投资明细
52,600383,金地集团,4.87,106.83,463.64,2025年3季度股票投资明细
53,600546,山煤国际,4.75,46.22,452.49,2025年3季度股票投资明细
54,00883,中国海洋石油,4.57,25.0,434.58,2025年3季度股票投资明细
55,000776,广发证券,3.92,16.73,372.74,2025年3季度股票投资明细
56,000923,河钢资源,3.76,19.99,358.02,2025年3季度股票投资明细
