序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,6.34,134.69,10573.24,2025年1季度股票投资明细
2,002594,比亚迪,6.16,27.4,10272.26,2025年1季度股票投资明细
3,300750,宁德时代,6.07,40.03,10125.19,2025年1季度股票投资明细
4,600519,贵州茅台,6.07,6.48,10115.28,2025年1季度股票投资明细
5,00700,腾讯控股,5.98,21.73,9966.39,2025年1季度股票投资明细
6,00941,中国移动,5.15,111.0,8583.98,2025年1季度股票投资明细
7,09988,阿里巴巴-W,4.96,69.96,8263.83,2025年1季度股票投资明细
8,00981,中芯国际,4.93,193.05,8212.82,2025年1季度股票投资明细
9,01810,小米集团-W,4.86,178.43,8101.51,2025年1季度股票投资明细
10,03690,美团-W,3.86,44.72,6429.7,2025年1季度股票投资明细
11,00981,中芯国际,6.79,262.65,10706.71,2025年2季度股票投资明细
12,300750,宁德时代,6.51,40.72,10270.4,2025年2季度股票投资明细
13,01810,小米集团-W,6.23,179.63,9820.88,2025年2季度股票投资明细
14,00941,中国移动,5.59,111.0,8816.82,2025年2季度股票投资明细
15,002027,分众传媒,4.15,896.21,6542.33,2025年2季度股票投资明细
16,00700,腾讯控股,3.92,13.49,6188.01,2025年2季度股票投资明细
17,300124,汇川技术,3.07,74.92,4837.58,2025年2季度股票投资明细
18,02883,中海油田服务,2.97,797.0,4680.75,2025年2季度股票投资明细
19,002850,科达利,2.53,35.25,3989.24,2025年2季度股票投资明细
20,00762,中国联通,2.39,444.4,3769.02,2025年2季度股票投资明细
21,06936,顺丰控股,2.05,78.28,3226.71,2025年2季度股票投资明细
22,603341,龙旗科技,2.03,78.96,3208.14,2025年2季度股票投资明细
23,002475,立讯精密,2.02,91.78,3183.85,2025年2季度股票投资明细
24,002379,宏创控股,1.93,229.77,3051.35,2025年2季度股票投资明细
25,688041,海光信息,1.52,16.98,2398.78,2025年2季度股票投资明细
26,601138,工业富联,1.51,111.33,2380.24,2025年2季度股票投资明细
27,002352,顺丰控股,1.5,48.48,2363.88,2025年2季度股票投资明细
28,601211,国泰海通,1.49,122.72,2351.32,2025年2季度股票投资明细
29,02057,中通快递-W,1.44,17.98,2270.33,2025年2季度股票投资明细
30,002138,顺络电子,1.27,71.36,2006.64,2025年2季度股票投资明细
31,002389,航天彩虹,1.27,78.37,2006.27,2025年2季度股票投资明细
32,688084,晶品特装,1.22,21.95,1931.38,2025年2季度股票投资明细
33,301358,湖南裕能,1.19,60.24,1878.89,2025年2季度股票投资明细
