序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,00981,中芯国际,1.93,119.0,4850.94,2025年2季度股票投资明细
32,600519,贵州茅台,1.81,3.23,4552.75,2025年2季度股票投资明细
33,600183,生益科技,1.56,129.89,3916.18,2025年2季度股票投资明细
34,02015,理想汽车-W,1.31,33.81,3299.13,2025年2季度股票投资明细
35,002049,紫光国微,1.28,48.97,3225.16,2025年2季度股票投资明细
36,601155,新城控股,1.16,212.65,2909.05,2025年2季度股票投资明细
37,06862,海底捞,1.07,197.7,2686.36,2025年2季度股票投资明细
38,002371,北方华创,1.04,5.9,2609.04,2025年2季度股票投资明细
39,300308,中际旭创,1.03,17.83,2600.68,2025年2季度股票投资明细
40,02318,中国平安,1.03,57.1,2595.81,2025年2季度股票投资明细
41,688439,振华风光,1.02,43.91,2557.98,2025年2季度股票投资明细
42,09926,康方生物,1.02,30.5,2557.54,2025年2季度股票投资明细
43,600690,海尔智家,1.01,102.51,2540.2,2025年2季度股票投资明细
44,00902,华能国际电力股份,0.97,530.6,2448.44,2025年2季度股票投资明细
45,02057,中通快递-W,0.96,19.21,2426.32,2025年2季度股票投资明细
46,300910,瑞丰新材,0.89,38.63,2230.88,2025年2季度股票投资明细
47,600887,伊利股份,0.65,59.07,1646.87,2025年2季度股票投资明细
48,03900,绿城中国,0.63,182.85,1575.79,2025年2季度股票投资明细
49,01610,中粮家佳康,0.49,860.0,1239.16,2025年2季度股票投资明细
50,00960,龙湖集团,0.47,140.95,1190.27,2025年2季度股票投资明细
51,06886,华泰证券,0.39,67.2,974.4,2025年2季度股票投资明细
52,09633,农夫山泉,0.32,21.72,794.28,2025年2季度股票投资明细
53,688050,爱博医疗,0.31,12.1,779.02,2025年2季度股票投资明细
54,01816,中广核电力,0.27,282.5,687.86,2025年2季度股票投资明细
55,06881,中国银河,0.27,85.1,685.27,2025年2季度股票投资明细
56,603833,欧派家居,0.22,9.79,552.65,2025年2季度股票投资明细
57,03958,东方证券,0.17,85.48,433.42,2025年2季度股票投资明细
58,003816,中国广核,0.02,13.73,49.99,2025年2季度股票投资明细
59,601985,中国核电,0.01,1.66,15.51,2025年2季度股票投资明细
60,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
61,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
62,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
63,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
65,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,688256,寒武纪,7.55,18.44,24434.99,2025年3季度股票投资明细
100,688041,海光信息,5.48,70.16,17722.87,2025年3季度股票投资明细
101,300498,温氏股份,4.96,862.63,16053.53,2025年3季度股票投资明细
102,00700,腾讯控股,4.71,25.15,15223.44,2025年3季度股票投资明细
103,09626,哔哩哔哩-W,4.43,69.83,14319.42,2025年3季度股票投资明细
104,002714,牧原股份,4.39,267.68,14186.78,2025年3季度股票投资明细
105,601318,中国平安,3.75,220.05,12126.96,2025年3季度股票投资明细
106,06160,百济神州,3.67,63.29,11856.97,2025年3季度股票投资明细
107,09988,阿里巴巴-W,3.39,67.94,10978.93,2025年3季度股票投资明细
108,00981,中芯国际,3.29,146.65,10650.83,2025年3季度股票投资明细
109,001201,东瑞股份,1.88,381.71,6076.89,2025年3季度股票投资明细
110,02318,中国平安,1.62,108.4,5250.2,2025年3季度股票投资明细
