序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,600352,浙江龙盛,0.45,1.65,16.76,2025年2季度股票投资明细
63,600582,天地科技,0.45,2.79,16.71,2025年2季度股票投资明细
64,600873,梅花生物,0.45,1.56,16.68,2025年2季度股票投资明细
65,688188,柏楚电子,0.44,0.13,16.59,2025年2季度股票投资明细
66,600499,科达制造,0.44,1.68,16.46,2025年2季度股票投资明细
67,600820,隧道股份,0.43,2.67,16.29,2025年2季度股票投资明细
68,000878,云南铜业,0.43,1.28,16.28,2025年2季度股票投资明细
69,000027,深圳能源,0.43,2.55,16.27,2025年2季度股票投资明细
70,600008,首创环保,0.43,5.37,16.22,2025年2季度股票投资明细
71,600155,华创云信,0.43,2.31,16.08,2025年2季度股票投资明细
72,600166,福田汽车,0.43,5.93,16.07,2025年2季度股票投资明细
73,600517,国网英大,0.43,3.15,16.07,2025年2季度股票投资明细
74,688538,和辉光电,0.43,6.86,16.05,2025年2季度股票投资明细
75,000703,恒逸石化,0.43,2.72,15.99,2025年2季度股票投资明细
76,002203,海亮股份,0.42,1.54,15.89,2025年2季度股票投资明细
77,000825,太钢不锈,0.42,4.41,15.83,2025年2季度股票投资明细
78,600739,辽宁成大,0.42,1.42,15.62,2025年2季度股票投资明细
79,600970,中材国际,0.42,1.82,15.62,2025年2季度股票投资明细
80,002673,西部证券,0.42,1.98,15.6,2025年2季度股票投资明细
81,688728,格科微,0.42,1.01,15.55,2025年2季度股票投资明细
82,000060,中金岭南,0.41,3.39,15.53,2025年2季度股票投资明细
83,600535,天士力,0.41,0.99,15.49,2025年2季度股票投资明细
84,003031,中瓷电子,0.41,0.29,15.43,2025年2季度股票投资明细
85,600895,张江高科,0.41,0.6,15.42,2025年2季度股票投资明细
86,600131,国网信通,0.41,0.87,15.4,2025年2季度股票投资明细
87,000636,风华高科,0.41,1.12,15.39,2025年2季度股票投资明细
88,603000,人民网,0.41,0.76,15.36,2025年2季度股票投资明细
89,603858,步长制药,0.41,0.94,15.27,2025年2季度股票投资明细
90,300212,易华录,0.41,0.7,15.23,2025年2季度股票投资明细
91,600511,国药股份,0.4,0.52,15.16,2025年2季度股票投资明细
92,603077,和邦生物,0.4,8.65,15.14,2025年2季度股票投资明细
93,603927,中科软,0.4,0.78,15.12,2025年2季度股票投资明细
94,000951,中国重汽,0.4,0.86,15.12,2025年2季度股票投资明细
95,300146,汤臣倍健,0.4,1.34,15.06,2025年2季度股票投资明细
96,300207,欣旺达,0.4,0.75,15.05,2025年2季度股票投资明细
97,600329,达仁堂,0.4,0.45,15.01,2025年2季度股票投资明细
98,300024,机器人,0.4,0.87,14.95,2025年2季度股票投资明细
99,002756,永兴材料,0.4,0.47,14.92,2025年2季度股票投资明细
100,002266,浙富控股,0.4,4.81,14.81,2025年2季度股票投资明细
101,600867,通化东宝,0.39,1.8,14.76,2025年2季度股票投资明细
102,002429,兆驰股份,0.39,3.34,14.63,2025年2季度股票投资明细
103,603290,斯达半导,0.39,0.18,14.63,2025年2季度股票投资明细
104,600959,江苏有线,0.39,4.25,14.62,2025年2季度股票投资明细
105,000415,渤海租赁,0.39,4.38,14.59,2025年2季度股票投资明细
106,600909,华安证券,0.39,2.5,14.58,2025年2季度股票投资明细
107,300699,光威复材,0.39,0.46,14.57,2025年2季度股票投资明细
108,601333,广深铁路,0.39,5.04,14.57,2025年2季度股票投资明细
109,601997,贵阳银行,0.38,2.31,14.41,2025年2季度股票投资明细
110,688361,中科飞测,0.38,0.17,14.31,2025年2季度股票投资明细
111,600118,中国卫星,0.38,0.5,14.29,2025年2季度股票投资明细
112,000709,河钢股份,0.38,6.59,14.23,2025年2季度股票投资明细
113,600801,华新水泥,0.38,1.2,14.21,2025年2季度股票投资明细
114,600563,法拉电子,0.38,0.13,14.18,2025年2季度股票投资明细
115,000738,航发控制,0.38,0.68,14.11,2025年2季度股票投资明细
116,300595,欧普康视,0.38,0.92,14.05,2025年2季度股票投资明细
117,600062,华润双鹤,0.37,0.75,14.0,2025年2季度股票投资明细
118,600977,中国电影,0.37,1.3,13.94,2025年2季度股票投资明细
119,688387,信科移动,0.37,2.46,13.9,2025年2季度股票投资明细
120,601118,海南橡胶,0.37,2.94,13.88,2025年2季度股票投资明细
121,600528,中铁工业,0.37,1.88,13.87,2025年2季度股票投资明细
122,002572,索菲亚,0.37,0.99,13.87,2025年2季度股票投资明细
123,601106,中国一重,0.37,4.94,13.83,2025年2季度股票投资明细
124,601958,金钼股份,0.37,1.26,13.78,2025年2季度股票投资明细
125,600879,航天电子,0.37,1.31,13.72,2025年2季度股票投资明细
126,600566,济川药业,0.37,0.52,13.69,2025年2季度股票投资明细
127,600056,中国医药,0.36,1.32,13.65,2025年2季度股票投资明细
128,601921,浙版传媒,0.36,1.69,13.62,2025年2季度股票投资明细
129,600925,苏能股份,0.36,2.58,13.49,2025年2季度股票投资明细
130,002080,中材科技,0.36,0.69,13.46,2025年2季度股票投资明细
131,688582,芯动联科,0.36,0.2,13.44,2025年2季度股票投资明细
132,601233,桐昆股份,0.36,1.26,13.36,2025年2季度股票投资明细
133,688100,威胜信息,0.36,0.36,13.34,2025年2季度股票投资明细
134,600498,烽火通信,0.35,0.63,13.25,2025年2季度股票投资明细
135,601568,北元集团,0.35,3.18,13.18,2025年2季度股票投资明细
136,002607,中公教育,0.35,4.3,13.16,2025年2季度股票投资明细
137,003022,联泓新科,0.35,0.83,13.14,2025年2季度股票投资明细
138,002409,雅克科技,0.35,0.24,13.13,2025年2季度股票投资明细
139,603658,安图生物,0.35,0.35,13.13,2025年2季度股票投资明细
140,688425,铁建重工,0.35,3.2,13.06,2025年2季度股票投资明细
141,688568,中科星图,0.35,0.36,12.96,2025年2季度股票投资明细
142,600004,白云机场,0.34,1.42,12.92,2025年2季度股票投资明细
143,000537,中绿电,0.34,1.52,12.71,2025年2季度股票投资明细
144,600348,华阳股份,0.34,1.9,12.65,2025年2季度股票投资明细
145,688172,燕东微,0.34,0.64,12.58,2025年2季度股票投资明细
146,603225,新凤鸣,0.34,1.18,12.57,2025年2季度股票投资明细
147,600906,财达证券,0.34,1.84,12.55,2025年2季度股票投资明细
148,300919,中伟股份,0.33,0.38,12.49,2025年2季度股票投资明细
149,301267,华厦眼科,0.33,0.65,12.46,2025年2季度股票投资明细
150,688563,航材股份,0.33,0.22,12.46,2025年2季度股票投资明细
151,002500,山西证券,0.33,2.11,12.32,2025年2季度股票投资明细
152,600901,江苏金租,0.33,2.01,12.18,2025年2季度股票投资明细
153,002841,视源股份,0.32,0.35,12.11,2025年2季度股票投资明细
154,601555,东吴证券,0.32,1.38,12.08,2025年2季度股票投资明细
155,000739,普洛药业,0.32,0.86,12.04,2025年2季度股票投资明细
156,688819,天能股份,0.32,0.43,11.94,2025年2季度股票投资明细
157,300140,节能环境,0.32,1.92,11.85,2025年2季度股票投资明细
158,001213,中铁特货,0.31,2.9,11.77,2025年2季度股票投资明细
159,601216,君正集团,0.31,2.08,11.48,2025年2季度股票投资明细
160,002821,凯莱英,0.31,0.13,11.47,2025年2季度股票投资明细
161,002085,万丰奥威,0.31,0.72,11.44,2025年2季度股票投资明细
162,600737,中粮糖业,0.31,1.21,11.43,2025年2季度股票投资明细
163,603606,东方电缆,0.3,0.22,11.38,2025年2季度股票投资明细
164,000591,太阳能,0.3,2.59,11.37,2025年2季度股票投资明细
165,000898,鞍钢股份,0.3,4.9,11.37,2025年2季度股票投资明细
166,002432,九安医疗,0.3,0.31,11.29,2025年2季度股票投资明细
167,600885,宏发股份,0.3,0.5,11.24,2025年2季度股票投资明细
168,002202,金风科技,0.3,1.08,11.07,2025年2季度股票投资明细
169,600839,四川长虹,0.29,1.13,10.98,2025年2季度股票投资明细
170,603650,彤程新材,0.29,0.34,10.93,2025年2季度股票投资明细
171,000034,神州数码,0.29,0.29,10.92,2025年2季度股票投资明细
172,600685,中船防务,0.29,0.4,10.88,2025年2季度股票投资明细
173,601966,玲珑轮胎,0.29,0.74,10.86,2025年2季度股票投资明细
174,002353,杰瑞股份,0.29,0.31,10.85,2025年2季度股票投资明细
175,002507,涪陵榨菜,0.29,0.84,10.74,2025年2季度股票投资明细
176,300070,碧水源,0.28,2.36,10.62,2025年2季度股票投资明细
177,300735,光弘科技,0.28,0.42,10.54,2025年2季度股票投资明细
178,002508,老板电器,0.28,0.55,10.46,2025年2季度股票投资明细
179,603885,吉祥航空,0.28,0.77,10.37,2025年2季度股票投资明细
180,000987,越秀资本,0.27,1.5,10.29,2025年2季度股票投资明细
181,601016,节能风电,0.27,3.56,10.29,2025年2季度股票投资明细
182,002517,恺英网络,0.27,0.53,10.23,2025年2季度股票投资明细
183,600143,金发科技,0.27,0.99,10.21,2025年2季度股票投资明细
184,603379,三美股份,0.27,0.21,10.11,2025年2季度股票投资明细
185,300136,信维通信,0.27,0.45,10.08,2025年2季度股票投资明细
186,600968,海油发展,0.27,2.44,9.96,2025年2季度股票投资明细
187,300383,光环新网,0.26,0.69,9.87,2025年2季度股票投资明细
188,300763,锦浪科技,0.26,0.17,9.76,2025年2季度股票投资明细
189,600295,鄂尔多斯,0.26,1.12,9.76,2025年2季度股票投资明细
190,002156,通富微电,0.26,0.38,9.74,2025年2季度股票投资明细
191,600988,赤峰黄金,0.26,0.39,9.7,2025年2季度股票投资明细
192,601179,中国西电,0.26,1.58,9.7,2025年2季度股票投资明细
193,600369,西南证券,0.26,2.23,9.7,2025年2季度股票投资明细
194,002958,青农商行,0.26,2.65,9.57,2025年2季度股票投资明细
195,000021,深科技,0.26,0.51,9.56,2025年2季度股票投资明细
196,300458,全志科技,0.25,0.24,9.53,2025年2季度股票投资明细
197,600763,通策医疗,0.25,0.23,9.49,2025年2季度股票投资明细
198,000959,首钢股份,0.25,2.75,9.35,2025年2季度股票投资明细
199,300001,特锐德,0.25,0.39,9.35,2025年2季度股票投资明细
200,000009,中国宝安,0.25,1.04,9.24,2025年2季度股票投资明细
201,688072,拓荆科技,0.25,0.06,9.22,2025年2季度股票投资明细
202,688213,思特威,0.25,0.09,9.2,2025年2季度股票投资明细
203,000960,锡业股份,0.25,0.6,9.18,2025年2季度股票投资明细
204,603589,口子窖,0.24,0.26,9.05,2025年2季度股票投资明细
205,002926,华西证券,0.24,1.0,8.94,2025年2季度股票投资明细
206,300115,长盈精密,0.23,0.41,8.77,2025年2季度股票投资明细
207,600316,洪都航空,0.23,0.23,8.67,2025年2季度股票投资明细
208,603129,春风动力,0.23,0.04,8.66,2025年2季度股票投资明细
209,300623,捷捷微电,0.23,0.29,8.64,2025年2季度股票投资明细
210,300339,润和软件,0.23,0.17,8.64,2025年2季度股票投资明细
211,605358,立昂微,0.23,0.37,8.62,2025年2季度股票投资明细
212,603868,飞科电器,0.23,0.24,8.61,2025年2季度股票投资明细
213,300677,英科医疗,0.23,0.36,8.52,2025年2季度股票投资明细
214,688561,奇安信,0.23,0.25,8.5,2025年2季度股票投资明细
215,301536,星宸科技,0.23,0.14,8.44,2025年2季度股票投资明细
216,600529,山东药玻,0.22,0.38,8.41,2025年2季度股票投资明细
217,000598,兴蓉环境,0.22,1.15,8.29,2025年2季度股票投资明细
218,689009,九号公司,0.22,0.14,8.28,2025年2季度股票投资明细
219,600655,豫园股份,0.22,1.49,8.27,2025年2季度股票投资明细
220,000066,中国长城,0.22,0.55,8.14,2025年2季度股票投资明细
221,688295,中复神鹰,0.22,0.39,8.11,2025年2季度股票投资明细
222,000783,长江证券,0.21,1.15,7.97,2025年2季度股票投资明细
223,600021,上海电力,0.21,0.9,7.91,2025年2季度股票投资明细
224,002603,以岭药业,0.21,0.56,7.9,2025年2季度股票投资明细
225,600380,健康元,0.21,0.71,7.83,2025年2季度股票投资明细
226,600271,航天信息,0.21,0.84,7.76,2025年2季度股票投资明细
227,603087,甘李药业,0.2,0.14,7.67,2025年2季度股票投资明细
228,603816,顾家家居,0.2,0.3,7.66,2025年2季度股票投资明细
229,601928,凤凰传媒,0.2,0.68,7.6,2025年2季度股票投资明细
230,601001,晋控煤业,0.2,0.62,7.58,2025年2季度股票投资明细
231,002430,杭氧股份,0.2,0.39,7.57,2025年2季度股票投资明细
232,600060,海信视像,0.2,0.32,7.37,2025年2季度股票投资明细
233,603341,龙旗科技,0.2,0.18,7.31,2025年2季度股票投资明细
234,600995,南网储能,0.19,0.74,7.24,2025年2季度股票投资明细
235,600707,彩虹股份,0.19,1.12,7.24,2025年2季度股票投资明细
236,600361,创新新材,0.19,1.78,7.1,2025年2季度股票投资明细
237,688608,恒玄科技,0.19,0.02,6.96,2025年2季度股票投资明细
238,603233,大参林,0.18,0.42,6.85,2025年2季度股票投资明细
239,601155,新城控股,0.18,0.5,6.84,2025年2季度股票投资明细
240,600373,中文传媒,0.18,0.66,6.78,2025年2季度股票投资明细
241,600170,上海建工,0.18,2.82,6.74,2025年2季度股票投资明细
242,300604,长川科技,0.18,0.15,6.74,2025年2季度股票投资明细
243,600325,华发股份,0.18,1.38,6.72,2025年2季度股票投资明细
244,001389,广合科技,0.17,0.11,6.46,2025年2季度股票投资明细
245,688676,金盘科技,0.17,0.19,6.36,2025年2季度股票投资明细
246,688475,萤石网络,0.17,0.2,6.3,2025年2季度股票投资明细
247,601139,深圳燃气,0.17,0.99,6.3,2025年2季度股票投资明细
248,601212,白银有色,0.17,2.01,6.29,2025年2季度股票投资明细
249,601158,重庆水务,0.17,1.35,6.26,2025年2季度股票投资明细
250,601991,大唐发电,0.17,1.95,6.18,2025年2季度股票投资明细
251,600583,海油工程,0.16,1.13,6.17,2025年2季度股票投资明细
252,002532,天山铝业,0.16,0.74,6.15,2025年2季度股票投资明细
253,600282,南钢股份,0.16,1.46,6.13,2025年2季度股票投资明细
254,600208,衢州发展,0.16,2.07,6.13,2025年2季度股票投资明细
255,603893,瑞芯微,0.16,0.04,6.07,2025年2季度股票投资明细
256,601965,中国汽研,0.16,0.34,6.04,2025年2季度股票投资明细
257,688617,惠泰医疗,0.16,0.02,5.94,2025年2季度股票投资明细
258,002439,启明星辰,0.16,0.37,5.92,2025年2季度股票投资明细
259,000723,美锦能源,0.16,1.35,5.83,2025年2季度股票投资明细
260,300054,鼎龙股份,0.15,0.2,5.74,2025年2季度股票投资明细
261,002261,拓维信息,0.15,0.18,5.57,2025年2季度股票投资明细
262,601615,明阳智能,0.15,0.48,5.52,2025年2季度股票投资明细
263,300144,宋城演艺,0.14,0.63,5.39,2025年2季度股票投资明细
264,601598,中国外运,0.14,1.04,5.13,2025年2季度股票投资明细
265,600516,方大炭素,0.14,1.1,5.1,2025年2季度股票投资明细
266,600580,卧龙电驱,0.14,0.26,5.1,2025年2季度股票投资明细
267,002472,双环传动,0.13,0.15,5.02,2025年2季度股票投资明细
268,300529,健帆生物,0.13,0.23,4.96,2025年2季度股票投资明细
269,000937,冀中能源,0.13,0.85,4.89,2025年2季度股票投资明细
270,688521,芯原股份,0.13,0.05,4.83,2025年2季度股票投资明细
271,688235,百济神州,0.12,0.02,4.67,2025年2季度股票投资明细
272,000429,粤高速A,0.12,0.35,4.67,2025年2季度股票投资明细
273,002262,恩华药业,0.12,0.22,4.57,2025年2季度股票投资明细
274,002195,岩山科技,0.12,0.79,4.45,2025年2季度股票投资明细
275,600720,中交设计,0.12,0.57,4.41,2025年2季度股票投资明细
276,603659,璞泰来,0.12,0.23,4.32,2025年2季度股票投资明细
277,300857,协创数据,0.11,0.05,4.3,2025年2季度股票投资明细
278,300251,光线传媒,0.11,0.21,4.26,2025年2季度股票投资明细
279,000932,华菱钢铁,0.11,0.96,4.22,2025年2季度股票投资明细
280,600536,中国软件,0.11,0.09,4.21,2025年2季度股票投资明细
281,601162,天风证券,0.11,0.85,4.19,2025年2季度股票投资明细
282,300803,指南针,0.11,0.05,4.07,2025年2季度股票投资明细
283,000887,中鼎股份,0.11,0.23,4.05,2025年2季度股票投资明细
284,603345,安井食品,0.11,0.05,4.02,2025年2季度股票投资明细
285,002558,巨人网络,0.11,0.17,4.0,2025年2季度股票投资明细
286,600578,京能电力,0.11,0.89,4.0,2025年2季度股票投资明细
287,688385,复旦微电,0.11,0.08,3.94,2025年2季度股票投资明细
288,301165,锐捷网络,0.11,0.06,3.93,2025年2季度股票投资明细
289,600848,上海临港,0.1,0.43,3.9,2025年2季度股票投资明细
290,600435,北方导航,0.1,0.25,3.9,2025年2季度股票投资明细
291,600663,陆家嘴,0.1,0.43,3.81,2025年2季度股票投资明细
292,000039,中集集团,0.1,0.48,3.77,2025年2季度股票投资明细
293,601611,中国核建,0.1,0.4,3.68,2025年2季度股票投资明细
294,002797,第一创业,0.1,0.51,3.61,2025年2季度股票投资明细
295,002244,滨江集团,0.09,0.36,3.51,2025年2季度股票投资明细
296,000683,博源化工,0.09,0.73,3.5,2025年2季度股票投资明细
297,600863,内蒙华电,0.09,0.84,3.45,2025年2季度股票投资明细
298,600928,西安银行,0.09,0.88,3.45,2025年2季度股票投资明细
299,000403,派林生物,0.09,0.19,3.44,2025年2季度股票投资明细
300,600606,绿地控股,0.09,2.11,3.44,2025年2季度股票投资明细
301,603786,科博达,0.09,0.06,3.32,2025年2季度股票投资明细
302,600598,北大荒,0.09,0.23,3.32,2025年2季度股票投资明细
303,601061,中信金属,0.09,0.41,3.24,2025年2季度股票投资明细
304,601399,国机重装,0.09,1.07,3.21,2025年2季度股票投资明细
305,601608,中信重工,0.08,0.71,3.1,2025年2季度股票投资明细
306,600956,新天绿能,0.08,0.4,3.09,2025年2季度股票投资明细
307,688702,盛科通信,0.08,0.05,3.05,2025年2季度股票投资明细
308,688281,华秦科技,0.08,0.05,3.03,2025年2季度股票投资明细
309,688375,国博电子,0.08,0.05,3.0,2025年2季度股票投资明细
310,001286,陕西能源,0.08,0.34,2.96,2025年2季度股票投资明细
311,300454,深信服,0.08,0.03,2.83,2025年2季度股票投资明细
312,002273,水晶光电,0.07,0.14,2.8,2025年2季度股票投资明细
313,002153,石基信息,0.07,0.31,2.68,2025年2季度股票投资明细
314,600007,中国国贸,0.07,0.13,2.68,2025年2季度股票投资明细
315,002945,华林证券,0.07,0.18,2.59,2025年2季度股票投资明细
316,300450,先导智能,0.07,0.1,2.49,2025年2季度股票投资明细
317,603605,珀莱雅,0.07,0.03,2.48,2025年2季度股票投资明细
318,000893,亚钾国际,0.06,0.08,2.41,2025年2季度股票投资明细
319,002294,信立泰,0.06,0.05,2.37,2025年2季度股票投资明细
320,603486,科沃斯,0.06,0.04,2.33,2025年2季度股票投资明细
321,002410,广联达,0.06,0.17,2.28,2025年2季度股票投资明细
322,601019,山东出版,0.06,0.24,2.27,2025年2季度股票投资明细
323,002414,高德红外,0.06,0.22,2.26,2025年2季度股票投资明细
324,601099,太平洋,0.06,0.57,2.24,2025年2季度股票投资明细
325,601665,齐鲁银行,0.06,0.35,2.21,2025年2季度股票投资明细
326,300748,金力永磁,0.06,0.09,2.15,2025年2季度股票投资明细
327,688297,中无人机,0.06,0.04,2.14,2025年2季度股票投资明细
328,600079,人福医药,0.06,0.1,2.1,2025年2季度股票投资明细
329,002465,海格通信,0.06,0.15,2.09,2025年2季度股票投资明细
330,600884,杉杉股份,0.06,0.22,2.08,2025年2季度股票投资明细
331,300373,扬杰科技,0.06,0.04,2.08,2025年2季度股票投资明细
332,601456,国联民生,0.06,0.2,2.07,2025年2季度股票投资明细
333,603529,爱玛科技,0.06,0.06,2.06,2025年2季度股票投资明细
334,000933,神火股份,0.05,0.12,2.0,2025年2季度股票投资明细
335,002064,华峰化学,0.05,0.29,1.92,2025年2季度股票投资明细
336,002185,华天科技,0.05,0.18,1.82,2025年2季度股票投资明细
337,000831,中国稀土,0.05,0.05,1.81,2025年2季度股票投资明细
338,300573,兴齐眼药,0.05,0.03,1.76,2025年2季度股票投资明细
339,688301,奕瑞科技,0.05,0.02,1.75,2025年2季度股票投资明细
340,603565,中谷物流,0.05,0.18,1.72,2025年2季度股票投资明细
341,600673,东阳光,0.04,0.14,1.63,2025年2季度股票投资明细
342,688278,特宝生物,0.04,0.02,1.44,2025年2季度股票投资明细
343,000729,燕京啤酒,0.04,0.11,1.42,2025年2季度股票投资明细
344,600258,首旅酒店,0.04,0.1,1.41,2025年2季度股票投资明细
345,688002,睿创微纳,0.04,0.02,1.39,2025年2季度股票投资明细
346,688525,佰维存储,0.04,0.02,1.35,2025年2季度股票投资明细
347,002984,森麒麟,0.04,0.07,1.31,2025年2季度股票投资明细
348,600392,盛和资源,0.03,0.09,1.19,2025年2季度股票投资明细
349,688778,厦钨新能,0.03,0.02,1.12,2025年2季度股票投资明细
350,600132,重庆啤酒,0.03,0.02,1.1,2025年2季度股票投资明细
351,300037,新宙邦,0.03,0.03,1.06,2025年2季度股票投资明细
352,000423,东阿阿胶,0.03,0.02,1.05,2025年2季度股票投资明细
353,601666,平煤股份,0.03,0.14,1.04,2025年2季度股票投资明细
354,603737,三棵树,0.03,0.03,1.03,2025年2季度股票投资明细
355,601231,环旭电子,0.03,0.07,1.02,2025年2季度股票投资明细
356,688180,君实生物,0.03,0.03,1.02,2025年2季度股票投资明细
357,300990,同飞股份,0.03,0.02,1.0,2025年2季度股票投资明细
358,688800,瑞可达,0.03,0.02,0.98,2025年2季度股票投资明细
359,603338,浙江鼎力,0.03,0.02,0.95,2025年2季度股票投资明细
360,000885,城发环境,0.02,0.07,0.93,2025年2季度股票投资明细
361,300662,科锐国际,0.02,0.03,0.89,2025年2季度股票投资明细
362,002649,博彦科技,0.02,0.06,0.87,2025年2季度股票投资明细
363,000719,中原传媒,0.02,0.07,0.87,2025年2季度股票投资明细
364,300285,国瓷材料,0.02,0.05,0.87,2025年2季度股票投资明细
365,601699,潞安环能,0.02,0.08,0.84,2025年2季度股票投资明细
366,603109,神驰机电,0.02,0.03,0.84,2025年2季度股票投资明细
367,603296,华勤技术,0.02,0.01,0.81,2025年2季度股票投资明细
368,301031,中熔电气,0.02,0.01,0.8,2025年2季度股票投资明细
369,603799,华友钴业,0.02,0.02,0.74,2025年2季度股票投资明细
370,002385,大北农,0.02,0.18,0.73,2025年2季度股票投资明细
371,000333,美的集团,0.02,0.01,0.72,2025年2季度股票投资明细
372,002130,沃尔核材,0.02,0.03,0.71,2025年2季度股票投资明细
373,603259,药明康德,0.02,0.01,0.7,2025年2季度股票投资明细
374,300223,北京君正,0.02,0.01,0.69,2025年2季度股票投资明细
375,600491,龙元建设,0.02,0.18,0.66,2025年2季度股票投资明细
376,688153,唯捷创芯,0.02,0.02,0.62,2025年2季度股票投资明细
377,603527,众源新材,0.01,0.05,0.54,2025年2季度股票投资明细
378,002293,罗莱生活,0.01,0.06,0.52,2025年2季度股票投资明细
379,300765,新诺威,0.01,0.01,0.52,2025年2季度股票投资明细
380,300395,菲利华,0.01,0.01,0.51,2025年2季度股票投资明细
381,002281,光迅科技,0.01,0.01,0.49,2025年2季度股票投资明细
382,300058,蓝色光标,0.01,0.07,0.49,2025年2季度股票投资明细
383,301029,怡合达,0.01,0.02,0.46,2025年2季度股票投资明细
384,603456,九洲药业,0.01,0.03,0.46,2025年2季度股票投资明细
385,002670,国盛金控,0.01,0.03,0.45,2025年2季度股票投资明细
386,001696,宗申动力,0.01,0.02,0.45,2025年2季度股票投资明细
387,600546,山煤国际,0.01,0.05,0.44,2025年2季度股票投资明细
388,003033,征和工业,0.01,0.01,0.42,2025年2季度股票投资明细
389,300888,稳健医疗,0.01,0.01,0.41,2025年2季度股票投资明细
