序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,300077,国民技术,0.21,1.99,50.94,2025年2季度股票投资明细
50,300088,长信科技,0.21,8.54,50.9,2025年2季度股票投资明细
51,002245,蔚蓝锂芯,0.21,3.93,50.42,2025年2季度股票投资明细
52,300182,捷成股份,0.21,9.1,50.14,2025年2季度股票投资明细
53,688208,道通科技,0.2,1.59,48.76,2025年2季度股票投资明细
54,300068,南都电源,0.2,3.06,48.72,2025年2季度股票投资明细
55,300762,上海瀚讯,0.2,2.15,48.65,2025年2季度股票投资明细
56,300348,长亮科技,0.2,2.78,48.34,2025年2季度股票投资明细
57,300130,新国都,0.2,1.35,47.97,2025年2季度股票投资明细
58,300548,长芯博创,0.19,0.7,46.74,2025年2季度股票投资明细
59,300083,创世纪,0.19,5.67,46.61,2025年2季度股票投资明细
60,002015,协鑫能科,0.19,3.32,46.25,2025年2季度股票投资明细
61,688018,乐鑫科技,0.19,0.32,46.21,2025年2季度股票投资明细
62,002583,海能达,0.19,3.73,45.92,2025年2季度股票投资明细
63,300432,富临精工,0.19,3.5,45.77,2025年2季度股票投资明细
64,688116,天奈科技,0.19,0.99,45.39,2025年2季度股票投资明细
65,002400,省广集团,0.19,5.94,45.38,2025年2季度股票投资明细
66,603444,吉比特,0.19,0.15,45.29,2025年2季度股票投资明细
67,300296,利亚德,0.19,7.42,45.26,2025年2季度股票投资明细
68,300409,道氏技术,0.19,2.66,45.06,2025年2季度股票投资明细
69,603920,世运电路,0.18,1.47,44.85,2025年2季度股票投资明细
70,002497,雅化集团,0.18,3.93,44.8,2025年2季度股票投资明细
71,300638,广和通,0.18,1.56,44.72,2025年2季度股票投资明细
72,688333,铂力特,0.18,0.75,44.62,2025年2季度股票投资明细
73,600602,云赛智联,0.18,2.2,44.37,2025年2季度股票投资明细
74,300672,国科微,0.18,0.52,44.16,2025年2季度股票投资明细
75,002222,福晶科技,0.18,1.28,43.84,2025年2季度股票投资明细
76,600577,精达股份,0.18,5.88,43.75,2025年2季度股票投资明细
77,688536,思瑞浦,0.18,0.32,43.74,2025年2季度股票投资明细
78,300777,中简科技,0.18,1.2,43.5,2025年2季度股票投资明细
79,300682,朗新集团,0.18,1.85,43.48,2025年2季度股票投资明细
80,002487,大金重工,0.18,1.31,43.1,2025年2季度股票投资明细
81,603083,剑桥科技,0.18,0.91,43.04,2025年2季度股票投资明细
82,600114,东睦股份,0.18,2.11,42.92,2025年2季度股票投资明细
83,600446,金证股份,0.18,2.26,42.87,2025年2季度股票投资明细
84,002506,协鑫集成,0.18,16.02,42.77,2025年2季度股票投资明细
85,002151,北斗星通,0.18,1.49,42.75,2025年2季度股票投资明细
86,600416,湘电股份,0.18,3.18,42.74,2025年2季度股票投资明细
87,600259,广晟有色,0.17,0.8,42.5,2025年2季度股票投资明细
88,600331,宏达股份,0.17,4.85,42.34,2025年2季度股票投资明细
89,600120,浙江东方,0.17,6.99,42.29,2025年2季度股票投资明细
90,002176,江特电机,0.17,5.82,42.22,2025年2季度股票投资明细
91,600559,老白干酒,0.17,2.5,41.88,2025年2季度股票投资明细
92,688498,源杰科技,0.17,0.21,41.77,2025年2季度股票投资明细
93,300181,佐力药业,0.17,2.4,41.59,2025年2季度股票投资明细
94,600986,浙文互联,0.17,5.09,41.59,2025年2季度股票投资明细
95,600388,龙净环保,0.17,3.46,41.52,2025年2季度股票投资明细
96,688343,云天励飞,0.17,0.84,41.43,2025年2季度股票投资明细
97,002123,梦网科技,0.17,2.75,41.11,2025年2季度股票投资明细
98,603613,国联股份,0.17,1.73,40.98,2025年2季度股票投资明细
99,688322,奥比中光,0.17,0.69,40.75,2025年2季度股票投资明细
100,600323,瀚蓝环境,0.17,1.67,40.66,2025年2季度股票投资明细
101,601020,华钰矿业,0.17,2.24,40.5,2025年2季度股票投资明细
102,000099,中信海直,0.17,1.85,40.29,2025年2季度股票投资明细
103,002171,楚江新材,0.16,4.12,40.09,2025年2季度股票投资明细
104,600072,中船科技,0.16,3.09,40.05,2025年2季度股票投资明细
105,300180,华峰超纤,0.16,4.2,40.03,2025年2季度股票投资明细
106,002276,万马股份,0.16,2.77,40.0,2025年2季度股票投资明细
107,002807,江阴银行,0.16,8.42,40.0,2025年2季度股票投资明细
108,688484,南芯科技,0.16,1.01,39.94,2025年2季度股票投资明细
109,600728,佳都科技,0.16,7.29,39.73,2025年2季度股票投资明细
110,300475,香农芯创,0.16,1.11,39.55,2025年2季度股票投资明细
111,300035,中科电气,0.16,2.34,39.5,2025年2季度股票投资明细
112,002617,露笑科技,0.16,5.24,39.46,2025年2季度股票投资明细
113,301078,孩子王,0.16,3.01,39.34,2025年2季度股票投资明细
114,601375,中原证券,0.16,9.42,39.19,2025年2季度股票投资明细
115,603306,华懋科技,0.16,0.9,39.15,2025年2季度股票投资明细
116,002036,联创电子,0.16,3.62,39.13,2025年2季度股票投资明细
117,688088,虹软科技,0.16,0.81,39.12,2025年2季度股票投资明细
118,688200,华峰测控,0.16,0.27,39.01,2025年2季度股票投资明细
119,688327,云从科技,0.16,2.83,39.0,2025年2季度股票投资明细
120,000970,中科三环,0.16,3.31,38.96,2025年2季度股票投资明细
121,601975,招商南油,0.16,13.26,38.72,2025年2季度股票投资明细
122,601528,瑞丰银行,0.16,6.68,38.66,2025年2季度股票投资明细
123,600206,有研新材,0.16,2.02,38.6,2025年2季度股票投资明细
124,300184,力源信息,0.16,3.93,38.59,2025年2季度股票投资明细
125,603323,苏农银行,0.16,6.88,38.57,2025年2季度股票投资明细
126,002249,大洋电机,0.16,5.84,38.43,2025年2季度股票投资明细
127,688005,容百科技,0.16,1.72,38.38,2025年2季度股票投资明细
128,300229,拓尔思,0.16,2.08,38.36,2025年2季度股票投资明细
129,002174,游族网络,0.16,3.12,37.85,2025年2季度股票投资明细
130,002145,中核钛白,0.16,9.11,37.81,2025年2季度股票投资明细
131,600761,安徽合力,0.16,2.13,37.8,2025年2季度股票投资明细
132,000875,吉电股份,0.15,7.43,37.6,2025年2季度股票投资明细
133,603881,数据港,0.15,1.47,37.52,2025年2季度股票投资明细
134,603308,应流股份,0.15,1.62,37.39,2025年2季度股票投资明细
135,300657,弘信电子,0.15,1.34,37.37,2025年2季度股票投资明细
136,000581,威孚高科,0.15,1.97,37.31,2025年2季度股票投资明细
137,603678,火炬电子,0.15,0.98,37.27,2025年2季度股票投资明细
138,002268,电科网安,0.15,2.03,37.13,2025年2季度股票投资明细
139,000657,中钨高新,0.15,3.12,36.94,2025年2季度股票投资明细
140,600186,莲花控股,0.15,6.14,36.84,2025年2季度股票投资明细
141,000917,电广传媒,0.15,4.85,36.69,2025年2季度股票投资明细
142,688331,荣昌生物,0.15,0.61,36.63,2025年2季度股票投资明细
143,000686,东北证券,0.15,4.8,36.62,2025年2季度股票投资明细
144,002701,奥瑞金,0.15,6.12,36.41,2025年2季度股票投资明细
145,688629,华丰科技,0.15,0.64,36.34,2025年2季度股票投资明细
146,002396,星网锐捷,0.15,1.61,36.14,2025年2季度股票投资明细
147,688567,孚能科技,0.15,2.49,36.12,2025年2季度股票投资明细
148,600595,中孚实业,0.15,8.23,36.05,2025年2季度股票投资明细
149,002948,青岛银行,0.15,7.23,36.01,2025年2季度股票投资明细
150,600633,浙数文化,0.15,2.6,35.98,2025年2季度股票投资明细
151,002747,埃斯顿,0.15,1.78,35.97,2025年2季度股票投资明细
152,002354,天娱数科,0.15,5.64,35.81,2025年2季度股票投资明细
153,301316,慧博云通,0.15,0.83,35.76,2025年2季度股票投资明细
154,601606,长城军工,0.15,1.23,35.73,2025年2季度股票投资明细
155,003021,兆威机电,0.15,0.33,35.69,2025年2季度股票投资明细
156,002484,江海股份,0.15,1.74,35.65,2025年2季度股票投资明细
157,002537,海联金汇,0.15,3.21,35.57,2025年2季度股票投资明细
158,300953,震裕科技,0.15,0.35,35.47,2025年2季度股票投资明细
159,002428,云南锗业,0.15,1.78,35.42,2025年2季度股票投资明细
160,000737,北方铜业,0.15,3.25,35.3,2025年2季度股票投资明细
161,000422,湖北宜化,0.15,2.96,35.28,2025年2季度股票投资明细
162,601718,际华集团,0.15,9.0,35.28,2025年2季度股票投资明细
163,300775,三角防务,0.14,1.31,35.19,2025年2季度股票投资明细
164,600285,羚锐制药,0.14,1.55,35.14,2025年2季度股票投资明细
165,002611,东方精工,0.14,2.91,35.09,2025年2季度股票投资明细
166,300101,振芯科技,0.14,1.55,35.08,2025年2季度股票投资明细
167,300008,天海防务,0.14,4.73,34.95,2025年2季度股票投资明细
168,002368,太极股份,0.14,1.49,34.9,2025年2季度股票投资明细
169,605111,新洁能,0.14,1.13,34.87,2025年2季度股票投资明细
170,002936,郑州银行,0.14,16.91,34.83,2025年2季度股票投资明细
171,002317,众生药业,0.14,2.32,34.82,2025年2季度股票投资明细
172,601519,大智慧,0.14,3.41,34.75,2025年2季度股票投资明细
173,002075,沙钢股份,0.14,5.97,34.75,2025年2季度股票投资明细
174,600338,西藏珠峰,0.14,3.13,34.71,2025年2季度股票投资明细
175,300045,华力创通,0.14,1.81,34.55,2025年2季度股票投资明细
176,001227,兰州银行,0.14,13.64,34.1,2025年2季度股票投资明细
177,300133,华策影视,0.14,4.54,34.1,2025年2季度股票投资明细
178,600850,电科数字,0.14,1.41,34.08,2025年2季度股票投资明细
179,603997,继峰股份,0.14,2.61,33.97,2025年2季度股票投资明细
180,300166,东方国信,0.14,3.11,33.9,2025年2季度股票投资明细
181,600216,浙江医药,0.14,2.29,33.87,2025年2季度股票投资明细
182,000681,视觉中国,0.14,1.68,33.84,2025年2季度股票投资明细
183,603009,北特科技,0.14,0.81,33.78,2025年2季度股票投资明细
184,000690,宝新能源,0.14,7.41,33.72,2025年2季度股票投资明细
185,600771,广誉远,0.14,1.67,33.67,2025年2季度股票投资明细
186,300009,安科生物,0.14,4.01,33.56,2025年2季度股票投资明细
187,300438,鹏辉能源,0.14,1.21,33.41,2025年2季度股票投资明细
188,600759,洲际油气,0.14,14.14,33.23,2025年2季度股票投资明细
189,001309,德明利,0.14,0.28,33.14,2025年2季度股票投资明细
190,002681,奋达科技,0.14,4.89,33.11,2025年2季度股票投资明细
191,600667,太极实业,0.14,5.03,33.1,2025年2季度股票投资明细
192,300624,万兴科技,0.14,0.53,33.08,2025年2季度股票投资明细
193,600908,无锡银行,0.14,5.24,33.06,2025年2季度股票投资明细
194,002488,金固股份,0.14,2.38,32.84,2025年2季度股票投资明细
195,603699,纽威股份,0.13,1.05,32.73,2025年2季度股票投资明细
196,688110,东芯股份,0.13,1.07,32.72,2025年2季度股票投资明细
197,600133,东湖高新,0.13,3.64,32.69,2025年2季度股票投资明细
198,000801,四川九洲,0.13,2.09,32.65,2025年2季度股票投资明细
199,002544,普天科技,0.13,1.39,32.6,2025年2季度股票投资明细
200,002698,博实股份,0.13,2.09,32.48,2025年2季度股票投资明细
201,002019,亿帆医药,0.13,2.5,32.48,2025年2季度股票投资明细
202,002265,建设工业,0.13,1.06,32.38,2025年2季度股票投资明细
203,002675,东诚药业,0.13,2.25,32.38,2025年2季度股票投资明细
204,300113,顺网科技,0.13,1.63,32.21,2025年2季度股票投资明细
205,000969,安泰科技,0.13,2.5,32.2,2025年2季度股票投资明细
206,600718,东软集团,0.13,3.29,32.08,2025年2季度股票投资明细
207,002891,中宠股份,0.13,0.52,32.05,2025年2季度股票投资明细
208,300663,科蓝软件,0.13,1.63,31.98,2025年2季度股票投资明细
209,600064,南京高科,0.13,4.12,31.77,2025年2季度股票投资明细
210,603127,昭衍新药,0.13,1.51,31.76,2025年2季度股票投资明细
211,300276,三丰智能,0.13,2.87,31.57,2025年2季度股票投资明细
212,000676,智度股份,0.13,3.45,31.46,2025年2季度股票投资明细
213,688050,爱博医疗,0.13,0.46,31.37,2025年2季度股票投资明细
214,002221,东华能源,0.13,3.23,31.2,2025年2季度股票投资明细
215,688279,峰岹科技,0.13,0.17,31.02,2025年2季度股票投资明细
216,002212,天融信,0.13,4.02,30.95,2025年2季度股票投资明细
217,300398,飞凯材料,0.13,1.55,30.95,2025年2季度股票投资明细
218,301050,雷电微力,0.13,0.58,30.95,2025年2季度股票投资明细
219,002073,软控股份,0.13,3.48,30.94,2025年2季度股票投资明细
220,300723,一品红,0.13,0.62,30.82,2025年2季度股票投资明细
221,600641,万业企业,0.13,2.22,30.81,2025年2季度股票投资明细
222,600877,电科芯片,0.13,2.43,30.81,2025年2季度股票投资明细
223,002270,华明装备,0.13,1.84,30.8,2025年2季度股票投资明细
224,600201,生物股份,0.13,3.83,30.72,2025年2季度股票投资明细
225,603662,柯力传感,0.13,0.48,30.69,2025年2季度股票投资明细
226,601187,厦门银行,0.13,4.51,30.62,2025年2季度股票投资明细
227,300457,赢合科技,0.13,1.33,30.59,2025年2季度股票投资明细
228,002048,宁波华翔,0.13,1.66,30.56,2025年2季度股票投资明细
229,600456,宝钛股份,0.13,0.97,30.55,2025年2季度股票投资明细
230,002416,爱施德,0.13,2.54,30.53,2025年2季度股票投资明细
231,300185,通裕重工,0.13,10.65,30.46,2025年2季度股票投资明细
232,300303,聚飞光电,0.12,4.79,30.37,2025年2季度股票投资明细
233,600480,凌云股份,0.12,2.49,30.35,2025年2季度股票投资明细
234,600330,天通股份,0.12,4.22,30.26,2025年2季度股票投资明细
235,300075,数字政通,0.12,1.7,30.22,2025年2季度股票投资明细
236,301171,易点天下,0.12,1.13,30.2,2025年2季度股票投资明细
237,688123,聚辰股份,0.12,0.37,30.18,2025年2季度股票投资明细
238,300456,赛微电子,0.12,1.75,30.08,2025年2季度股票投资明细
239,002847,盐津铺子,0.12,0.37,30.06,2025年2季度股票投资明细
240,002839,张家港行,0.12,6.67,30.02,2025年2季度股票投资明细
241,601860,紫金银行,0.12,10.0,30.0,2025年2季度股票投资明细
242,300493,润欣科技,0.12,1.4,29.78,2025年2季度股票投资明细
243,600320,振华重工,0.12,6.81,29.77,2025年2季度股票投资明细
244,002315,焦点科技,0.12,0.65,29.7,2025年2季度股票投资明细
245,688141,杰华特,0.12,0.91,29.62,2025年2季度股票投资明细
246,000902,新洋丰,0.12,2.14,29.6,2025年2季度股票投资明细
247,601137,博威合金,0.12,1.66,29.55,2025年2季度股票投资明细
248,002292,奥飞娱乐,0.12,3.04,29.55,2025年2季度股票投资明细
249,300049,福瑞股份,0.12,0.91,29.51,2025年2季度股票投资明细
250,603667,五洲新春,0.12,0.88,29.49,2025年2季度股票投资明细
251,600645,中源协和,0.12,1.27,29.46,2025年2季度股票投资明细
252,300910,瑞丰新材,0.12,0.51,29.28,2025年2季度股票投资明细
253,600993,马应龙,0.12,1.03,29.13,2025年2季度股票投资明细
254,300236,上海新阳,0.12,0.75,29.1,2025年2季度股票投资明细
255,600552,凯盛科技,0.12,2.57,29.04,2025年2季度股票投资明细
256,601678,滨化股份,0.12,7.01,29.02,2025年2季度股票投资明细
257,688409,富创精密,0.12,0.53,28.99,2025年2季度股票投资明细
258,601778,晶科科技,0.12,9.76,28.99,2025年2季度股票投资明细
259,603108,润达医疗,0.12,1.64,28.96,2025年2季度股票投资明细
260,002906,华阳集团,0.12,0.89,28.93,2025年2季度股票投资明细
261,300655,晶瑞电材,0.12,2.89,28.92,2025年2季度股票投资明细
262,002649,博彦科技,0.12,1.99,28.91,2025年2季度股票投资明细
263,002182,宝武镁业,0.12,2.36,28.91,2025年2季度股票投资明细
264,600452,涪陵电力,0.12,3.14,28.85,2025年2季度股票投资明细
265,002654,万润科技,0.12,2.31,28.81,2025年2季度股票投资明细
266,605090,九丰能源,0.12,1.11,28.75,2025年2季度股票投资明细
267,000829,天音控股,0.12,2.81,28.69,2025年2季度股票投资明细
268,603119,浙江荣泰,0.12,0.62,28.67,2025年2季度股票投资明细
269,002183,怡亚通,0.12,6.19,28.54,2025年2季度股票投资明细
270,300031,宝通科技,0.12,1.14,28.53,2025年2季度股票投资明细
271,300718,长盛轴承,0.12,0.41,28.49,2025年2季度股票投资明细
272,300079,数码视讯,0.12,4.87,28.49,2025年2季度股票投资明细
273,600366,宁波韵升,0.12,2.62,28.45,2025年2季度股票投资明细
274,002326,永太科技,0.12,2.21,28.44,2025年2季度股票投资明细
275,000555,神州信息,0.12,2.0,28.44,2025年2季度股票投资明细
276,600478,科力远,0.12,4.55,28.44,2025年2季度股票投资明细
277,000503,国新健康,0.12,2.69,28.43,2025年2季度股票投资明细
278,600210,紫江企业,0.12,4.16,28.41,2025年2季度股票投资明细
279,600750,江中药业,0.12,1.3,28.38,2025年2季度股票投资明细
280,688076,ST诺泰,0.12,0.76,28.35,2025年2季度股票投资明细
281,600129,太极集团,0.12,1.33,28.34,2025年2季度股票投资明细
282,600273,嘉化能源,0.12,3.34,28.26,2025年2季度股票投资明细
283,300327,中颖电子,0.12,1.17,28.22,2025年2季度股票投资明细
284,600399,抚顺特钢,0.12,5.4,28.19,2025年2季度股票投资明细
285,688192,迪哲医药,0.12,0.47,28.17,2025年2季度股票投资明细
286,000682,东方电子,0.12,2.75,28.16,2025年2季度股票投资明细
287,600459,贵研铂业,0.12,1.81,28.13,2025年2季度股票投资明细
288,601222,林洋能源,0.12,4.92,28.04,2025年2季度股票投资明细
289,601963,重庆银行,0.12,2.58,28.02,2025年2季度股票投资明细
290,600179,安通控股,0.12,10.14,27.98,2025年2季度股票投资明细
291,300850,新强联,0.11,0.78,27.94,2025年2季度股票投资明细
292,002979,雷赛智能,0.11,0.63,27.9,2025年2季度股票投资明细
293,002745,木林森,0.11,3.54,27.9,2025年2季度股票投资明细
294,600621,华鑫股份,0.11,1.82,27.86,2025年2季度股票投资明细
295,603456,九洲药业,0.11,1.83,27.83,2025年2季度股票投资明细
296,601126,四方股份,0.11,1.71,27.82,2025年2季度股票投资明细
297,603267,鸿远电子,0.11,0.55,27.65,2025年2季度股票投资明细
298,000680,山推股份,0.11,3.07,27.54,2025年2季度股票投资明细
299,000860,顺鑫农业,0.11,1.77,27.52,2025年2季度股票投资明细
300,300352,北信源,0.11,4.96,27.43,2025年2季度股票投资明细
301,688596,正帆科技,0.11,0.81,27.43,2025年2季度股票投资明细
302,300747,锐科激光,0.11,1.16,27.37,2025年2季度股票投资明细
303,002597,金禾实业,0.11,1.16,27.32,2025年2季度股票投资明细
304,002706,良信股份,0.11,3.06,27.26,2025年2季度股票投资明细
305,000762,西藏矿业,0.11,1.42,27.24,2025年2季度股票投资明细
306,300687,赛意信息,0.11,0.98,27.22,2025年2季度股票投资明细
307,300034,钢研高纳,0.11,1.64,27.21,2025年2季度股票投资明细
308,603360,百傲化学,0.11,1.21,27.19,2025年2季度股票投资明细
309,688548,广钢气体,0.11,2.71,27.15,2025年2季度股票投资明细
310,603883,老百姓,0.11,1.29,27.1,2025年2季度股票投资明细
311,600550,保变电气,0.11,3.15,27.09,2025年2季度股票投资明细
312,300660,江苏雷利,0.11,0.61,27.07,2025年2季度股票投资明细
313,600057,厦门象屿,0.11,3.85,27.06,2025年2季度股票投资明细
314,600572,康恩贝,0.11,6.17,27.02,2025年2季度股票投资明细
315,002063,远光软件,0.11,4.54,27.02,2025年2季度股票投资明细
316,002539,云图控股,0.11,2.88,27.01,2025年2季度股票投资明细
317,600933,爱柯迪,0.11,1.68,26.9,2025年2季度股票投资明细
318,002020,京新药业,0.11,2.06,26.88,2025年2季度股票投资明细
319,300294,博雅生物,0.11,1.03,26.77,2025年2季度股票投资明细
320,688063,派能科技,0.11,0.59,26.74,2025年2季度股票投资明细
321,688789,宏华数科,0.11,0.37,26.72,2025年2季度股票投资明细
322,300026,红日药业,0.11,7.2,26.57,2025年2季度股票投资明细
323,600882,妙可蓝多,0.11,0.87,26.56,2025年2季度股票投资明细
324,600267,海正药业,0.11,2.87,26.55,2025年2季度股票投资明细
325,002010,传化智联,0.11,4.74,26.45,2025年2季度股票投资明细
326,300618,寒锐钴业,0.11,0.74,26.43,2025年2季度股票投资明细
327,300525,博思软件,0.11,1.81,26.4,2025年2季度股票投资明细
328,001301,尚太科技,0.11,0.54,26.33,2025年2季度股票投资明细
329,002239,奥特佳,0.11,9.05,26.25,2025年2季度股票投资明细
330,600596,新安股份,0.11,3.24,26.24,2025年2季度股票投资明细
331,002716,湖南白银,0.11,6.72,26.21,2025年2季度股票投资明细
332,002003,伟星股份,0.11,2.4,26.18,2025年2季度股票投资明细
333,000420,吉林化纤,0.11,6.7,26.13,2025年2季度股票投资明细
334,300298,三诺生物,0.11,1.15,26.02,2025年2季度股票投资明细
335,600821,金开新能,0.11,4.78,25.96,2025年2季度股票投资明细
336,300925,法本信息,0.11,1.03,25.94,2025年2季度股票投资明细
337,600422,昆药集团,0.11,1.81,25.84,2025年2季度股票投资明细
338,688543,国科军工,0.11,0.43,25.83,2025年2季度股票投资明细
339,688029,南微医学,0.11,0.38,25.81,2025年2季度股票投资明细
340,300319,麦捷科技,0.11,2.4,25.78,2025年2季度股票投资明细
341,300693,盛弘股份,0.11,0.86,25.77,2025年2季度股票投资明细
342,600635,大众公用,0.11,6.6,25.74,2025年2季度股票投资明细
343,300036,超图软件,0.11,1.68,25.64,2025年2季度股票投资明细
344,000035,中国天楹,0.11,5.97,25.62,2025年2季度股票投资明细
345,000628,高新发展,0.11,0.6,25.52,2025年2季度股票投资明细
346,600037,歌华有线,0.11,3.34,25.52,2025年2季度股票投资明细
347,600864,哈投股份,0.1,4.27,25.49,2025年2季度股票投资明细
348,301293,三博脑科,0.1,0.5,25.45,2025年2季度股票投资明细
349,603220,中贝通信,0.1,1.18,25.36,2025年2季度股票投资明细
350,600461,洪城环境,0.1,2.63,25.35,2025年2季度股票投资明细
351,300102,乾照光电,0.1,2.19,25.34,2025年2季度股票投资明细
352,300244,迪安诊断,0.1,1.7,25.33,2025年2季度股票投资明细
353,603619,中曼石油,0.1,1.26,25.29,2025年2季度股票投资明细
354,002011,盾安环境,0.1,2.18,25.29,2025年2季度股票投资明细
355,300027,华谊兄弟,0.1,9.43,25.27,2025年2季度股票投资明细
356,000156,华数传媒,0.1,3.18,25.25,2025年2季度股票投资明细
357,000837,秦川机床,0.1,2.1,25.24,2025年2季度股票投资明细
358,688362,甬矽电子,0.1,0.85,25.23,2025年2季度股票投资明细
359,300634,彩讯股份,0.1,0.93,25.2,2025年2季度股票投资明细
360,000795,英洛华,0.1,2.32,25.2,2025年2季度股票投资明细
361,300598,诚迈科技,0.1,0.59,25.19,2025年2季度股票投资明细
362,603393,新天然气,0.1,0.87,25.19,2025年2季度股票投资明细
363,000612,焦作万方,0.1,3.25,25.16,2025年2季度股票投资明细
364,688390,固德威,0.1,0.58,25.13,2025年2季度股票投资明细
365,603871,嘉友国际,0.1,2.33,25.09,2025年2季度股票投资明细
366,600587,新华医疗,0.1,1.66,25.07,2025年2季度股票投资明细
367,600827,百联股份,0.1,2.73,24.95,2025年2季度股票投资明细
368,002215,诺普信,0.1,2.41,24.9,2025年2季度股票投资明细
369,600055,万东医疗,0.1,1.44,24.88,2025年2季度股票投资明细
370,600151,航天机电,0.1,3.41,24.86,2025年2季度股票投资明细
371,002332,仙琚制药,0.1,2.7,24.76,2025年2季度股票投资明细
372,002987,京北方,0.1,1.18,24.68,2025年2季度股票投资明细
373,600789,鲁抗医药,0.1,2.46,24.62,2025年2季度股票投资明细
374,002045,国光电器,0.1,1.54,24.58,2025年2季度股票投资明细
375,300678,中科信息,0.1,0.71,24.55,2025年2季度股票投资明细
376,603039,泛微网络,0.1,0.44,24.51,2025年2季度股票投资明细
377,300776,帝尔激光,0.1,0.46,24.48,2025年2季度股票投资明细
378,002421,达实智能,0.1,7.26,24.39,2025年2季度股票投资明细
379,600420,国药现代,0.1,2.29,24.39,2025年2季度股票投资明细
380,300188,国投智能,0.1,1.76,24.29,2025年2季度股票投资明细
381,688289,圣湘生物,0.1,1.18,24.26,2025年2季度股票投资明细
382,600315,上海家化,0.1,1.15,24.23,2025年2季度股票投资明细
383,000089,深圳机场,0.1,3.51,24.22,2025年2季度股票投资明细
384,002091,江苏国泰,0.1,3.33,24.21,2025年2季度股票投资明细
385,300224,正海磁材,0.1,1.71,24.2,2025年2季度股票投资明细
386,002324,普利特,0.1,2.27,24.13,2025年2季度股票投资明细
387,688503,聚和材料,0.1,0.58,24.11,2025年2季度股票投资明细
388,688700,东威科技,0.1,0.61,24.1,2025年2季度股票投资明细
