序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,600426,华鲁恒升,0.0,0.08,1.73,2025年2季度股票投资明细
79,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
80,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
81,002379,宏创控股,0.0,0.12,1.59,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
83,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
84,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
87,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
89,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
90,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
97,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
100,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
101,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
106,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
107,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,301571,国科天成,0.0,0.01,0.26,2025年2季度股票投资明细
110,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
111,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,00700,腾讯控股,8.6,23.54,14248.9,2025年3季度股票投资明细
115,09988,阿里巴巴-W,7.86,80.58,13021.52,2025年3季度股票投资明细
116,01810,小米集团-W,7.2,241.98,11929.84,2025年3季度股票投资明细
117,300750,宁德时代,6.08,25.05,10069.3,2025年3季度股票投资明细
118,00388,香港交易所,5.0,20.53,8284.62,2025年3季度股票投资明细
119,601138,工业富联,4.19,105.1,6937.65,2025年3季度股票投资明细
120,300274,阳光电源,4.11,42.04,6809.32,2025年3季度股票投资明细
121,00981,中芯国际,4.09,93.35,6779.78,2025年3季度股票投资明细
122,300014,亿纬锂能,3.7,67.39,6132.49,2025年3季度股票投资明细
123,600030,中信证券,2.81,155.56,4651.33,2025年3季度股票投资明细
124,06030,中信证券,1.87,110.15,3097.39,2025年3季度股票投资明细
