序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,300308,中际旭创,20.93,225.65,91091.48,2025年3季度股票投资明细
85,300502,新易盛,20.39,242.57,88723.44,2025年3季度股票投资明细
86,300394,天孚通信,5.35,138.87,23302.59,2025年3季度股票投资明细
87,300857,协创数据,3.09,73.81,13433.32,2025年3季度股票投资明细
88,301236,软通动力,2.38,188.01,10368.56,2025年3季度股票投资明细
89,300458,全志科技,2.3,192.78,9990.11,2025年3季度股票投资明细
90,300454,深信服,2.2,76.16,9558.51,2025年3季度股票投资明细
91,300223,北京君正,2.09,102.04,9082.58,2025年3季度股票投资明细
92,300496,中科创达,2.0,112.07,8705.63,2025年3季度股票投资明细
93,300474,景嘉微,1.92,100.89,8348.23,2025年3季度股票投资明细
94,300212,易华录,0.75,149.49,3254.4,2025年3季度股票投资明细
95,300287,飞利信,0.57,424.47,2491.61,2025年3季度股票投资明细
96,300895,铜牛信息,0.25,23.77,1101.5,2025年3季度股票投资明细
97,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
98,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
99,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
100,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
101,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
