序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300750,宁德时代,1.59,0.51,128.63,2025年2季度股票投资明细
32,603259,药明康德,1.51,1.75,121.71,2025年2季度股票投资明细
33,601138,工业富联,1.48,5.57,119.09,2025年2季度股票投资明细
34,02018,瑞声科技,1.45,3.15,116.92,2025年2季度股票投资明细
35,688041,海光信息,1.38,0.79,111.59,2025年2季度股票投资明细
36,603986,兆易创新,1.11,0.71,89.84,2025年2季度股票投资明细
37,000988,华工科技,1.01,1.73,81.33,2025年2季度股票投资明细
38,002916,深南电路,1.01,0.75,81.29,2025年2季度股票投资明细
39,300661,圣邦股份,0.96,1.06,77.14,2025年2季度股票投资明细
40,688008,澜起科技,0.96,0.94,77.13,2025年2季度股票投资明细
41,600114,东睦股份,0.89,3.52,71.6,2025年2季度股票投资明细
42,01801,信达生物,0.89,1.0,71.5,2025年2季度股票投资明细
43,301307,美利信,0.78,2.62,63.14,2025年2季度股票投资明细
44,688590,新致软件,0.69,2.7,55.5,2025年2季度股票投资明细
45,300525,博思软件,0.69,3.8,55.33,2025年2季度股票投资明细
46,300249,依米康,0.6,3.54,48.29,2025年2季度股票投资明细
47,06821,凯莱英,0.56,0.63,45.22,2025年2季度股票投资明细
48,688183,生益电子,0.54,0.84,43.18,2025年2季度股票投资明细
49,002384,东山精密,0.51,1.1,41.55,2025年2季度股票投资明细
50,03888,金山软件,0.45,0.98,36.55,2025年2季度股票投资明细
51,001339,智微智能,0.44,0.74,35.76,2025年2季度股票投资明细
52,00667,中国东方教育,0.44,5.85,35.64,2025年2季度股票投资明细
53,02228,晶泰控股,0.43,6.5,34.44,2025年2季度股票投资明细
54,300446,航天智造,0.41,1.93,33.43,2025年2季度股票投资明细
55,688152,麒麟信安,0.41,0.7,33.0,2025年2季度股票投资明细
56,300170,汉得信息,0.41,1.9,32.7,2025年2季度股票投资明细
57,02382,舜宇光学科技,0.39,0.5,31.62,2025年2季度股票投资明细
58,300394,天孚通信,0.39,0.39,31.3,2025年2季度股票投资明细
59,688595,芯海科技,0.38,0.82,30.66,2025年2季度股票投资明细
60,01347,华虹半导体,0.35,0.9,28.48,2025年2季度股票投资明细
61,00700,腾讯控股,0.34,0.06,27.52,2025年2季度股票投资明细
62,01415,高伟电子,0.34,1.1,27.34,2025年2季度股票投资明细
63,688691,灿芯股份,0.33,0.43,26.33,2025年2季度股票投资明细
64,00175,吉利汽车,0.32,1.8,26.2,2025年2季度股票投资明细
65,02556,迈富时,0.32,0.58,25.71,2025年2季度股票投资明细
66,688368,晶丰明源,0.31,0.29,25.27,2025年2季度股票投资明细
67,688010,福光股份,0.29,0.77,23.79,2025年2季度股票投资明细
68,01093,石药集团,0.23,2.6,18.26,2025年2季度股票投资明细
69,03896,金山云,0.23,3.0,18.17,2025年2季度股票投资明细
70,300499,高澜股份,0.15,0.68,12.1,2025年2季度股票投资明细
71,01519,极兔速递-W,0.08,1.04,6.43,2025年2季度股票投资明细
72,301191,菲菱科思,0.05,0.05,4.34,2025年2季度股票投资明细
73,688615,合合信息,0.01,0.0,0.52,2025年2季度股票投资明细
74,002475,立讯精密,7.14,21.62,1398.6,2025年3季度股票投资明细
75,300308,中际旭创,5.79,2.81,1134.34,2025年3季度股票投资明细
76,300502,新易盛,4.66,2.5,913.69,2025年3季度股票投资明细
77,09988,阿里巴巴-W,3.94,4.77,770.82,2025年3季度股票投资明细
78,688676,金盘科技,3.77,13.97,739.01,2025年3季度股票投资明细
79,002156,通富微电,3.0,14.63,587.69,2025年3季度股票投资明细
80,000021,深科技,2.92,20.49,571.06,2025年3季度股票投资明细
81,002657,中科金财,2.51,15.35,491.97,2025年3季度股票投资明细
82,688629,华丰科技,2.49,4.97,488.57,2025年3季度股票投资明细
83,01810,小米集团-W,2.47,9.8,483.15,2025年3季度股票投资明细
