序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,000893,亚钾国际,0.43,13.78,415.33,2025年2季度股票投资明细
61,02285,泉峰控股,0.42,29.58,408.95,2025年2季度股票投资明细
62,002991,甘源食品,0.41,6.4,399.81,2025年2季度股票投资明细
63,688143,长盈通,0.41,10.15,395.88,2025年2季度股票投资明细
64,02507,西锐,0.41,10.07,395.8,2025年2季度股票投资明细
65,688157,松井股份,0.4,9.75,388.87,2025年2季度股票投资明细
66,300119,瑞普生物,0.4,19.8,384.52,2025年2季度股票投资明细
67,688318,财富趋势,0.39,3.25,373.62,2025年2季度股票投资明细
68,02018,瑞声科技,0.39,10.05,373.02,2025年2季度股票投资明细
69,000534,万泽股份,0.36,23.5,350.64,2025年2季度股票投资明细
70,300855,图南股份,0.36,14.59,346.95,2025年2季度股票投资明细
71,002738,中矿资源,0.35,10.41,334.76,2025年2季度股票投资明细
72,002254,泰和新材,0.35,31.03,334.5,2025年2季度股票投资明细
73,301362,民爆光电,0.33,7.9,322.27,2025年2季度股票投资明细
74,000581,威孚高科,0.33,16.62,314.78,2025年2季度股票投资明细
75,600416,湘电股份,0.32,23.01,309.25,2025年2季度股票投资明细
76,002149,西部材料,0.31,15.03,298.35,2025年2季度股票投资明细
77,603031,安孚科技,0.29,9.31,275.45,2025年2季度股票投资明细
78,600073,光明肉业,0.28,36.65,270.48,2025年2季度股票投资明细
79,300775,三角防务,0.28,9.97,267.79,2025年2季度股票投资明细
80,00981,中芯国际,0.27,6.5,264.97,2025年2季度股票投资明细
81,603062,麦加芯彩,0.27,6.01,264.26,2025年2季度股票投资明细
82,688136,科兴制药,0.27,6.85,261.96,2025年2季度股票投资明细
83,600197,伊力特,0.25,16.41,244.84,2025年2季度股票投资明细
84,002668,TCL智家,0.24,23.52,229.79,2025年2季度股票投资明细
85,601121,宝地矿业,0.22,33.69,209.55,2025年2季度股票投资明细
86,301012,扬电科技,0.2,9.62,191.4,2025年2季度股票投资明细
87,002648,卫星化学,0.2,10.98,190.28,2025年2季度股票投资明细
88,002922,伊戈尔,0.2,12.06,189.7,2025年2季度股票投资明细
89,603301,振德医疗,0.17,7.84,165.5,2025年2季度股票投资明细
90,300910,瑞丰新材,0.17,2.86,165.17,2025年2季度股票投资明细
91,600425,青松建化,0.16,42.9,157.01,2025年2季度股票投资明细
92,002683,广东宏大,0.16,4.62,156.8,2025年2季度股票投资明细
93,00285,比亚迪电子,0.16,5.3,153.7,2025年2季度股票投资明细
94,300820,英杰电气,0.16,3.26,149.47,2025年2季度股票投资明细
95,688606,奥泰生物,0.12,1.78,119.42,2025年2季度股票投资明细
96,688480,赛恩斯,0.08,2.26,72.71,2025年2季度股票投资明细
97,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
98,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
99,688750,金天钛业,0.0,0.08,1.65,2025年2季度股票投资明细
100,603194,中力股份,0.0,0.03,1.55,2025年2季度股票投资明细
101,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
102,688411,海博思创,0.0,0.01,1.08,2025年2季度股票投资明细
103,301602,超研股份,0.0,0.03,0.62,2025年2季度股票投资明细
104,688708,佳驰科技,0.0,0.01,0.29,2025年2季度股票投资明细
105,603072,天和磁材,0.0,0.0,0.13,2025年2季度股票投资明细
106,300996,普联软件,0.0,0.0,0.0,2025年2季度股票投资明细
107,09992,泡泡玛特,5.37,21.74,5295.5,2025年3季度股票投资明细
108,603871,嘉友国际,4.91,338.36,4838.61,2025年3季度股票投资明细
109,002318,久立特材,4.6,186.01,4533.06,2025年3季度股票投资明细
110,605196,华通线缆,4.15,168.25,4095.21,2025年3季度股票投资明细
111,000807,云铝股份,4.05,193.69,3990.02,2025年3季度股票投资明细
112,002078,太阳纸业,3.93,271.39,3878.16,2025年3季度股票投资明细
113,01258,中国有色矿业,3.69,266.3,3642.04,2025年3季度股票投资明细
114,02888,渣打集团,3.67,26.51,3623.2,2025年3季度股票投资明细
115,02099,中国黄金国际,3.61,28.13,3564.68,2025年3季度股票投资明细
116,002532,天山铝业,3.59,305.18,3537.04,2025年3季度股票投资明细
