序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,300251,光线传媒,0.36,4.47,37.59,2024年2季度股票投资明细
89,002541,鸿路钢构,0.35,2.2,37.33,2024年2季度股票投资明细
90,600690,海尔智家,0.35,1.31,37.18,2024年2季度股票投资明细
91,000858,五粮液,0.35,0.29,37.13,2024年2季度股票投资明细
92,600941,中国移动,0.35,0.34,36.55,2024年2季度股票投资明细
93,300476,胜宏科技,0.34,1.12,36.13,2024年2季度股票投资明细
94,600585,海螺水泥,0.34,1.52,35.86,2024年2季度股票投资明细
95,600219,南山铝业,0.34,9.39,35.78,2024年2季度股票投资明细
96,600132,重庆啤酒,0.33,0.58,35.21,2024年2季度股票投资明细
97,600970,中材国际,0.33,2.88,34.73,2024年2季度股票投资明细
98,002035,华帝股份,0.32,5.48,34.14,2024年2季度股票投资明细
99,002296,辉煌科技,0.32,3.28,33.82,2024年2季度股票投资明细
100,688188,柏楚电子,0.32,0.18,33.74,2024年2季度股票投资明细
101,601919,中远海控,0.32,2.16,33.46,2024年2季度股票投资明细
102,605377,华旺科技,0.31,2.47,32.75,2024年2季度股票投资明细
103,300638,广和通,0.31,1.91,32.66,2024年2季度股票投资明细
104,000915,华特达因,0.3,1.07,32.27,2024年2季度股票投资明细
105,600346,恒力石化,0.3,2.31,32.22,2024年2季度股票投资明细
106,300708,聚灿光电,0.3,3.56,32.04,2024年2季度股票投资明细
107,002984,森麒麟,0.3,1.33,32.04,2024年2季度股票投资明细
108,300428,立中集团,0.3,1.7,31.6,2024年2季度股票投资明细
109,600862,中航高科,0.3,1.67,31.36,2024年2季度股票投资明细
110,600480,凌云股份,0.29,3.17,31.16,2024年2季度股票投资明细
111,300492,华图山鼎,0.29,0.33,31.09,2024年2季度股票投资明细
112,601566,九牧王,0.29,3.69,31.07,2024年2季度股票投资明细
113,601857,中国石油,0.29,3.0,30.96,2024年2季度股票投资明细
114,300130,新国都,0.29,1.85,30.78,2024年2季度股票投资明细
115,300529,健帆生物,0.29,1.13,30.75,2024年2季度股票投资明细
116,300783,三只松鼠,0.29,1.4,30.62,2024年2季度股票投资明细
117,603733,仙鹤股份,0.29,1.74,30.59,2024年2季度股票投资明细
118,601500,通用股份,0.29,5.69,30.38,2024年2季度股票投资明细
119,300857,协创数据,0.29,0.53,30.21,2024年2季度股票投资明细
120,603368,柳药集团,0.28,1.72,30.1,2024年2季度股票投资明细
121,000065,北方国际,0.28,2.9,30.07,2024年2季度股票投资明细
122,002532,天山铝业,0.28,3.69,29.93,2024年2季度股票投资明细
123,688480,赛恩斯,0.28,1.07,29.81,2024年2季度股票投资明细
124,688012,中微公司,0.28,0.21,29.66,2024年2季度股票投资明细
125,688581,安杰思,0.28,0.61,29.65,2024年2季度股票投资明细
126,002128,电投能源,0.28,1.4,29.54,2024年2季度股票投资明细
127,300396,迪瑞医疗,0.28,1.44,29.25,2024年2季度股票投资明细
128,300842,帝科股份,0.27,0.75,29.1,2024年2季度股票投资明细
129,000100,TCL科技,0.27,6.71,28.99,2024年2季度股票投资明细
130,688169,石头科技,0.27,0.07,28.82,2024年2季度股票投资明细
131,000999,华润三九,0.27,0.67,28.7,2024年2季度股票投资明细
132,600036,招商银行,0.27,0.83,28.38,2024年2季度股票投资明细
133,600309,万华化学,0.27,0.35,28.3,2024年2季度股票投资明细
134,002415,海康威视,0.27,0.91,28.13,2024年2季度股票投资明细
135,002230,科大讯飞,0.26,0.64,27.49,2024年2季度股票投资明细
136,601728,中国电信,0.26,4.44,27.31,2024年2季度股票投资明细
137,600845,宝信软件,0.26,0.85,27.2,2024年2季度股票投资明细
138,603518,锦泓集团,0.26,3.07,27.02,2024年2季度股票投资明细
139,001309,德明利,0.25,0.31,26.78,2024年2季度股票投资明细
140,002714,牧原股份,0.25,0.6,26.16,2024年2季度股票投资明细
141,000338,潍柴动力,0.24,1.58,25.66,2024年2季度股票投资明细
142,002997,瑞鹄模具,0.24,0.79,25.26,2024年2季度股票投资明细
143,300872,天阳科技,0.24,1.89,25.04,2024年2季度股票投资明细
144,001206,依依股份,0.24,1.92,25.0,2024年2季度股票投资明细
145,601688,华泰证券,0.24,2.01,24.9,2024年2季度股票投资明细
146,688138,清溢光电,0.23,1.13,24.3,2024年2季度股票投资明细
147,002304,洋河股份,0.23,0.3,24.22,2024年2季度股票投资明细
148,300870,欧陆通,0.23,0.55,23.86,2024年2季度股票投资明细
149,601319,中国人保,0.22,4.55,23.43,2024年2季度股票投资明细
150,000543,皖能电力,0.22,2.63,23.28,2024年2季度股票投资明细
151,300673,佩蒂股份,0.22,1.76,23.09,2024年2季度股票投资明细
152,688510,航亚科技,0.22,1.24,22.83,2024年2季度股票投资明细
153,002594,比亚迪,0.21,0.09,22.52,2024年2季度股票投资明细
154,000550,江铃汽车,0.21,1.02,22.14,2024年2季度股票投资明细
155,002648,卫星化学,0.21,1.23,22.12,2024年2季度股票投资明细
156,300498,温氏股份,0.21,1.11,22.0,2024年2季度股票投资明细
157,688533,上声电子,0.21,0.85,21.99,2024年2季度股票投资明细
158,603408,建霖家居,0.2,1.64,21.63,2024年2季度股票投资明细
159,600989,宝丰能源,0.2,1.24,21.49,2024年2季度股票投资明细
160,601838,成都银行,0.2,1.39,21.11,2024年2季度股票投资明细
161,002595,豪迈科技,0.2,0.55,20.99,2024年2季度股票投资明细
162,603501,韦尔股份,0.2,0.21,20.87,2024年2季度股票投资明细
163,000786,北新建材,0.2,0.7,20.76,2024年2季度股票投资明细
164,600031,三一重工,0.19,1.23,20.3,2024年2季度股票投资明细
165,300841,康华生物,0.19,0.4,20.26,2024年2季度股票投资明细
166,600183,生益科技,0.19,0.96,20.22,2024年2季度股票投资明细
167,688187,时代电气,0.18,0.39,19.26,2024年2季度股票投资明细
168,002340,格林美,0.18,3.0,19.11,2024年2季度股票投资明细
169,688008,澜起科技,0.17,0.32,18.14,2024年2季度股票投资明细
170,688506,百利天恒,0.17,0.1,18.14,2024年2季度股票投资明细
171,601163,三角轮胎,0.17,1.19,18.11,2024年2季度股票投资明细
172,688777,中控技术,0.17,0.48,18.1,2024年2季度股票投资明细
173,688122,西部超导,0.17,0.46,17.63,2024年2季度股票投资明细
174,688728,格科微,0.17,1.45,17.58,2024年2季度股票投资明细
175,688041,海光信息,0.17,0.25,17.58,2024年2季度股票投资明细
176,002020,京新药业,0.16,1.66,17.38,2024年2季度股票投资明细
177,002533,金杯电工,0.16,1.74,17.31,2024年2季度股票投资明细
178,688396,华润微,0.16,0.46,17.22,2024年2季度股票投资明细
179,000400,许继电气,0.16,0.5,17.21,2024年2季度股票投资明细
180,688032,禾迈股份,0.16,0.15,17.13,2024年2季度股票投资明细
181,601021,春秋航空,0.16,0.3,16.9,2024年2季度股票投资明细
182,688126,沪硅产业,0.16,1.22,16.85,2024年2季度股票投资明细
183,688390,固德威,0.16,0.3,16.84,2024年2季度股票投资明细
184,688072,拓荆科技,0.16,0.14,16.82,2024年2季度股票投资明细
185,002028,思源电气,0.16,0.25,16.73,2024年2季度股票投资明细
186,688047,龙芯中科,0.16,0.19,16.71,2024年2季度股票投资明细
187,003000,劲仔食品,0.16,1.38,16.63,2024年2季度股票投资明细
188,688521,芯原股份,0.15,0.6,16.05,2024年2季度股票投资明细
189,600426,华鲁恒升,0.15,0.59,15.72,2024年2季度股票投资明细
190,688596,正帆科技,0.15,0.47,15.63,2024年2季度股票投资明细
191,000725,京东方A,0.15,3.77,15.42,2024年2季度股票投资明细
192,600048,保利发展,0.15,1.76,15.42,2024年2季度股票投资明细
193,688009,中国通号,0.15,2.56,15.38,2024年2季度股票投资明细
194,000625,长安汽车,0.14,1.13,15.18,2024年2季度股票投资明细
195,688120,华海清科,0.14,0.08,15.17,2024年2季度股票投资明细
196,688099,晶晨股份,0.14,0.25,14.94,2024年2季度股票投资明细
197,688599,天合光能,0.14,0.88,14.89,2024年2季度股票投资明细
198,600026,中远海能,0.14,0.95,14.83,2024年2季度股票投资明细
199,688180,君实生物,0.14,0.51,14.82,2024年2季度股票投资明细
200,601390,中国中铁,0.14,2.26,14.74,2024年2季度股票投资明细
201,688223,晶科能源,0.14,2.07,14.7,2024年2季度股票投资明细
202,301004,嘉益股份,0.14,0.16,14.56,2024年2季度股票投资明细
203,000513,丽珠集团,0.14,0.39,14.51,2024年2季度股票投资明细
204,688235,百济神州,0.14,0.12,14.47,2024年2季度股票投资明细
205,605305,中际联合,0.14,0.56,14.44,2024年2季度股票投资明细
206,600312,平高电气,0.14,0.74,14.39,2024年2季度股票投资明细
207,300999,金龙鱼,0.13,0.52,14.22,2024年2季度股票投资明细
208,605183,确成股份,0.13,0.91,14.07,2024年2季度股票投资明细
209,600348,华阳股份,0.13,1.41,14.04,2024年2季度股票投资明细
210,600760,中航沈飞,0.13,0.35,14.04,2024年2季度股票投资明细
211,600547,山东黄金,0.13,0.51,13.96,2024年2季度股票投资明细
212,601689,拓普集团,0.13,0.25,13.4,2024年2季度股票投资明细
213,688981,中芯国际,0.13,0.29,13.37,2024年2季度股票投资明细
214,603605,珀莱雅,0.13,0.12,13.32,2024年2季度股票投资明细
215,300661,圣邦股份,0.13,0.16,13.24,2024年2季度股票投资明细
216,002517,恺英网络,0.12,1.38,13.18,2024年2季度股票投资明细
217,300059,东方财富,0.12,1.23,12.99,2024年2季度股票投资明细
218,600161,天坛生物,0.12,0.53,12.98,2024年2季度股票投资明细
219,000526,学大教育,0.12,0.21,12.94,2024年2季度股票投资明细
220,300124,汇川技术,0.12,0.25,12.83,2024年2季度股票投资明细
221,000596,古井贡酒,0.12,0.06,12.66,2024年2季度股票投资明细
222,603920,世运电路,0.12,0.64,12.63,2024年2季度股票投资明细
223,002937,兴瑞科技,0.12,0.54,12.59,2024年2季度股票投资明细
224,603179,新泉股份,0.12,0.32,12.56,2024年2季度股票投资明细
225,002139,拓邦股份,0.12,1.17,12.43,2024年2季度股票投资明细
226,002142,宁波银行,0.12,0.56,12.35,2024年2季度股票投资明细
227,002444,巨星科技,0.12,0.5,12.35,2024年2季度股票投资明细
228,002001,新和成,0.12,0.64,12.29,2024年2季度股票投资明细
229,603727,博迈科,0.12,0.93,12.24,2024年2季度股票投资明细
230,002920,德赛西威,0.12,0.14,12.19,2024年2季度股票投资明细
231,600023,浙能电力,0.11,1.71,12.16,2024年2季度股票投资明细
232,601318,中国平安,0.11,0.29,11.99,2024年2季度股票投资明细
233,688256,寒武纪,0.11,0.06,11.92,2024年2季度股票投资明细
234,301187,欧圣电气,0.11,0.49,11.88,2024年2季度股票投资明细
235,605319,无锡振华,0.11,0.67,11.86,2024年2季度股票投资明细
236,601611,中国核建,0.11,1.46,11.81,2024年2季度股票投资明细
237,600282,南钢股份,0.11,2.36,11.75,2024年2季度股票投资明细
238,301061,匠心家居,0.11,0.25,11.74,2024年2季度股票投资明细
239,603365,水星家纺,0.11,0.75,11.74,2024年2季度股票投资明细
240,600115,中国东航,0.11,2.9,11.63,2024年2季度股票投资明细
241,600188,兖矿能源,0.11,0.51,11.59,2024年2季度股票投资明细
242,603338,浙江鼎力,0.11,0.19,11.48,2024年2季度股票投资明细
243,000039,中集集团,0.11,1.22,11.3,2024年2季度股票投资明细
244,600030,中信证券,0.11,0.61,11.12,2024年2季度股票投资明细
245,003006,百亚股份,0.1,0.46,10.9,2024年2季度股票投资明细
246,603606,东方电缆,0.1,0.22,10.74,2024年2季度股票投资明细
247,300750,宁德时代,2.2,0.96,241.31,2024年3季度股票投资明细
248,002475,立讯精密,1.87,4.72,205.13,2024年3季度股票投资明细
249,600900,长江电力,1.86,6.79,204.04,2024年3季度股票投资明细
250,600519,贵州茅台,1.59,0.1,174.8,2024年3季度股票投资明细
251,300308,中际旭创,1.49,1.05,162.91,2024年3季度股票投资明细
252,002463,沪电股份,1.43,3.9,156.62,2024年3季度股票投资明细
253,600150,中国船舶,1.27,3.32,138.68,2024年3季度股票投资明细
254,600276,恒瑞医药,1.26,2.64,138.07,2024年3季度股票投资明细
255,000333,美的集团,1.08,1.55,117.89,2024年3季度股票投资明细
256,601225,陕西煤业,1.05,4.16,114.73,2024年3季度股票投资明细
257,600900,长江电力,1.42,3.47,102.54,2024年4季度股票投资明细
258,601398,工商银行,0.69,7.18,49.69,2024年4季度股票投资明细
259,601288,农业银行,0.64,8.71,46.51,2024年4季度股票投资明细
260,000333,美的集团,0.63,0.61,45.88,2024年4季度股票投资明细
261,601088,中国神华,0.59,0.98,42.61,2024年4季度股票投资明细
262,605499,东鹏饮料,0.55,0.16,39.76,2024年4季度股票投资明细
263,600660,福耀玻璃,0.48,0.56,34.94,2024年4季度股票投资明细
264,300750,宁德时代,0.48,0.13,34.58,2024年4季度股票投资明细
265,600585,海螺水泥,0.43,1.3,30.91,2024年4季度股票投资明细
266,600519,贵州茅台,0.42,0.02,30.48,2024年4季度股票投资明细
267,688041,海光信息,0.42,0.2,30.42,2024年4季度股票投资明细
268,002043,兔宝宝,0.41,2.47,29.34,2024年4季度股票投资明细
269,600886,国投电力,0.4,1.72,28.59,2024年4季度股票投资明细
270,600096,云天化,0.39,1.26,28.1,2024年4季度股票投资明细
271,601225,陕西煤业,0.38,1.18,27.45,2024年4季度股票投资明细
272,601668,中国建筑,0.38,4.54,27.24,2024年4季度股票投资明细
273,600887,伊利股份,0.38,0.9,27.16,2024年4季度股票投资明细
274,601577,长沙银行,0.37,3.03,26.94,2024年4季度股票投资明细
275,600036,招商银行,0.36,0.67,26.33,2024年4季度股票投资明细
276,300502,新易盛,0.35,0.22,25.43,2024年4季度股票投资明细
277,601988,中国银行,0.35,4.58,25.24,2024年4季度股票投资明细
278,600269,赣粤高速,0.35,4.49,25.19,2024年4季度股票投资明细
279,688076,诺泰生物,0.34,0.47,24.27,2024年4季度股票投资明细
280,601336,新华保险,0.33,0.48,23.86,2024年4季度股票投资明细
281,601818,光大银行,0.32,5.94,22.99,2024年4季度股票投资明细
282,601137,博威合金,0.31,1.12,22.74,2024年4季度股票投资明细
283,300866,安克创新,0.3,0.22,21.48,2024年4季度股票投资明细
284,002475,立讯精密,0.29,0.52,21.2,2024年4季度股票投资明细
285,000858,五粮液,0.29,0.15,21.01,2024年4季度股票投资明细
286,601857,中国石油,0.28,2.26,20.2,2024年4季度股票投资明细
287,601985,中国核电,0.27,1.9,19.82,2024年4季度股票投资明细
288,002128,电投能源,0.26,0.96,18.8,2024年4季度股票投资明细
289,601006,大秦铁路,0.26,2.76,18.71,2024年4季度股票投资明细
290,688012,中微公司,0.25,0.1,18.29,2024年4季度股票投资明细
291,000977,浪潮信息,0.25,0.35,18.16,2024年4季度股票投资明细
292,002948,青岛银行,0.25,4.64,18.0,2024年4季度股票投资明细
293,600415,小商品城,0.25,1.34,17.97,2024年4季度股票投资明细
294,300783,三只松鼠,0.24,0.47,17.33,2024年4季度股票投资明细
295,002970,锐明技术,0.24,0.36,17.15,2024年4季度股票投资明细
296,002594,比亚迪,0.23,0.06,16.96,2024年4季度股票投资明细
297,601318,中国平安,0.23,0.32,16.85,2024年4季度股票投资明细
298,002837,英维克,0.23,0.41,16.56,2024年4季度股票投资明细
299,002078,太阳纸业,0.23,1.11,16.51,2024年4季度股票投资明细
300,688120,华海清科,0.23,0.1,16.3,2024年4季度股票投资明细
301,002967,广电计量,0.22,0.95,15.58,2024年4季度股票投资明细
302,603893,瑞芯微,0.21,0.14,15.41,2024年4季度股票投资明细
303,601877,正泰电器,0.21,0.64,14.98,2024年4季度股票投资明细
304,600015,华夏银行,0.21,1.86,14.9,2024年4季度股票投资明细
305,601658,邮储银行,0.2,2.6,14.77,2024年4季度股票投资明细
306,601838,成都银行,0.2,0.86,14.71,2024年4季度股票投资明细
307,601169,北京银行,0.2,2.38,14.64,2024年4季度股票投资明细
308,603337,杰克股份,0.2,0.48,14.62,2024年4季度股票投资明细
309,600925,苏能股份,0.2,2.74,14.52,2024年4季度股票投资明细
310,002001,新和成,0.2,0.66,14.5,2024年4季度股票投资明细
311,600428,中远海特,0.2,1.96,14.31,2024年4季度股票投资明细
312,000429,粤高速A,0.19,0.95,13.97,2024年4季度股票投资明细
313,688208,道通科技,0.19,0.35,13.71,2024年4季度股票投资明细
314,600642,申能股份,0.19,1.44,13.67,2024年4季度股票投资明细
315,688002,睿创微纳,0.19,0.29,13.63,2024年4季度股票投资明细
316,002891,中宠股份,0.19,0.38,13.57,2024年4季度股票投资明细
317,002267,陕天然气,0.18,1.57,13.27,2024年4季度股票投资明细
318,601319,中国人保,0.18,1.74,13.26,2024年4季度股票投资明细
319,600710,苏美达,0.18,1.4,13.02,2024年4季度股票投资明细
320,601077,渝农商行,0.18,2.15,13.01,2024年4季度股票投资明细
321,601998,中信银行,0.18,1.85,12.91,2024年4季度股票投资明细
322,688008,澜起科技,0.18,0.19,12.89,2024年4季度股票投资明细
323,601168,西部矿业,0.18,0.8,12.86,2024年4季度股票投资明细
324,300684,中石科技,0.18,0.57,12.79,2024年4季度股票投资明细
325,603699,纽威股份,0.17,0.57,12.64,2024年4季度股票投资明细
326,301031,中熔电气,0.17,0.12,12.48,2024年4季度股票投资明细
327,688981,中芯国际,0.17,0.13,12.43,2024年4季度股票投资明细
328,300308,中际旭创,0.17,0.1,12.35,2024年4季度股票投资明细
329,300001,特锐德,0.17,0.56,12.29,2024年4季度股票投资明细
330,688372,伟测科技,0.17,0.21,12.29,2024年4季度股票投资明细
331,600018,上港集团,0.17,2.0,12.24,2024年4季度股票投资明细
332,688009,中国通号,0.17,1.95,12.24,2024年4季度股票投资明细
333,002906,华阳集团,0.17,0.39,11.99,2024年4季度股票投资明细
334,600598,北大荒,0.17,0.81,11.95,2024年4季度股票投资明细
335,600377,宁沪高速,0.17,0.78,11.94,2024年4季度股票投资明细
336,600941,中国移动,0.16,0.1,11.82,2024年4季度股票投资明细
337,688596,正帆科技,0.16,0.33,11.73,2024年4季度股票投资明细
338,601000,唐山港,0.16,2.48,11.68,2024年4季度股票投资明细
339,601298,青岛港,0.16,1.28,11.66,2024年4季度股票投资明细
340,601919,中远海控,0.16,0.75,11.63,2024年4季度股票投资明细
341,601963,重庆银行,0.16,1.25,11.6,2024年4季度股票投资明细
342,003816,中国广核,0.16,2.78,11.48,2024年4季度股票投资明细
343,600276,恒瑞医药,0.16,0.25,11.48,2024年4季度股票投资明细
344,600674,川投能源,0.16,0.66,11.39,2024年4季度股票投资明细
345,601567,三星医疗,0.16,0.37,11.38,2024年4季度股票投资明细
346,000063,中兴通讯,0.16,0.28,11.31,2024年4季度股票投资明细
347,601166,兴业银行,0.16,0.59,11.3,2024年4季度股票投资明细
348,600795,国电电力,0.16,2.45,11.22,2024年4季度股票投资明细
349,688777,中控技术,0.15,0.23,11.18,2024年4季度股票投资明细
350,688617,惠泰医疗,0.15,0.03,11.17,2024年4季度股票投资明细
351,002714,牧原股份,0.15,0.29,11.15,2024年4季度股票投资明细
352,601766,中国中车,0.15,1.33,11.15,2024年4季度股票投资明细
353,600016,民生银行,0.15,2.69,11.11,2024年4季度股票投资明细
354,000685,中山公用,0.15,1.2,11.08,2024年4季度股票投资明细
355,600908,无锡银行,0.15,1.87,11.05,2024年4季度股票投资明细
356,002807,江阴银行,0.15,2.53,11.01,2024年4季度股票投资明细
357,603129,春风动力,0.15,0.07,10.99,2024年4季度股票投资明细
358,600000,浦发银行,0.15,1.06,10.91,2024年4季度股票投资明细
359,600352,浙江龙盛,0.15,1.04,10.7,2024年4季度股票投资明细
360,601163,三角轮胎,0.15,0.71,10.7,2024年4季度股票投资明细
361,600755,厦门国贸,0.15,1.61,10.69,2024年4季度股票投资明细
362,002839,张家港行,0.15,2.44,10.66,2024年4季度股票投资明细
363,600008,首创环保,0.15,3.25,10.66,2024年4季度股票投资明细
364,002736,国信证券,0.15,0.95,10.64,2024年4季度股票投资明细
365,601211,国泰君安,0.15,0.57,10.63,2024年4季度股票投资明细
366,600717,天津港,0.15,2.18,10.62,2024年4季度股票投资明细
367,001965,招商公路,0.15,0.76,10.6,2024年4季度股票投资明细
368,600104,上汽集团,0.15,0.51,10.59,2024年4季度股票投资明细
369,002966,苏州银行,0.15,1.3,10.54,2024年4季度股票投资明细
370,600332,白云山,0.15,0.37,10.52,2024年4季度股票投资明细
371,601860,紫金银行,0.14,3.67,10.46,2024年4季度股票投资明细
372,601326,秦港股份,0.14,3.12,10.45,2024年4季度股票投资明细
373,600461,洪城环境,0.14,1.05,10.45,2024年4季度股票投资明细
374,600028,中国石化,0.14,1.56,10.42,2024年4季度股票投资明细
375,301004,嘉益股份,0.14,0.09,10.41,2024年4季度股票投资明细
376,600901,江苏金租,0.14,1.98,10.34,2024年4季度股票投资明细
377,601728,中国电信,0.14,1.43,10.32,2024年4季度股票投资明细
378,600066,宇通客车,0.14,0.39,10.29,2024年4季度股票投资明细
379,601601,中国太保,0.14,0.3,10.22,2024年4季度股票投资明细
380,000928,中钢国际,0.14,1.58,10.06,2024年4季度股票投资明细
381,688318,财富趋势,0.14,0.06,9.87,2024年4季度股票投资明细
382,688036,传音控股,0.14,0.1,9.83,2024年4季度股票投资明细
383,002460,赣锋锂业,0.14,0.28,9.8,2024年4季度股票投资明细
384,000563,陕国投A,0.14,2.75,9.79,2024年4季度股票投资明细
385,002550,千红制药,0.13,1.57,9.73,2024年4季度股票投资明细
386,002884,凌霄泵业,0.13,0.53,9.68,2024年4季度股票投资明细
387,000543,皖能电力,0.13,1.22,9.65,2024年4季度股票投资明细
388,300803,指南针,0.13,0.1,9.6,2024年4季度股票投资明细
