序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
106,300181,佐力药业,0.0,0.01,0.17,2025年2季度股票投资明细
107,601012,隆基绿能,0.0,0.01,0.15,2025年2季度股票投资明细
108,002570,贝因美,0.0,0.01,0.06,2025年2季度股票投资明细
109,688066,航天宏图,8.43,43.58,1534.45,2025年3季度股票投资明细
110,600276,恒瑞医药,6.76,17.19,1229.94,2025年3季度股票投资明细
111,601633,长城汽车,5.0,36.98,909.71,2025年3季度股票投资明细
112,002739,万达电影,4.86,71.88,884.84,2025年3季度股票投资明细
113,300059,东方财富,4.82,32.38,878.15,2025年3季度股票投资明细
114,300750,宁德时代,4.55,2.06,828.12,2025年3季度股票投资明细
115,000768,中航西飞,4.38,29.68,797.5,2025年3季度股票投资明细
116,300498,温氏股份,4.09,39.98,744.03,2025年3季度股票投资明细
117,600519,贵州茅台,4.05,0.51,736.43,2025年3季度股票投资明细
118,601318,中国平安,3.51,11.59,638.72,2025年3季度股票投资明细
