序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,IMVT,Immunovant Inc,0.43,4.61,527.69,2025年2季度股票投资明细
78,VERA,Vera Therapeutics Inc-A,0.43,3.12,525.96,2025年2季度股票投资明细
79,IRON,Disc Medicine Inc,0.42,1.36,516.55,2025年2季度股票投资明细
80,AGIO,Agios Pharmaceuticals Inc,0.41,2.14,508.98,2025年2季度股票投资明细
81,DVAX,德纳维制药,0.41,7.04,499.92,2025年2季度股票投资明细
82,NVAX,诺瓦瓦克斯医药,0.4,10.99,495.71,2025年2季度股票投资明细
83,CLDX,塞德斯医疗,0.37,3.1,451.08,2025年2季度股票投资明细
84,SPRY,ARS Pharmaceuticals Inc,0.35,3.5,437.0,2025年2季度股票投资明细
85,ARDX,Ardelyx Inc,0.35,15.56,436.53,2025年2季度股票投资明细
86,CDNA,CareDx Inc,0.35,3.09,431.97,2025年2季度股票投资明细
87,NTLA,Intellia Therapeutics Inc,0.3,5.57,374.21,2025年2季度股票投资明细
88,ETNB,89bio Inc,0.3,5.29,372.18,2025年2季度股票投资明细
89,SNDX,Syndax Pharmaceuticals Inc,0.3,5.45,365.64,2025年2季度股票投资明细
90,GERN,杰龙,0.29,35.85,361.86,2025年2季度股票投资明细
91,JANX,Janux Therapeutics Inc,0.27,2.03,335.79,2025年2季度股票投资明细
92,VRDN,Viridian Therapeutics Inc,0.27,3.31,330.91,2025年2季度股票投资明细
93,DYN,Dyne Therapeutics Inc,0.26,4.77,325.12,2025年2季度股票投资明细
94,PRAX,Praxis Precision Medicines Inc,0.26,1.07,323.11,2025年2季度股票投资明细
95,QURE,uniQure NV,0.24,2.98,297.12,2025年2季度股票投资明细
96,AKBA,Akebia Therapeutics Inc,0.23,10.99,286.34,2025年2季度股票投资明细
97,MNKD,曼恩凯德生物医疗,0.22,10.18,272.6,2025年2季度股票投资明细
98,NRIX,Nurix Therapeutics Inc,0.22,3.28,267.16,2025年2季度股票投资明细
99,AVXL,Anavex Life Sciences Corp,0.21,3.99,263.17,2025年2季度股票投资明细
100,VERV,Verve Therapeutics Inc,0.21,3.26,261.71,2025年2季度股票投资明细
101,RCUS,Arcus Biosciences Inc,0.2,4.27,248.84,2025年2季度股票投资明细
102,MLYS,Mineralys Therapeutics Inc,0.2,2.48,240.2,2025年2季度股票投资明细
103,SYRE,Spyre Therapeutics Inc,0.19,2.21,236.3,2025年2季度股票投资明细
104,REPL,Replimune Group Inc,0.19,3.44,228.86,2025年2季度股票投资明细
105,KROS,Keros Therapeutics Inc,0.18,2.35,224.53,2025年2季度股票投资明细
106,XNCR,Xencor Inc,0.18,3.92,220.59,2025年2季度股票投资明细
107,IMNM,Immunome Inc,0.18,3.31,220.1,2025年2季度股票投资明细
108,IBRX,ImmunityBio Inc,0.17,10.92,206.46,2025年2季度股票投资明细
109,VIR,Vir Biotechnology Inc,0.17,5.71,206.11,2025年2季度股票投资明细
110,COGT,Cogent Biosciences Inc,0.17,3.97,203.86,2025年2季度股票投资明细
111,DAWN,Day One Biopharmaceuticals Holding Co LLC,0.16,4.27,198.71,2025年2季度股票投资明细
112,RLAY,Relay Therapeutics Inc,0.16,7.87,195.01,2025年2季度股票投资明细
113,KURA,Kura Oncology Inc,0.15,4.55,187.87,2025年2季度股票投资明细
114,MYGN,万基遗传,0.15,4.89,185.78,2025年2季度股票投资明细
115,ANAB,AnaptysBio Inc,0.15,1.16,184.51,2025年2季度股票投资明细
116,STOK,Stoke Therapeutics Inc,0.15,2.23,180.91,2025年2季度股票投资明细
117,MTSR,Metsera Inc,0.14,0.83,169.04,2025年2季度股票投资明细
118,DNTH,Dianthus Therapeutics Inc,0.13,1.23,164.59,2025年2季度股票投资明细
119,KALV,KalVista Pharmaceuticals Inc,0.13,2.03,164.25,2025年2季度股票投资明细
120,IOVA,Iovance Biotherapeutics Inc,0.13,12.65,155.81,2025年2季度股票投资明细
121,RGNX,REGENXBIO Inc,0.13,2.62,154.25,2025年2季度股票投资明细
122,EBS,Emergent BioSolutions Inc,0.13,3.37,153.97,2025年2季度股票投资明细
123,ARCT,Arcturus Therapeutics Holdings Inc,0.12,1.63,151.7,2025年2季度股票投资明细
124,CAPR,Capricor Therapeutics Inc,0.12,2.07,147.48,2025年2季度股票投资明细
125,VSTM,Verastem Inc,0.11,4.53,134.58,2025年2季度股票投资明细
126,ORIC,Oric Pharmaceuticals Inc,0.11,1.85,134.08,2025年2季度股票投资明细
127,ALT,Altimmune Inc,0.1,4.41,122.29,2025年2季度股票投资明细
128,HUMA,Humacyte Inc,0.1,8.02,119.94,2025年2季度股票投资明细
129,MDXG,MiMedx Group Inc,0.1,2.73,119.19,2025年2季度股票投资明细
130,AVBP,ArriVent BioPharma Inc,0.09,0.68,106.21,2025年2季度股票投资明细
131,RIGL,Rigel Pharmaceuticals Inc,0.09,0.79,106.17,2025年2季度股票投资明细
132,CGEM,Cullinan Therapeutics Inc,0.07,1.7,91.49,2025年2季度股票投资明细
133,TSHA,Taysha Gene Therapies Inc,0.07,5.14,84.92,2025年2季度股票投资明细
134,ABUS,Arbutus Biopharma Corp,0.07,3.83,84.66,2025年2季度股票投资明细
135,CRSP,CRISPR Therapeutics AG,2.25,7.44,3424.15,2025年3季度股票投资明细
136,EXEL,伊克力西斯,1.98,10.29,3019.5,2025年3季度股票投资明细
137,ABBV,艾伯维,1.98,1.83,3015.5,2025年3季度股票投资明细
138,MDGL,Madrigal Pharmaceuticals Inc,1.93,0.9,2939.3,2025年3季度股票投资明细
139,MRNA,Moderna Inc,1.92,15.96,2928.63,2025年3季度股票投资明细
140,UTHR,联合治疗,1.91,0.98,2914.06,2025年3季度股票投资明细
141,RVMD,Revolution Medicines Inc,1.89,8.67,2875.71,2025年3季度股票投资明细
142,IONS,Ionis Pharmaceuticals Inc,1.85,6.06,2817.45,2025年3季度股票投资明细
143,AMGN,安进,1.83,1.39,2792.8,2025年3季度股票投资明细
144,REGN,再生元制药,1.83,0.7,2788.26,2025年3季度股票投资明细
