序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.07,2.89,2025年2季度股票投资明细
53,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,00981,中芯国际,0.0,0.05,2.04,2025年2季度股票投资明细
56,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
57,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
62,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
64,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
67,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,601899,紫金矿业,9.96,367.79,10827.74,2025年3季度股票投资明细
91,00700,腾讯控股,9.45,16.97,10272.04,2025年3季度股票投资明细
92,300750,宁德时代,9.34,25.26,10153.68,2025年3季度股票投资明细
93,603259,药明康德,6.38,61.92,6936.9,2025年3季度股票投资明细
94,01810,小米集团-W,6.27,138.2,6813.39,2025年3季度股票投资明细
95,920982,锦波生物,6.26,24.15,6800.93,2025年3季度股票投资明细
96,600030,中信证券,5.94,215.82,6453.08,2025年3季度股票投资明细
97,002558,巨人网络,5.16,124.06,5605.03,2025年3季度股票投资明细
98,002517,恺英网络,5.09,197.02,5532.32,2025年3季度股票投资明细
99,09988,阿里巴巴-W,4.93,33.14,5355.34,2025年3季度股票投资明细
100,06030,中信证券,2.15,83.05,2335.35,2025年3季度股票投资明细
