序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688717,艾罗能源,1.86,13.23,712.26,2025年2季度股票投资明细
33,600104,上汽集团,1.51,36.0,577.8,2025年2季度股票投资明细
34,688503,聚和材料,1.38,12.75,527.66,2025年2季度股票投资明细
35,002241,歌尔股份,1.2,19.62,457.54,2025年2季度股票投资明细
36,688088,虹软科技,1.14,9.0,434.25,2025年2季度股票投资明细
37,601100,恒立液压,1.05,5.6,403.2,2025年2季度股票投资明细
38,688212,澳华内镜,0.97,7.6,372.4,2025年2季度股票投资明细
39,688385,复旦微电,0.8,6.22,306.55,2025年2季度股票投资明细
40,688390,固德威,0.7,6.2,269.39,2025年2季度股票投资明细
41,600519,贵州茅台,0.29,0.08,112.76,2025年2季度股票投资明细
42,688615,合合信息,0.01,0.03,5.1,2025年2季度股票投资明细
43,688775,影石创新,0.01,0.03,5.03,2025年2季度股票投资明细
44,688411,海博思创,0.01,0.06,4.67,2025年2季度股票投资明细
45,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
46,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
47,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
48,301501,恒鑫生活,0.01,0.04,2.05,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.04,1.75,2025年2季度股票投资明细
51,001391,国货航,0.0,0.24,1.62,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
56,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
57,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
58,000888,峨眉山A,0.0,0.09,1.25,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.08,2025年2季度股票投资明细
63,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
64,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.02,0.8,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
67,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.72,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
72,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
82,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
84,688981,中芯国际,9.27,29.98,4200.59,2025年3季度股票投资明细
85,300750,宁德时代,8.98,10.12,4068.24,2025年3季度股票投资明细
86,688256,寒武纪,7.76,2.65,3516.02,2025年3季度股票投资明细
87,688041,海光信息,7.59,13.61,3438.01,2025年3季度股票投资明细
88,603986,兆易创新,5.04,10.7,2282.31,2025年3季度股票投资明细
89,300347,泰格医药,4.91,38.32,2222.56,2025年3季度股票投资明细
90,300308,中际旭创,4.82,5.41,2183.91,2025年3季度股票投资明细
91,605117,德业股份,4.42,24.74,2003.94,2025年3季度股票投资明细
92,601127,赛力斯,3.13,8.26,1417.17,2025年3季度股票投资明细
93,600104,上汽集团,3.09,81.77,1399.9,2025年3季度股票投资明细
