序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,9.79,205.41,13392.71,2025年1季度股票投资明细
2,603259,药明康德,9.29,188.74,12705.71,2025年1季度股票投资明细
3,002352,顺丰控股,7.96,252.57,10890.93,2025年1季度股票投资明细
4,600941,中国移动,5.21,66.45,7134.07,2025年1季度股票投资明细
5,688772,珠海冠宇,5.09,422.11,6960.64,2025年1季度股票投资明细
6,600150,中国船舶,4.7,210.85,6431.05,2025年1季度股票投资明细
7,603087,甘李药业,4.38,132.98,5992.17,2025年1季度股票投资明细
8,600011,华能国际,4.35,860.82,5956.87,2025年1季度股票投资明细
9,600482,中国动力,4.05,254.11,5534.45,2025年1季度股票投资明细
10,002299,圣农发展,3.68,334.8,5028.72,2025年1季度股票投资明细
11,002352,顺丰控股,8.81,247.12,12049.7,2025年2季度股票投资明细
12,603259,药明康德,7.48,147.1,10230.63,2025年2季度股票投资明细
13,689009,九号公司,7.39,170.86,10109.93,2025年2季度股票投资明细
14,600941,中国移动,5.47,66.45,7478.95,2025年2季度股票投资明细
15,600150,中国船舶,5.22,219.52,7143.31,2025年2季度股票投资明细
16,688772,珠海冠宇,5.19,496.48,7094.66,2025年2季度股票投资明细
17,603087,甘李药业,5.13,128.21,7023.45,2025年2季度股票投资明细
18,600011,华能国际,4.63,887.32,6335.46,2025年2季度股票投资明细
19,603486,科沃斯,4.49,105.55,6146.18,2025年2季度股票投资明细
20,600482,中国动力,4.29,254.11,5862.24,2025年2季度股票投资明细
21,002299,圣农发展,3.37,322.74,4611.98,2025年2季度股票投资明细
22,300454,深信服,2.94,42.64,4015.84,2025年2季度股票投资明细
23,600276,恒瑞医药,2.92,76.86,3988.82,2025年2季度股票投资明细
24,603181,皇马科技,2.74,291.75,3751.92,2025年2季度股票投资明细
25,002920,德赛西威,2.54,33.96,3468.33,2025年2季度股票投资明细
26,300633,开立医疗,2.41,110.92,3296.58,2025年2季度股票投资明细
27,000333,美的集团,2.33,44.1,3184.02,2025年2季度股票投资明细
28,300498,温氏股份,1.74,139.65,2385.22,2025年2季度股票投资明细
29,301327,华宝新能,1.59,42.23,2168.78,2025年2季度股票投资明细
30,301367,瑞迈特,1.53,24.84,2089.21,2025年2季度股票投资明细
31,002991,甘源食品,1.09,23.87,1491.01,2025年2季度股票投资明细
32,300661,圣邦股份,0.73,13.77,1001.82,2025年2季度股票投资明细
33,600183,生益科技,0.65,29.49,889.12,2025年2季度股票投资明细
34,002906,华阳集团,0.57,23.78,773.09,2025年2季度股票投资明细
35,603998,方盛制药,0.53,73.38,720.56,2025年2季度股票投资明细
36,603501,豪威集团,0.49,5.27,672.72,2025年2季度股票投资明细
37,688088,虹软科技,0.49,13.83,667.53,2025年2季度股票投资明细
38,300833,浩洋股份,0.38,15.59,521.3,2025年2季度股票投资明细
39,688385,复旦微电,0.27,7.53,371.15,2025年2季度股票投资明细
40,688323,瑞华泰,0.26,24.77,359.45,2025年2季度股票投资明细
41,603288,海天味业,0.23,8.02,312.06,2025年2季度股票投资明细
42,688018,乐鑫科技,0.18,1.7,247.9,2025年2季度股票投资明细
43,000977,浪潮信息,0.1,2.62,133.31,2025年2季度股票投资明细
44,603986,兆易创新,0.09,1.02,129.06,2025年2季度股票投资明细
45,603277,银都股份,0.09,7.99,127.83,2025年2季度股票投资明细
46,002833,弘亚数控,0.08,6.79,111.08,2025年2季度股票投资明细
47,603170,宝立食品,0.02,1.87,23.32,2025年2季度股票投资明细
48,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
49,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
50,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
51,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.06,2.6,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
