序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,600535,天士力,1.06,100.0,1565.0,2025年2季度股票投资明细
33,600196,复星医药,1.05,61.77,1549.83,2025年2季度股票投资明细
34,000963,华东医药,1.05,38.4,1549.82,2025年2季度股票投资明细
35,000028,国药一致,1.05,61.99,1545.41,2025年2季度股票投资明细
36,002294,信立泰,1.05,32.61,1543.44,2025年2季度股票投资明细
37,600161,天坛生物,1.04,80.0,1535.18,2025年2季度股票投资明细
38,002001,新和成,1.04,72.02,1531.83,2025年2季度股票投资明细
39,688180,君实生物,1.04,44.98,1528.29,2025年2季度股票投资明细
40,688235,百济神州,1.03,6.51,1520.88,2025年2季度股票投资明细
41,600529,山东药玻,1.03,68.65,1519.91,2025年2季度股票投资明细
42,600998,九州通,1.03,294.87,1515.65,2025年2季度股票投资明细
43,002422,科伦药业,1.02,42.01,1508.99,2025年2季度股票投资明细
44,603707,健友股份,1.02,135.02,1505.43,2025年2季度股票投资明细
45,002821,凯莱英,1.02,17.01,1501.08,2025年2季度股票投资明细
46,600329,达仁堂,1.02,44.99,1500.87,2025年2季度股票投资明细
47,603883,老百姓,1.01,71.23,1496.47,2025年2季度股票投资明细
48,688114,华大智造,1.01,23.0,1491.25,2025年2季度股票投资明细
49,688578,艾力斯,1.01,16.0,1489.0,2025年2季度股票投资明细
50,600216,浙江医药,1.0,100.17,1481.51,2025年2季度股票投资明细
51,603087,甘李药业,1.0,27.01,1479.83,2025年2季度股票投资明细
52,002653,海思科,1.0,34.99,1477.28,2025年2季度股票投资明细
53,600332,白云山,1.0,55.88,1473.12,2025年2季度股票投资明细
54,600285,羚锐制药,1.0,64.96,1472.64,2025年2季度股票投资明细
55,300298,三诺生物,1.0,65.08,1470.16,2025年2季度股票投资明细
56,000999,华润三九,1.0,47.0,1470.04,2025年2季度股票投资明细
57,601607,上海医药,0.99,82.02,1466.51,2025年2季度股票投资明细
58,002223,鱼跃医疗,0.99,41.15,1464.83,2025年2季度股票投资明细
59,600079,人福医药,0.99,69.75,1463.4,2025年2季度股票投资明细
60,002019,亿帆医药,0.99,112.59,1462.48,2025年2季度股票投资明细
61,000661,长春高新,0.99,14.72,1460.15,2025年2季度股票投资明细
62,002773,康弘药业,0.98,50.02,1449.08,2025年2季度股票投资明细
63,600511,国药股份,0.98,49.46,1442.25,2025年2季度股票投资明细
64,688192,迪哲医药,0.97,24.01,1435.8,2025年2季度股票投资明细
65,600750,江中药业,0.97,65.67,1433.62,2025年2季度股票投资明细
66,000739,普洛药业,0.97,102.01,1428.18,2025年2季度股票投资明细
67,600380,健康元,0.96,128.47,1417.02,2025年2季度股票投资明细
68,600062,华润双鹤,0.96,75.91,1416.48,2025年2季度股票投资明细
69,300832,新产业,0.96,24.93,1414.19,2025年2季度股票投资明细
70,301301,川宁生物,0.96,117.08,1409.61,2025年2季度股票投资明细
71,603939,益丰药房,0.95,57.46,1406.06,2025年2季度股票投资明细
72,603233,大参林,0.95,86.11,1403.64,2025年2季度股票投资明细
73,688266,泽璟制药,0.95,13.01,1398.96,2025年2季度股票投资明细
74,300896,爱美客,0.95,8.0,1397.99,2025年2季度股票投资明细
75,300529,健帆生物,0.94,63.99,1380.3,2025年2季度股票投资明细
76,300558,贝达药业,0.92,23.5,1361.97,2025年2季度股票投资明细
77,600420,国药现代,0.92,127.42,1357.02,2025年2季度股票投资明细
78,600867,通化东宝,0.92,164.85,1351.75,2025年2季度股票投资明细
79,300294,博雅生物,0.92,52.0,1351.48,2025年2季度股票投资明细
80,688166,博瑞医药,0.91,25.02,1343.75,2025年2季度股票投资明细
81,300009,安科生物,0.9,157.75,1320.4,2025年2季度股票投资明细
82,301267,华厦眼科,0.88,67.99,1303.37,2025年2季度股票投资明细
83,300677,英科医疗,0.88,54.98,1301.93,2025年2季度股票投资明细
84,300122,智飞生物,0.88,66.0,1292.98,2025年2季度股票投资明细
85,600566,济川药业,0.87,48.99,1289.84,2025年2季度股票投资明细
86,000538,云南白药,0.87,23.04,1285.29,2025年2季度股票投资明细
87,002044,美年健康,0.87,249.41,1281.97,2025年2季度股票投资明细
88,688271,联影医疗,0.87,10.0,1277.2,2025年2季度股票投资明细
89,000623,吉林敖东,0.86,75.0,1271.23,2025年2季度股票投资明细
90,300676,华大基因,0.86,25.51,1269.73,2025年2季度股票投资明细
91,000766,通化金马,0.86,49.86,1264.95,2025年2季度股票投资明细
92,000423,东阿阿胶,0.85,23.99,1254.91,2025年2季度股票投资明细
93,600739,辽宁成大,0.84,113.24,1245.62,2025年2季度股票投资明细
94,300601,康泰生物,0.82,80.0,1215.16,2025年2季度股票投资明细
95,002432,九安医疗,0.82,33.0,1202.19,2025年2季度股票投资明细
96,600129,太极集团,0.82,56.39,1201.75,2025年2季度股票投资明细
97,002603,以岭药业,0.81,85.16,1200.71,2025年2季度股票投资明细
98,300573,兴齐眼药,0.81,23.01,1191.58,2025年2季度股票投资明细
99,300595,欧普康视,0.81,78.01,1191.19,2025年2季度股票投资明细
100,600763,通策医疗,0.81,28.8,1189.02,2025年2季度股票投资明细
101,688506,百利天恒,0.8,4.0,1185.61,2025年2季度股票投资明细
102,002262,恩华药业,0.8,56.85,1181.34,2025年2季度股票投资明细
103,300633,开立医疗,0.79,39.27,1167.1,2025年2季度股票投资明细
104,300015,爱尔眼科,0.79,93.0,1160.66,2025年2季度股票投资明细
105,603858,步长制药,0.79,71.39,1159.38,2025年2季度股票投资明细
106,300142,沃森生物,0.79,105.3,1158.29,2025年2季度股票投资明细
107,688050,爱博医疗,0.78,16.68,1148.09,2025年2季度股票投资明细
108,600436,片仔癀,0.77,5.69,1138.36,2025年2季度股票投资明细
109,600085,同仁堂,0.77,31.31,1129.15,2025年2季度股票投资明细
110,603658,安图生物,0.76,30.0,1124.98,2025年2季度股票投资明细
111,600056,中国医药,0.76,108.01,1116.78,2025年2季度股票投资明细
112,300888,稳健医疗,0.7,25.0,1027.5,2025年2季度股票投资明细
113,603882,金域医学,0.68,35.23,1006.18,2025年2季度股票投资明细
114,603392,万泰生物,0.66,16.0,975.76,2025年2季度股票投资明细
115,688336,三生国健,0.63,17.0,922.3,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,603049,中策橡胶,0.0,0.07,2.84,2025年2季度股票投资明细
119,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
120,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
121,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
126,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
127,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
128,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
129,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
130,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
131,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
138,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
139,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
145,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
146,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
150,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
151,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
152,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,603259,药明康德,1.65,21.0,2353.08,2025年3季度股票投资明细
158,300759,康龙化成,1.38,55.0,1966.29,2025年3季度股票投资明细
159,301015,百洋医药,1.37,70.0,1960.0,2025年3季度股票投资明细
160,300677,英科医疗,1.36,53.0,1947.22,2025年3季度股票投资明细
161,300003,乐普医疗,1.26,103.01,1804.68,2025年3季度股票投资明细
162,600276,恒瑞医药,1.25,25.01,1789.42,2025年3季度股票投资明细
163,002821,凯莱英,1.19,15.01,1706.57,2025年3季度股票投资明细
164,688235,百济神州,1.18,5.51,1689.76,2025年3季度股票投资明细
165,603087,甘李药业,1.17,22.0,1670.1,2025年3季度股票投资明细
166,002294,信立泰,1.14,27.0,1629.46,2025年3季度股票投资明细
167,600930,华电新能,0.09,25.46,134.15,2025年3季度股票投资明细
168,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
169,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
170,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
171,603049,中策橡胶,0.0,0.07,3.28,2025年3季度股票投资明细
