序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,300750,宁德时代,14.62,75.28,30260.55,2025年3季度股票投资明细
78,002594,比亚迪,8.42,159.61,17431.48,2025年3季度股票投资明细
79,300014,亿纬锂能,8.32,189.28,17224.33,2025年3季度股票投资明细
80,002050,三花智控,7.42,317.27,15365.39,2025年3季度股票投资明细
81,603799,华友钴业,7.09,222.6,14669.41,2025年3季度股票投资明细
82,300450,先导智能,4.94,164.24,10219.25,2025年3季度股票投资明细
83,002460,赣锋锂业,4.93,167.82,10216.89,2025年3季度股票投资明细
84,002074,国轩高科,3.64,161.62,7544.42,2025年3季度股票投资明细
85,300207,欣旺达,3.34,204.84,6921.51,2025年3季度股票投资明细
86,002709,天赐材料,3.31,179.8,6862.96,2025年3季度股票投资明细
87,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
88,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
89,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
90,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
91,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
