序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
109,600048,保利发展,0.25,555.26,4497.61,2025年2季度股票投资明细
110,600019,宝钢股份,0.25,677.97,4467.82,2025年2季度股票投资明细
111,601390,中国中铁,0.25,794.18,4455.35,2025年2季度股票投资明细
112,600547,山东黄金,0.25,139.4,4451.04,2025年2季度股票投资明细
113,002463,沪电股份,0.25,104.45,4447.48,2025年2季度股票投资明细
114,300033,同花顺,0.25,16.22,4428.22,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,188.86,4404.22,2025年2季度股票投资明细
116,600415,小商品城,0.25,212.91,4402.98,2025年2季度股票投资明细
117,300014,亿纬锂能,0.25,95.6,4379.52,2025年2季度股票投资明细
118,601600,中国铝业,0.24,613.33,4317.84,2025年2季度股票投资明细
119,601989,中国重工,0.23,882.49,4094.75,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,79.22,4030.75,2025年2季度股票投资明细
121,002384,东山精密,0.22,105.85,3997.95,2025年2季度股票投资明细
122,600893,航发动力,0.22,103.62,3993.51,2025年2季度股票投资明细
123,002179,中航光电,0.22,98.86,3990.17,2025年2季度股票投资明细
124,600585,海螺水泥,0.22,185.64,3985.69,2025年2季度股票投资明细
125,600570,恒生电子,0.22,117.24,3932.23,2025年2季度股票投资明细
126,603799,华友钴业,0.22,105.77,3915.61,2025年2季度股票投资明细
127,000538,云南白药,0.22,68.8,3838.15,2025年2季度股票投资明细
128,600584,长电科技,0.21,110.99,3739.25,2025年2季度股票投资明细
129,000938,紫光股份,0.21,155.44,3729.01,2025年2季度股票投资明细
130,000988,华工科技,0.2,77.3,3633.87,2025年2季度股票投资明细
131,601727,上海电气,0.2,489.62,3618.29,2025年2季度股票投资明细
132,002028,思源电气,0.2,48.46,3533.22,2025年2季度股票投资明细
133,600438,通威股份,0.2,208.25,3488.19,2025年2季度股票投资明细
134,300408,三环集团,0.2,104.2,3480.28,2025年2季度股票投资明细
135,002049,紫光国微,0.2,52.76,3474.77,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,154.85,3453.16,2025年2季度股票投资明细
137,000002,万科A,0.19,525.97,3376.73,2025年2季度股票投资明细
138,600795,国电电力,0.19,691.16,3345.21,2025年2季度股票投资明细
139,600489,中金黄金,0.19,225.39,3297.46,2025年2季度股票投资明细
140,601669,中国电建,0.18,666.19,3244.35,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,128.59,3199.32,2025年2季度股票投资明细
142,601689,拓普集团,0.18,67.06,3168.7,2025年2季度股票投资明细
143,600010,包钢股份,0.18,1751.56,3135.29,2025年2季度股票投资明细
144,300339,润和软件,0.18,61.58,3130.11,2025年2季度股票投资明细
145,002422,科伦药业,0.17,85.87,3084.45,2025年2季度股票投资明细
146,600009,上海机场,0.17,96.95,3080.1,2025年2季度股票投资明细
147,002456,欧菲光,0.17,256.9,3044.21,2025年2季度股票投资明细
148,601100,恒立液压,0.17,42.01,3024.72,2025年2季度股票投资明细
149,600160,巨化股份,0.17,104.91,3008.88,2025年2季度股票投资明细
150,002460,赣锋锂业,0.17,88.11,2975.48,2025年2季度股票投资明细
151,000768,中航西飞,0.17,107.86,2948.86,2025年2季度股票投资明细
152,300394,天孚通信,0.16,36.68,2928.28,2025年2季度股票投资明细
153,600183,生益科技,0.16,94.63,2853.09,2025年2季度股票投资明细
154,601186,中国铁建,0.16,356.08,2852.2,2025年2季度股票投资明细
155,002252,上海莱士,0.16,409.88,2815.88,2025年2季度股票投资明细
156,600839,四川长虹,0.16,286.27,2782.54,2025年2季度股票投资明细
157,601360,三六零,0.16,271.6,2770.32,2025年2季度股票投资明细
158,000157,中联重科,0.16,382.53,2765.69,2025年2季度股票投资明细
159,600989,宝丰能源,0.15,170.45,2751.06,2025年2季度股票投资明细
160,688036,传音控股,0.15,34.39,2741.27,2025年2季度股票投资明细
161,600886,国投电力,0.15,185.64,2736.33,2025年2季度股票投资明细
162,000963,华东医药,0.15,67.66,2730.76,2025年2季度股票投资明细
163,002074,国轩高科,0.15,83.12,2698.08,2025年2季度股票投资明细
164,600115,中国东航,0.15,662.42,2669.55,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.15,202.91,2662.18,2025年2季度股票投资明细
166,300442,润泽科技,0.15,53.44,2646.88,2025年2季度股票投资明细
167,000661,长春高新,0.15,26.12,2590.58,2025年2季度股票投资明细
168,000408,藏格矿业,0.15,60.7,2590.07,2025年2季度股票投资明细
169,000807,云铝股份,0.15,161.4,2579.17,2025年2季度股票投资明细
170,600066,宇通客车,0.14,103.25,2566.8,2025年2季度股票投资明细
171,002466,天齐锂业,0.14,79.44,2545.26,2025年2季度股票投资明细
172,002001,新和成,0.14,118.84,2527.73,2025年2季度股票投资明细
173,002340,格林美,0.14,395.89,2513.9,2025年2季度股票投资明细
174,600426,华鲁恒升,0.14,115.19,2496.17,2025年2季度股票投资明细
175,600196,复星医药,0.14,98.97,2483.16,2025年2季度股票投资明细
176,300661,圣邦股份,0.14,34.12,2482.85,2025年2季度股票投资明细
177,002195,岩山科技,0.14,438.14,2466.76,2025年2季度股票投资明细
178,600029,南方航空,0.14,417.41,2462.72,2025年2季度股票投资明细
179,001979,招商蛇口,0.14,280.24,2457.7,2025年2季度股票投资明细
180,601800,中国交建,0.14,275.9,2452.75,2025年2季度股票投资明细
181,688169,石头科技,0.14,15.61,2443.64,2025年2季度股票投资明细
182,301236,软通动力,0.14,44.64,2439.17,2025年2季度股票投资明细
183,002236,大华股份,0.14,153.5,2437.58,2025年2季度股票投资明细
184,000975,山金国际,0.14,128.6,2435.68,2025年2季度股票投资明细
185,600011,华能国际,0.14,340.83,2433.53,2025年2季度股票投资明细
186,600674,川投能源,0.14,151.71,2433.43,2025年2季度股票投资明细
187,002156,通富微电,0.14,94.47,2420.32,2025年2季度股票投资明细
188,002517,恺英网络,0.14,125.08,2415.29,2025年2季度股票投资明细
189,688126,沪硅产业,0.13,127.33,2383.6,2025年2季度股票投资明细
190,002558,巨人网络,0.13,100.13,2358.06,2025年2季度股票投资明细
191,600487,亨通光电,0.13,153.37,2346.56,2025年2季度股票投资明细
192,600346,恒力石化,0.13,163.92,2337.5,2025年2季度股票投资明细
193,300251,光线传媒,0.13,113.65,2303.69,2025年2季度股票投资明细
194,300207,欣旺达,0.13,114.37,2294.18,2025年2季度股票投资明细
195,601111,中国国航,0.13,290.21,2289.76,2025年2季度股票投资明细
196,300418,昆仑万维,0.13,67.76,2278.77,2025年2季度股票投资明细
197,600372,中航机载,0.13,187.12,2256.67,2025年2季度股票投资明细
198,600460,士兰微,0.13,90.88,2255.64,2025年2季度股票投资明细
199,600745,闻泰科技,0.13,67.24,2254.56,2025年2季度股票投资明细
200,002648,卫星化学,0.13,129.99,2252.71,2025年2季度股票投资明细
201,601868,中国能建,0.13,1003.95,2238.81,2025年2季度股票投资明细
202,000066,中国长城,0.13,150.24,2223.56,2025年2季度股票投资明细
203,003816,中国广核,0.12,606.11,2206.24,2025年2季度股票投资明细
204,688608,恒玄科技,0.12,6.34,2204.91,2025年2季度股票投资明细
205,600096,云天化,0.12,99.35,2182.72,2025年2季度股票投资明细
206,601117,中国化学,0.12,284.08,2178.89,2025年2季度股票投资明细
207,002916,深南电路,0.12,20.11,2168.27,2025年2季度股票投资明细
208,688213,思特威,0.12,21.21,2168.13,2025年2季度股票投资明细
209,300347,泰格医药,0.12,40.47,2158.07,2025年2季度股票投资明细
210,600741,华域汽车,0.12,121.99,2153.12,2025年2季度股票投资明细
211,601319,中国人保,0.12,247.15,2152.68,2025年2季度股票投资明细
212,002273,水晶光电,0.12,107.7,2150.77,2025年2季度股票投资明细
213,002465,海格通信,0.12,154.28,2150.66,2025年2季度股票投资明细
214,601168,西部矿业,0.12,128.91,2143.77,2025年2季度股票投资明细
215,688777,中控技术,0.12,47.69,2141.81,2025年2季度股票投资明细
216,601021,春秋航空,0.12,38.45,2139.76,2025年2季度股票投资明细
217,002920,德赛西威,0.12,20.93,2137.6,2025年2季度股票投资明细
218,600879,航天电子,0.12,203.71,2132.84,2025年2季度股票投资明细
219,600588,用友网络,0.12,159.28,2129.57,2025年2季度股票投资明细
220,600256,广汇能源,0.12,352.01,2119.1,2025年2季度股票投资明细
221,300782,卓胜微,0.12,29.68,2118.55,2025年2季度股票投资明细
222,600176,中国巨石,0.12,185.68,2116.75,2025年2季度股票投资明细
223,688120,华海清科,0.12,12.5,2107.91,2025年2季度股票投资明细
224,300450,先导智能,0.12,84.19,2092.12,2025年2季度股票投资明细
225,002601,龙佰集团,0.12,128.88,2089.14,2025年2季度股票投资明细
226,601633,长城汽车,0.12,97.15,2086.76,2025年2季度股票投资明细
227,000831,中国稀土,0.12,57.53,2077.98,2025年2季度股票投资明细
228,002555,三七互娱,0.12,119.59,2067.71,2025年2季度股票投资明细
229,600219,南山铝业,0.12,539.12,2064.83,2025年2季度股票投资明细
230,000786,北新建材,0.12,77.91,2063.06,2025年2季度股票投资明细
231,002294,信立泰,0.12,43.47,2057.57,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,200.88,2040.94,2025年2季度股票投资明细
233,600885,宏发股份,0.11,91.1,2032.42,2025年2季度股票投资明细
234,600482,中国动力,0.11,88.06,2031.5,2025年2季度股票投资明细
235,688235,百济神州,0.11,8.68,2026.97,2025年2季度股票投资明细
236,300017,网宿科技,0.11,188.71,2022.97,2025年2季度股票投资明细
237,000933,神火股份,0.11,121.55,2022.59,2025年2季度股票投资明细
238,600039,四川路桥,0.11,201.6,1995.84,2025年2季度股票投资明细
239,300896,爱美客,0.11,11.41,1994.93,2025年2季度股票投资明细
240,000630,铜陵有色,0.11,592.64,1979.42,2025年2季度股票投资明细
241,302132,中航成飞,0.11,22.21,1953.15,2025年2季度股票投资明细
242,002185,华天科技,0.11,192.8,1947.28,2025年2季度股票投资明细
243,002493,荣盛石化,0.11,234.54,1941.99,2025年2季度股票投资明细
244,600085,同仁堂,0.11,53.23,1919.47,2025年2季度股票投资明细
245,688002,睿创微纳,0.11,27.51,1917.7,2025年2季度股票投资明细
246,002129,TCL中环,0.11,249.54,1916.49,2025年2季度股票投资明细
247,001965,招商公路,0.11,158.61,1903.32,2025年2季度股票投资明细
248,688617,惠泰医疗,0.11,6.38,1894.8,2025年2季度股票投资明细
249,688396,华润微,0.11,40.04,1888.31,2025年2季度股票投资明细
250,002709,天赐材料,0.11,104.07,1885.75,2025年2季度股票投资明细
251,002595,豪迈科技,0.11,31.68,1876.09,2025年2季度股票投资明细
252,601877,正泰电器,0.11,82.55,1871.41,2025年2季度股票投资明细
253,002281,光迅科技,0.11,37.94,1871.2,2025年2季度股票投资明细
254,600362,江西铜业,0.11,79.81,1869.95,2025年2季度股票投资明细
255,300223,北京君正,0.11,26.99,1867.71,2025年2季度股票投资明细
256,000423,东阿阿胶,0.1,35.52,1857.7,2025年2季度股票投资明细
257,002130,沃尔核材,0.1,77.46,1845.1,2025年2季度股票投资明细
258,603392,万泰生物,0.1,30.14,1838.66,2025年2季度股票投资明细
259,300474,景嘉微,0.1,25.13,1834.49,2025年2季度股票投资明细
260,002131,利欧股份,0.1,522.68,1829.38,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,115.02,1827.68,2025年2季度股票投资明细
262,300122,智飞生物,0.1,93.16,1825.0,2025年2季度股票投资明细
263,300866,安克创新,0.1,16.03,1821.35,2025年2季度股票投资明细
264,688099,晶晨股份,0.1,25.4,1803.81,2025年2季度股票投资明细
265,002738,中矿资源,0.1,55.93,1798.71,2025年2季度股票投资明细
266,300058,蓝色光标,0.1,274.12,1798.2,2025年2季度股票投资明细
267,002532,天山铝业,0.1,216.39,1798.2,2025年2季度股票投资明细
268,300454,深信服,0.1,19.09,1797.61,2025年2季度股票投资明细
269,300002,神州泰岳,0.1,152.31,1797.28,2025年2季度股票投资明细
270,688506,百利天恒,0.1,6.05,1790.76,2025年2季度股票投资明细
271,688122,西部超导,0.1,34.29,1779.03,2025年2季度股票投资明细
272,600161,天坛生物,0.1,92.5,1775.14,2025年2季度股票投资明细
273,603596,伯特利,0.1,33.56,1768.24,2025年2季度股票投资明细
274,300832,新产业,0.1,31.13,1765.69,2025年2季度股票投资明细
275,002472,双环传动,0.1,52.65,1763.25,2025年2季度股票投资明细
276,002180,纳思达,0.1,76.62,1757.66,2025年2季度股票投资明细
277,002138,顺络电子,0.1,62.24,1750.19,2025年2季度股票投资明细
278,603129,春风动力,0.1,8.06,1744.99,2025年2季度股票投资明细
279,002078,太阳纸业,0.1,129.44,1742.26,2025年2季度股票投资明细
280,002938,鹏鼎控股,0.1,53.95,1728.02,2025年2季度股票投资明细
281,002436,兴森科技,0.1,130.39,1726.36,2025年2季度股票投资明细
282,600233,圆通速递,0.1,133.07,1715.27,2025年2季度股票投资明细
283,002410,广联达,0.1,127.43,1708.84,2025年2季度股票投资明细
284,002128,电投能源,0.1,86.02,1701.52,2025年2季度股票投资明细
285,300346,南大光电,0.1,53.64,1697.12,2025年2季度股票投资明细
286,000301,东方盛虹,0.1,203.43,1694.57,2025年2季度股票投资明细
287,600143,金发科技,0.09,163.73,1688.06,2025年2季度股票投资明细
288,603606,东方电缆,0.09,32.64,1687.85,2025年2季度股票投资明细
289,300395,菲利华,0.09,33.03,1687.83,2025年2季度股票投资明细
290,600862,中航高科,0.09,64.59,1684.51,2025年2季度股票投资明细
291,600188,兖矿能源,0.09,137.91,1678.36,2025年2季度股票投资明细
292,300759,康龙化成,0.09,68.3,1676.08,2025年2季度股票投资明细
293,300496,中科创达,0.09,29.27,1674.83,2025年2季度股票投资明细
294,000034,神州数码,0.09,44.42,1671.97,2025年2季度股票投资明细
295,300024,机器人,0.09,97.32,1671.96,2025年2季度股票投资明细
296,002223,鱼跃医疗,0.09,46.88,1668.93,2025年2季度股票投资明细
297,300136,信维通信,0.09,74.47,1668.13,2025年2季度股票投资明细
298,300054,鼎龙股份,0.09,58.13,1667.17,2025年2季度股票投资明细
299,002065,东华软件,0.09,173.58,1666.37,2025年2季度股票投资明细
300,002353,杰瑞股份,0.09,47.61,1666.35,2025年2季度股票投资明细
301,601618,中国中冶,0.09,552.51,1646.48,2025年2季度股票投资明细
302,002202,金风科技,0.09,160.51,1645.23,2025年2季度股票投资明细
303,000999,华润三九,0.09,51.88,1622.86,2025年2季度股票投资明细
304,688072,拓荆科技,0.09,10.55,1621.09,2025年2季度股票投资明细
305,688047,龙芯中科,0.09,12.09,1613.33,2025年2季度股票投资明细
306,601615,明阳智能,0.09,140.15,1610.32,2025年2季度股票投资明细
307,688223,晶科能源,0.09,309.57,1606.69,2025年2季度股票投资明细
308,002624,完美世界,0.09,105.38,1598.61,2025年2季度股票投资明细
309,300383,光环新网,0.09,111.46,1593.88,2025年2季度股票投资明细
310,002008,大族激光,0.09,64.99,1583.81,2025年2季度股票投资明细
311,688578,艾力斯,0.09,16.97,1578.51,2025年2季度股票投资明细
312,002271,东方雨虹,0.09,146.9,1576.24,2025年2季度股票投资明细
313,600845,宝信软件,0.09,66.71,1575.69,2025年2季度股票投资明细
314,603087,甘李药业,0.09,28.76,1575.47,2025年2季度股票投资明细
315,002405,四维图新,0.09,183.2,1564.53,2025年2季度股票投资明细
316,300604,长川科技,0.09,34.8,1562.85,2025年2季度股票投资明细
317,601872,招商轮船,0.09,249.63,1562.68,2025年2季度股票投资明细
318,600515,海南机场,0.09,441.4,1562.56,2025年2季度股票投资明细
319,603659,璞泰来,0.09,82.1,1541.9,2025年2季度股票投资明细
320,000733,振华科技,0.09,30.77,1540.04,2025年2季度股票投资明细
321,600895,张江高科,0.09,59.91,1539.69,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,154.18,1538.75,2025年2季度股票投资明细
323,600549,厦门钨业,0.09,73.39,1535.32,2025年2季度股票投资明细
324,000426,兴业银锡,0.09,96.71,1528.02,2025年2季度股票投资明细
325,300459,汤姆猫,0.09,272.01,1523.26,2025年2季度股票投资明细
326,605117,德业股份,0.09,28.85,1519.13,2025年2季度股票投资明细
327,300012,华测检测,0.09,129.81,1517.48,2025年2季度股票投资明细
328,688266,泽璟制药,0.08,13.97,1502.14,2025年2季度股票投资明细
329,002155,湖南黄金,0.08,84.0,1499.46,2025年2季度股票投资明细
330,300627,华测导航,0.08,42.78,1497.21,2025年2季度股票投资明细
331,603605,珀莱雅,0.08,17.93,1484.42,2025年2季度股票投资明细
332,688599,天合光能,0.08,101.72,1477.99,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,52.62,1460.21,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,136.52,1447.11,2025年2季度股票投资明细
335,300037,新宙邦,0.08,40.99,1442.92,2025年2季度股票投资明细
336,601216,君正集团,0.08,260.67,1438.9,2025年2季度股票投资明细
337,300699,光威复材,0.08,45.39,1437.63,2025年2季度股票投资明细
338,600332,白云山,0.08,54.53,1437.41,2025年2季度股票投资明细
339,600392,盛和资源,0.08,108.86,1433.69,2025年2季度股票投资明细
340,000617,中油资本,0.08,194.86,1422.48,2025年2季度股票投资明细
341,002444,巨星科技,0.08,55.57,1417.59,2025年2季度股票投资明细
342,300003,乐普医疗,0.08,102.31,1409.87,2025年2季度股票投资明细
343,300073,当升科技,0.08,32.08,1407.35,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,319.54,1405.98,2025年2季度股票投资明细
345,600153,建发股份,0.08,134.27,1392.38,2025年2季度股票投资明细
346,000878,云南铜业,0.08,108.74,1383.17,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,50.9,1381.94,2025年2季度股票投资明细
348,603979,金诚信,0.08,29.75,1381.59,2025年2季度股票投资明细
349,002389,航天彩虹,0.08,53.86,1378.82,2025年2季度股票投资明细
350,601233,桐昆股份,0.08,130.06,1378.64,2025年2季度股票投资明细
351,300628,亿联网络,0.08,39.63,1377.54,2025年2季度股票投资明细
352,688180,君实生物,0.08,40.45,1374.58,2025年2季度股票投资明细
353,300001,特锐德,0.08,57.25,1372.28,2025年2季度股票投资明细
354,300142,沃森生物,0.08,123.52,1358.72,2025年2季度股票投资明细
355,600803,新奥股份,0.08,71.58,1352.86,2025年2季度股票投资明细
356,002414,高德红外,0.08,131.84,1351.36,2025年2季度股票投资明细
357,601799,星宇股份,0.08,10.77,1346.78,2025年2季度股票投资明细
358,000519,中兵红箭,0.08,61.4,1344.05,2025年2季度股票投资明细
359,603260,合盛硅业,0.08,28.31,1341.89,2025年2季度股票投资明细
360,002821,凯莱英,0.07,15.07,1330.28,2025年2季度股票投资明细
361,002812,恩捷股份,0.07,45.39,1329.47,2025年2季度股票投资明细
362,600699,均胜电子,0.07,75.92,1324.04,2025年2季度股票投资明细
363,300568,星源材质,0.07,104.31,1322.65,2025年2季度股票投资明细
364,002007,华兰生物,0.07,84.16,1318.79,2025年2季度股票投资明细
365,600118,中国卫星,0.07,46.15,1318.51,2025年2季度股票投资明细
366,600177,雅戈尔,0.07,179.0,1306.7,2025年2季度股票投资明细
367,600521,华海药业,0.07,69.79,1300.19,2025年2季度股票投资明细
368,002152,广电运通,0.07,96.52,1297.17,2025年2季度股票投资明细
369,600398,海澜之家,0.07,185.76,1292.89,2025年2季度股票投资明细
370,601238,广汽集团,0.07,171.59,1285.21,2025年2季度股票投资明细
371,600316,洪都航空,0.07,34.01,1282.18,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,210.96,1280.53,2025年2季度股票投资明细
373,600704,物产中大,0.07,241.01,1270.12,2025年2季度股票投资明细
374,000738,航发控制,0.07,61.03,1266.37,2025年2季度股票投资明细
375,300413,芒果超媒,0.07,57.93,1264.03,2025年2季度股票投资明细
376,600038,中直股份,0.07,32.48,1260.55,2025年2季度股票投资明细
377,600497,驰宏锌锗,0.07,236.59,1251.56,2025年2季度股票投资明细
