序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,300685,艾德生物,0.0,0.09,1.89,2025年2季度股票投资明细
58,688578,艾力斯,0.0,0.02,1.85,2025年2季度股票投资明细
59,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,02273,固生堂,0.0,0.05,1.57,2025年2季度股票投资明细
62,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,603194,中力股份,0.0,0.02,1.09,2025年2季度股票投资明细
66,300765,新诺威,0.0,0.02,1.03,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,688062,迈威生物,0.0,0.04,1.02,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
73,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,688506,百利天恒,9.63,15.19,5700.43,2025年3季度股票投资明细
82,300723,一品红,9.26,92.18,5478.38,2025年3季度股票投资明细
83,00853,微创医疗,8.87,417.0,5250.03,2025年3季度股票投资明细
84,01801,信达生物,8.28,55.67,4899.29,2025年3季度股票投资明细
85,06990,科伦博泰生物-B,6.27,7.91,3713.35,2025年3季度股票投资明细
86,09926,康方生物,5.64,25.91,3340.26,2025年3季度股票投资明细
87,01530,三生制药,5.64,121.83,3336.78,2025年3季度股票投资明细
88,688068,热景生物,5.64,19.63,3335.67,2025年3季度股票投资明细
89,002653,海思科,5.37,59.41,3176.06,2025年3季度股票投资明细
90,09969,诺诚健华,2.87,99.49,1700.32,2025年3季度股票投资明细
91,688428,诺诚健华,1.94,40.32,1150.02,2025年3季度股票投资明细
