序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,300802,矩子科技,0.42,1.61,30.33,2025年2季度股票投资明细
57,002248,华东数控,0.41,3.42,29.93,2025年2季度股票投资明细
58,688290,景业智能,0.4,0.55,28.76,2025年2季度股票投资明细
59,603015,弘讯科技,0.39,2.24,28.47,2025年2季度股票投资明细
60,688090,瑞松科技,0.39,0.81,27.84,2025年2季度股票投资明细
61,603203,快克智能,0.38,1.11,27.61,2025年2季度股票投资明细
62,600215,派斯林,0.38,3.59,27.21,2025年2季度股票投资明细
63,300486,东杰智能,0.36,3.17,26.22,2025年2季度股票投资明细
64,688255,凯尔达,0.33,0.72,24.16,2025年2季度股票投资明细
65,600560,金自天正,0.33,1.49,24.11,2025年2季度股票投资明细
66,688312,燕麦科技,0.32,0.97,23.25,2025年2季度股票投资明细
67,688218,江苏北人,0.31,1.05,22.73,2025年2季度股票投资明细
68,688022,瀚川智能,0.28,1.37,20.26,2025年2季度股票投资明细
69,301112,信邦智能,0.25,0.49,17.79,2025年2季度股票投资明细
70,001306,夏厦精密,0.23,0.22,16.71,2025年2季度股票投资明细
71,301199,迈赫股份,0.22,0.63,16.13,2025年2季度股票投资明细
72,003028,振邦智能,0.21,0.49,15.07,2025年2季度股票投资明细
73,001266,宏英智能,0.17,0.46,12.17,2025年2季度股票投资明细
74,300124,汇川技术,3.48,12.32,791.07,2025年2季度股票投资明细
75,002230,科大讯飞,2.9,14.63,659.81,2025年2季度股票投资明细
76,002236,大华股份,1.77,25.19,403.29,2025年2季度股票投资明细
77,688777,中控技术,1.73,8.07,393.42,2025年2季度股票投资明细
78,688169,石头科技,1.56,1.88,353.98,2025年2季度股票投资明细
79,002472,双环传动,1.23,8.63,279.53,2025年2季度股票投资明细
80,300024,机器人,1.17,15.97,265.26,2025年2季度股票投资明细
81,002008,大族激光,1.11,10.74,252.71,2025年2季度股票投资明细
82,002031,巨轮智能,1.1,28.05,249.65,2025年2季度股票投资明细
83,002139,拓邦股份,0.95,15.9,216.4,2025年2季度股票投资明细
84,300124,汇川技术,10.07,65.24,5468.42,2025年3季度股票投资明细
85,002230,科大讯飞,8.82,85.46,4790.03,2025年3季度股票投资明细
86,688169,石头科技,5.24,13.55,2843.48,2025年3季度股票投资明细
87,002236,大华股份,4.81,129.48,2609.02,2025年3季度股票投资明细
88,688777,中控技术,4.2,41.37,2278.61,2025年3季度股票投资明细
89,002008,大族激光,4.13,55.06,2241.49,2025年3季度股票投资明细
90,002472,双环传动,4.07,44.34,2208.58,2025年3季度股票投资明细
91,603486,科沃斯,3.0,15.14,1627.55,2025年3季度股票投资明细
92,300024,机器人,2.94,81.98,1598.61,2025年3季度股票投资明细
93,688343,云天励飞,2.65,16.27,1439.53,2025年3季度股票投资明细
