序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,601218,吉鑫科技,0.27,14.88,61.16,2025年2季度股票投资明细
91,301282,金禄电子,0.27,2.46,60.98,2025年2季度股票投资明细
92,603386,骏亚科技,0.27,4.82,60.97,2025年2季度股票投资明细
93,002333,罗普斯金,0.27,11.08,60.94,2025年2季度股票投资明细
94,600483,福能股份,0.27,6.32,60.92,2025年2季度股票投资明细
95,605277,新亚电子,0.27,3.39,60.88,2025年2季度股票投资明细
96,300885,海昌新材,0.27,4.34,60.8,2025年2季度股票投资明细
97,603062,麦加芯彩,0.27,1.38,60.68,2025年2季度股票投资明细
98,002381,双箭股份,0.27,8.96,60.48,2025年2季度股票投资明细
99,601018,宁波港,0.27,16.49,60.35,2025年2季度股票投资明细
100,002225,濮耐股份,0.26,12.09,59.85,2025年2季度股票投资明细
101,603380,易德龙,0.26,2.24,59.58,2025年2季度股票投资明细
102,603678,火炬电子,0.26,1.55,58.95,2025年2季度股票投资明细
103,688006,杭可科技,0.26,3.02,58.89,2025年2季度股票投资明细
104,603612,索通发展,0.26,3.2,58.82,2025年2季度股票投资明细
105,688522,纳睿雷达,0.26,1.15,58.7,2025年2季度股票投资明细
106,300647,超频三,0.26,9.06,58.62,2025年2季度股票投资明细
107,301127,武汉天源,0.26,3.41,58.28,2025年2季度股票投资明细
108,601318,中国平安,0.26,1.05,58.25,2025年2季度股票投资明细
109,600377,宁沪高速,0.26,3.79,58.14,2025年2季度股票投资明细
110,600380,健康元,0.26,5.26,58.02,2025年2季度股票投资明细
111,688588,凌志软件,0.26,3.98,57.99,2025年2季度股票投资明细
112,300926,博俊科技,0.26,2.19,57.97,2025年2季度股票投资明细
113,603565,中谷物流,0.26,6.06,57.87,2025年2季度股票投资明细
114,300623,捷捷微电,0.25,1.94,57.81,2025年2季度股票投资明细
115,688357,建龙微纳,0.25,2.01,57.73,2025年2季度股票投资明细
116,301380,挖金客,0.25,1.57,57.72,2025年2季度股票投资明细
117,603156,养元饮品,0.25,2.72,57.56,2025年2季度股票投资明细
118,300762,上海瀚讯,0.25,2.54,57.48,2025年2季度股票投资明细
119,002209,达意隆,0.25,4.58,57.48,2025年2季度股票投资明细
120,600655,豫园股份,0.25,10.34,57.39,2025年2季度股票投资明细
121,688090,瑞松科技,0.25,1.67,57.33,2025年2季度股票投资明细
122,688278,特宝生物,0.25,0.79,56.97,2025年2季度股票投资明细
123,300777,中简科技,0.25,1.57,56.91,2025年2季度股票投资明细
124,002970,锐明技术,0.25,1.15,56.81,2025年2季度股票投资明细
125,688116,天奈科技,0.25,1.24,56.75,2025年2季度股票投资明细
126,688662,富信科技,0.25,1.55,56.64,2025年2季度股票投资明细
127,688133,泰坦科技,0.25,2.46,56.63,2025年2季度股票投资明细
128,300549,优德精密,0.25,3.09,56.52,2025年2季度股票投资明细
129,688039,当虹科技,0.25,1.72,56.45,2025年2季度股票投资明细
130,300611,美力科技,0.25,2.42,56.36,2025年2季度股票投资明细
131,605088,冠盛股份,0.25,1.48,56.12,2025年2季度股票投资明细
132,300098,高新兴,0.25,10.78,56.06,2025年2季度股票投资明细
133,300246,宝莱特,0.25,7.01,56.01,2025年2季度股票投资明细
134,002483,润邦股份,0.25,8.94,55.88,2025年2季度股票投资明细
135,688232,新点软件,0.25,1.86,55.87,2025年2季度股票投资明细
136,688667,菱电电控,0.25,1.05,55.87,2025年2季度股票投资明细
137,301077,星华新材,0.25,2.76,55.86,2025年2季度股票投资明细
138,603379,三美股份,0.25,1.16,55.82,2025年2季度股票投资明细
139,603499,翔港科技,0.25,3.38,55.8,2025年2季度股票投资明细
140,002455,百川股份,0.25,7.46,55.8,2025年2季度股票投资明细
141,002442,龙星科技,0.25,8.73,55.7,2025年2季度股票投资明细
142,300448,浩云科技,0.25,8.21,55.66,2025年2季度股票投资明细
143,301161,唯万密封,0.25,2.45,55.59,2025年2季度股票投资明细
144,001339,智微智能,0.24,1.15,55.58,2025年2季度股票投资明细
145,300788,中信出版,0.24,1.73,55.5,2025年2季度股票投资明细
146,300990,同飞股份,0.24,1.11,55.39,2025年2季度股票投资明细
147,000551,创元科技,0.24,4.29,55.13,2025年2季度股票投资明细
148,300206,理邦仪器,0.24,4.57,54.93,2025年2季度股票投资明细
149,603617,君禾股份,0.24,7.65,54.85,2025年2季度股票投资明细
150,688685,迈信林,0.24,0.98,54.73,2025年2季度股票投资明细
151,301090,华润材料,0.24,7.26,54.67,2025年2季度股票投资明细
152,002863,今飞凯达,0.24,10.76,54.55,2025年2季度股票投资明细
153,688118,普元信息,0.24,2.44,54.53,2025年2季度股票投资明细
154,600335,国机汽车,0.24,8.45,54.5,2025年2季度股票投资明细
155,002350,北京科锐,0.24,7.94,54.47,2025年2季度股票投资明细
156,601999,出版传媒,0.24,7.79,54.45,2025年2季度股票投资明细
157,300883,龙利得,0.24,8.74,54.36,2025年2季度股票投资明细
158,601828,美凯龙,0.24,18.78,54.27,2025年2季度股票投资明细
159,300869,康泰医学,0.24,3.78,54.21,2025年2季度股票投资明细
160,300412,迦南科技,0.24,10.67,54.2,2025年2季度股票投资明细
161,002296,辉煌科技,0.24,4.86,54.19,2025年2季度股票投资明细
162,603968,醋化股份,0.24,4.75,54.01,2025年2季度股票投资明细
163,000751,锌业股份,0.24,17.06,53.57,2025年2季度股票投资明细
164,000417,合百集团,0.24,9.46,53.54,2025年2季度股票投资明细
165,688399,硕世生物,0.24,1.06,53.36,2025年2季度股票投资明细
166,002950,奥美医疗,0.23,6.19,53.23,2025年2季度股票投资明细
167,300727,润禾材料,0.23,2.02,53.11,2025年2季度股票投资明细
168,002371,北方华创,0.23,0.12,53.07,2025年2季度股票投资明细
169,603365,水星家纺,0.23,2.89,53.06,2025年2季度股票投资明细
170,603037,凯众股份,0.23,4.26,53.04,2025年2季度股票投资明细
171,601098,中南传媒,0.23,4.04,53.0,2025年2季度股票投资明细
172,688597,煜邦电力,0.23,6.75,52.87,2025年2季度股票投资明细
173,002303,美盈森,0.23,14.85,52.87,2025年2季度股票投资明细
174,600653,申华控股,0.23,28.05,52.73,2025年2季度股票投资明细
175,688625,呈和科技,0.23,1.72,52.73,2025年2季度股票投资明细
176,002787,华源控股,0.23,6.43,52.53,2025年2季度股票投资明细
177,002318,久立特材,0.23,2.24,52.39,2025年2季度股票投资明细
178,000726,鲁泰A,0.23,8.26,52.37,2025年2季度股票投资明细
179,600168,武汉控股,0.23,11.24,52.27,2025年2季度股票投资明细
180,600901,江苏金租,0.23,8.58,51.99,2025年2季度股票投资明细
181,002390,信邦制药,0.23,14.94,51.99,2025年2季度股票投资明细
182,300414,中光防雷,0.23,3.33,51.55,2025年2季度股票投资明细
183,600825,新华传媒,0.23,7.57,51.48,2025年2季度股票投资明细
184,688603,天承科技,0.23,1.16,51.31,2025年2季度股票投资明细
185,600000,浦发银行,0.22,3.62,50.25,2025年2季度股票投资明细
186,600035,楚天高速,0.22,11.74,49.78,2025年2季度股票投资明细
187,600030,中信证券,0.22,1.8,49.72,2025年2季度股票投资明细
188,603759,海天股份,0.22,5.83,49.5,2025年2季度股票投资明细
189,601728,中国电信,0.21,6.19,47.97,2025年2季度股票投资明细
190,002714,牧原股份,0.21,1.13,47.47,2025年2季度股票投资明细
191,601857,中国石油,0.21,5.55,47.45,2025年2季度股票投资明细
192,601881,中国银河,0.21,2.74,46.99,2025年2季度股票投资明细
193,002555,三七互娱,0.2,2.64,45.65,2025年2季度股票投资明细
194,603444,吉比特,0.2,0.15,45.29,2025年2季度股票投资明细
195,301265,华新环保,0.2,4.42,45.08,2025年2季度股票投资明细
196,601668,中国建筑,0.2,7.75,44.72,2025年2季度股票投资明细
197,000977,浪潮信息,0.19,0.86,43.76,2025年2季度股票投资明细
198,601166,兴业银行,0.19,1.85,43.18,2025年2季度股票投资明细
199,601328,交通银行,0.19,5.38,43.04,2025年2季度股票投资明细
200,601169,北京银行,0.19,6.22,42.48,2025年2季度股票投资明细
201,601717,中创智领,0.19,2.55,42.38,2025年2季度股票投资明细
202,000783,长江证券,0.19,6.08,42.13,2025年2季度股票投资明细
203,600258,首旅酒店,0.18,2.94,41.54,2025年2季度股票投资明细
204,002966,苏州银行,0.18,4.7,41.27,2025年2季度股票投资明细
205,000630,铜陵有色,0.18,12.33,41.18,2025年2季度股票投资明细
206,600219,南山铝业,0.18,10.73,41.1,2025年2季度股票投资明细
207,600642,申能股份,0.18,4.75,40.85,2025年2季度股票投资明细
208,600905,三峡能源,0.18,9.55,40.68,2025年2季度股票投资明细
209,601665,齐鲁银行,0.18,6.41,40.51,2025年2季度股票投资明细
210,600114,东睦股份,0.18,1.97,40.07,2025年2季度股票投资明细
211,002001,新和成,0.18,1.88,39.99,2025年2季度股票投资明细
212,600096,云天化,0.18,1.82,39.99,2025年2季度股票投资明细
213,601555,东吴证券,0.18,4.54,39.73,2025年2季度股票投资明细
214,000625,长安汽车,0.17,3.11,39.68,2025年2季度股票投资明细
215,000876,新希望,0.17,4.23,39.68,2025年2季度股票投资明细
216,600861,北京人力,0.17,2.04,39.37,2025年2季度股票投资明细
217,688151,华强科技,0.17,1.38,38.9,2025年2季度股票投资明细
218,603737,三棵树,0.17,1.03,37.96,2025年2季度股票投资明细
219,603155,新亚强,0.17,1.95,37.6,2025年2季度股票投资明细
220,688523,航天环宇,0.16,1.69,36.35,2025年2季度股票投资明细
221,002805,丰元股份,0.16,2.54,35.81,2025年2季度股票投资明细
222,688579,山大地纬,0.16,3.2,35.81,2025年2季度股票投资明细
223,300150,世纪瑞尔,0.16,7.12,35.74,2025年2季度股票投资明细
224,000690,宝新能源,0.16,7.78,35.4,2025年2季度股票投资明细
225,688560,明冠新材,0.16,2.32,35.19,2025年2季度股票投资明细
226,002539,云图控股,0.15,3.73,34.99,2025年2季度股票投资明细
227,300508,维宏股份,0.15,1.23,34.92,2025年2季度股票投资明细
228,688100,威胜信息,0.15,0.94,34.83,2025年2季度股票投资明细
229,603187,海容冷链,0.15,2.96,34.81,2025年2季度股票投资明细
230,000598,兴蓉环境,0.15,4.81,34.68,2025年2季度股票投资明细
231,600383,金地集团,0.15,9.12,34.56,2025年2季度股票投资明细
232,301086,鸿富瀚,0.15,0.76,34.41,2025年2季度股票投资明细
233,600526,菲达环保,0.15,7.16,34.37,2025年2季度股票投资明细
234,688708,佳驰科技,0.15,0.62,34.28,2025年2季度股票投资明细
235,600876,凯盛新能,0.15,3.22,33.97,2025年2季度股票投资明细
236,301068,大地海洋,0.15,0.99,33.96,2025年2季度股票投资明细
237,301035,润丰股份,0.15,0.57,33.82,2025年2季度股票投资明细
238,688767,博拓生物,0.15,0.94,33.74,2025年2季度股票投资明细
239,688198,佰仁医疗,0.15,0.33,33.7,2025年2季度股票投资明细
240,002357,富临运业,0.15,3.64,33.67,2025年2季度股票投资明细
241,300369,绿盟科技,0.15,4.33,33.64,2025年2季度股票投资明细
242,688328,深科达,0.15,1.48,33.52,2025年2季度股票投资明细
243,600004,白云机场,0.15,3.67,33.4,2025年2季度股票投资明细
244,600323,瀚蓝环境,0.15,1.37,33.36,2025年2季度股票投资明细
245,300171,东富龙,0.15,2.51,33.36,2025年2季度股票投资明细
246,603328,依顿电子,0.15,3.4,33.35,2025年2季度股票投资明细
247,300951,博硕科技,0.15,0.97,33.27,2025年2季度股票投资明细
248,601666,平煤股份,0.15,4.49,33.27,2025年2季度股票投资明细
249,688371,菲沃泰,0.15,2.01,33.25,2025年2季度股票投资明细
250,600817,宇通重工,0.15,2.8,33.15,2025年2季度股票投资明细
251,300181,佐力药业,0.15,1.91,33.1,2025年2季度股票投资明细
252,300079,数码视讯,0.15,5.65,33.05,2025年2季度股票投资明细
253,603811,诚意药业,0.15,3.58,33.04,2025年2季度股票投资明细
254,688529,豪森智能,0.15,1.84,33.01,2025年2季度股票投资明细
255,300504,天邑股份,0.14,2.08,32.82,2025年2季度股票投资明细
256,600135,乐凯胶片,0.14,4.25,32.81,2025年2季度股票投资明细
257,300560,中富通,0.14,2.42,32.69,2025年2季度股票投资明细
258,301262,海看股份,0.14,1.24,32.69,2025年2季度股票投资明细
259,603203,快克智能,0.14,1.31,32.58,2025年2季度股票投资明细
260,300821,东岳硅材,0.14,4.14,32.54,2025年2季度股票投资明细
261,688079,美迪凯,0.14,3.24,32.53,2025年2季度股票投资明细
262,002192,融捷股份,0.14,1.06,32.48,2025年2季度股票投资明细
263,600834,申通地铁,0.14,3.49,32.46,2025年2季度股票投资明细
264,603551,奥普科技,0.14,2.95,32.42,2025年2季度股票投资明细
265,688020,方邦股份,0.14,0.86,32.41,2025年2季度股票投资明细
266,300265,通光线缆,0.14,3.28,32.37,2025年2季度股票投资明细
267,000738,航发控制,0.14,1.56,32.37,2025年2季度股票投资明细
268,600685,中船防务,0.14,1.19,32.36,2025年2季度股票投资明细
269,300305,裕兴股份,0.14,5.07,32.35,2025年2季度股票投资明细
270,605305,中际联合,0.14,1.16,32.22,2025年2季度股票投资明细
271,688113,联测科技,0.14,0.89,32.2,2025年2季度股票投资明细
272,688033,天宜新材,0.14,5.02,32.18,2025年2季度股票投资明细
273,002771,真视通,0.14,1.93,32.15,2025年2季度股票投资明细
274,688030,山石网科,0.14,2.01,32.12,2025年2季度股票投资明细
275,300088,长信科技,0.14,5.37,32.01,2025年2季度股票投资明细
276,300455,航天智装,0.14,2.22,31.97,2025年2季度股票投资明细
277,300800,力合科技,0.14,2.88,31.94,2025年2季度股票投资明细
278,688131,皓元医药,0.14,0.66,31.91,2025年2季度股票投资明细
279,688570,天玛智控,0.14,1.56,31.88,2025年2季度股票投资明细
280,600552,凯盛科技,0.14,2.82,31.87,2025年2季度股票投资明细
281,301327,华宝新能,0.14,0.62,31.84,2025年2季度股票投资明细
282,688509,正元地信,0.14,7.42,31.83,2025年2季度股票投资明细
283,601456,国联民生,0.14,3.07,31.77,2025年2季度股票投资明细
284,300670,大烨智能,0.14,4.82,31.72,2025年2季度股票投资明细
285,688669,聚石化学,0.14,1.68,31.7,2025年2季度股票投资明细
286,688119,中钢洛耐,0.14,7.58,31.68,2025年2季度股票投资明细
287,600099,林海股份,0.14,2.92,31.65,2025年2季度股票投资明细
288,002753,永东股份,0.14,4.41,31.58,2025年2季度股票投资明细
289,600640,国脉文化,0.14,2.6,31.51,2025年2季度股票投资明细
290,603808,歌力思,0.14,3.79,31.46,2025年2季度股票投资明细
291,301115,联检科技,0.14,2.03,31.44,2025年2季度股票投资明细
292,300601,康泰生物,0.14,2.07,31.44,2025年2季度股票投资明细
293,002897,意华股份,0.14,0.81,31.42,2025年2季度股票投资明细
294,600661,昂立教育,0.14,2.95,31.42,2025年2季度股票投资明细
295,601136,首创证券,0.14,1.58,31.41,2025年2季度股票投资明细
296,300916,朗特智能,0.14,1.08,31.4,2025年2季度股票投资明细
297,301631,壹连科技,0.14,0.38,31.39,2025年2季度股票投资明细
298,300011,鼎汉技术,0.14,4.2,31.37,2025年2季度股票投资明细
299,002939,长城证券,0.14,3.74,31.34,2025年2季度股票投资明细
300,300334,津膜科技,0.14,4.55,31.26,2025年2季度股票投资明细
301,300919,中伟股份,0.14,0.95,31.24,2025年2季度股票投资明细
302,688478,晶升股份,0.14,1.02,31.21,2025年2季度股票投资明细
303,001218,丽臣实业,0.14,1.71,31.21,2025年2季度股票投资明细
304,601155,新城控股,0.14,2.28,31.19,2025年2季度股票投资明细
305,600235,民丰特纸,0.14,4.99,31.19,2025年2季度股票投资明细
306,603312,西典新能,0.14,0.85,31.17,2025年2季度股票投资明细
307,000404,长虹华意,0.14,4.39,31.17,2025年2季度股票投资明细
308,300190,维尔利,0.14,8.93,31.17,2025年2季度股票投资明细
309,002461,珠江啤酒,0.14,2.76,31.16,2025年2季度股票投资明细
310,000068,华控赛格,0.14,9.11,31.16,2025年2季度股票投资明细
311,603919,金徽酒,0.14,1.72,31.13,2025年2季度股票投资明细
312,688257,新锐股份,0.14,2.12,31.12,2025年2季度股票投资明细
313,002385,大北农,0.14,7.69,31.07,2025年2季度股票投资明细
314,002486,嘉麟杰,0.14,11.85,31.05,2025年2季度股票投资明细
315,300625,三雄极光,0.14,2.61,31.03,2025年2季度股票投资明细
316,603303,得邦照明,0.14,2.57,31.02,2025年2季度股票投资明细
317,600508,上海能源,0.14,2.65,31.01,2025年2季度股票投资明细
318,000828,东莞控股,0.14,2.9,31.0,2025年2季度股票投资明细
319,001208,华菱线缆,0.14,2.91,30.99,2025年2季度股票投资明细
320,688101,三达膜,0.14,2.22,30.95,2025年2季度股票投资明细
321,688348,昱能科技,0.14,0.72,30.94,2025年2季度股票投资明细
322,603889,新澳股份,0.14,5.33,30.91,2025年2季度股票投资明细
323,603733,仙鹤股份,0.14,1.49,30.9,2025年2季度股票投资明细
324,300774,倍杰特,0.14,3.53,30.89,2025年2季度股票投资明细
325,603341,龙旗科技,0.14,0.76,30.88,2025年2季度股票投资明细
326,605566,福莱蒽特,0.14,1.48,30.86,2025年2季度股票投资明细
327,002382,蓝帆医疗,0.14,5.51,30.86,2025年2季度股票投资明细
328,300289,利德曼,0.14,5.93,30.84,2025年2季度股票投资明细
329,600859,王府井,0.14,2.22,30.84,2025年2季度股票投资明细
330,688338,赛科希德,0.14,1.22,30.82,2025年2季度股票投资明细
331,600231,凌钢股份,0.14,17.71,30.82,2025年2季度股票投资明细
332,300771,智莱科技,0.14,2.42,30.81,2025年2季度股票投资明细
333,600739,辽宁成大,0.14,2.8,30.8,2025年2季度股票投资明细
334,301195,北路智控,0.14,0.86,30.79,2025年2季度股票投资明细
335,301617,博苑股份,0.14,0.75,30.79,2025年2季度股票投资明细
336,605098,行动教育,0.14,0.86,30.77,2025年2季度股票投资明细
337,688339,亿华通,0.14,1.44,30.74,2025年2季度股票投资明细
338,600917,重庆燃气,0.14,5.37,30.72,2025年2季度股票投资明细
339,300559,佳发教育,0.14,2.6,30.68,2025年2季度股票投资明细
340,601677,明泰铝业,0.14,2.47,30.68,2025年2季度股票投资明细
341,001378,德冠新材,0.13,1.38,30.59,2025年2季度股票投资明细
342,603810,丰山集团,0.13,1.88,30.59,2025年2季度股票投资明细
343,688377,迪威尔,0.13,1.28,30.55,2025年2季度股票投资明细
344,688428,诺诚健华,0.13,1.25,30.54,2025年2季度股票投资明细
345,600084,中信尼雅,0.13,5.49,30.52,2025年2季度股票投资明细
346,000550,江铃汽车,0.13,1.5,30.5,2025年2季度股票投资明细
347,002807,江阴银行,0.13,6.4,30.4,2025年2季度股票投资明细
348,000012,南玻A,0.13,6.58,30.4,2025年2季度股票投资明细
349,000521,长虹美菱,0.13,4.38,30.4,2025年2季度股票投资明细
350,300577,开润股份,0.13,1.48,30.33,2025年2季度股票投资明细
351,688105,诺唯赞,0.13,1.34,30.32,2025年2季度股票投资明细
352,603589,口子窖,0.13,0.87,30.28,2025年2季度股票投资明细
353,603916,苏博特,0.13,3.34,30.26,2025年2季度股票投资明细
354,002972,科安达,0.13,2.46,30.23,2025年2季度股票投资明细
355,600748,上实发展,0.13,9.78,30.22,2025年2季度股票投资明细
356,603082,北自科技,0.13,0.79,30.22,2025年2季度股票投资明细
357,600125,铁龙物流,0.13,5.33,30.17,2025年2季度股票投资明细
358,601686,友发集团,0.13,5.31,30.16,2025年2季度股票投资明细
359,600022,山东钢铁,0.13,23.15,30.1,2025年2季度股票投资明细
360,000544,中原环保,0.13,3.7,30.08,2025年2季度股票投资明细
361,002064,华峰化学,0.13,4.55,30.08,2025年2季度股票投资明细
362,603558,健盛集团,0.13,3.3,30.06,2025年2季度股票投资明细
363,600819,耀皮玻璃,0.13,5.14,29.91,2025年2季度股票投资明细
364,603680,今创集团,0.13,2.61,29.83,2025年2季度股票投资明细
365,688786,悦安新材,0.13,1.28,29.82,2025年2季度股票投资明细
366,002216,三全食品,0.13,2.69,29.78,2025年2季度股票投资明细
367,301500,飞南资源,0.13,1.39,29.77,2025年2季度股票投资明细
368,688247,宣泰医药,0.13,2.88,29.75,2025年2季度股票投资明细
369,002941,新疆交建,0.13,2.67,29.74,2025年2季度股票投资明细
370,002029,七匹狼,0.13,4.41,29.72,2025年2季度股票投资明细
371,688029,南微医学,0.13,0.44,29.72,2025年2季度股票投资明细
372,688366,昊海生科,0.13,0.58,29.72,2025年2季度股票投资明细
373,300943,春晖智控,0.13,1.92,29.7,2025年2季度股票投资明细
374,600285,羚锐制药,0.13,1.31,29.7,2025年2季度股票投资明细
375,603395,红四方,0.13,0.88,29.68,2025年2季度股票投资明细
376,001358,兴欣新材,0.13,1.24,29.67,2025年2季度股票投资明细
377,000888,峨眉山A,0.13,2.11,29.67,2025年2季度股票投资明细
378,002946,新乳业,0.13,1.58,29.66,2025年2季度股票投资明细
379,688480,赛恩斯,0.13,0.92,29.58,2025年2季度股票投资明细
380,688157,松井股份,0.13,0.74,29.51,2025年2季度股票投资明细
381,300218,安利股份,0.13,1.97,29.51,2025年2季度股票投资明细
382,688330,宏力达,0.13,1.15,29.45,2025年2季度股票投资明细
383,600216,浙江医药,0.13,1.98,29.28,2025年2季度股票投资明细
384,000703,恒逸石化,0.13,4.98,29.28,2025年2季度股票投资明细
385,601928,凤凰传媒,0.13,2.62,29.27,2025年2季度股票投资明细
386,600863,内蒙华电,0.13,7.12,29.26,2025年2季度股票投资明细
387,000513,丽珠集团,0.13,0.81,29.19,2025年2季度股票投资明细
388,600757,长江传媒,0.13,3.14,29.14,2025年2季度股票投资明细
