序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,06049,保利物业,0.11,4.98,150.55,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
48,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.06,2.71,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
53,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
54,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,00981,中芯国际,7.86,198.35,14405.68,2025年3季度股票投资明细
85,688012,中微公司,6.36,38.98,11653.82,2025年3季度股票投资明细
86,01347,华虹半导体,5.97,149.7,10933.85,2025年3季度股票投资明细
87,09988,阿里巴巴-W,5.1,57.85,9348.41,2025年3季度股票投资明细
88,300308,中际旭创,4.47,20.27,8184.21,2025年3季度股票投资明细
89,688498,源杰科技,3.75,16.0,6863.4,2025年3季度股票投资明细
90,001309,德明利,3.29,29.44,6025.66,2025年3季度股票投资明细
91,002916,深南电路,3.15,26.68,5780.82,2025年3季度股票投资明细
92,688700,东威科技,3.12,145.66,5717.31,2025年3季度股票投资明细
93,688392,骄成超声,3.1,59.06,5673.59,2025年3季度股票投资明细
