序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688008,澜起科技,0.97,0.64,52.48,2025年2季度股票投资明细
34,002532,天山铝业,0.93,6.02,50.03,2025年2季度股票投资明细
35,300274,阳光电源,0.92,0.73,49.47,2025年2季度股票投资明细
36,000100,TCL科技,0.91,11.36,49.19,2025年2季度股票投资明细
37,601857,中国石油,0.88,5.55,47.45,2025年2季度股票投资明细
38,300919,中伟股份,0.86,1.41,46.36,2025年2季度股票投资明细
39,002352,顺丰控股,0.86,0.95,46.32,2025年2季度股票投资明细
40,300760,迈瑞医疗,0.83,0.2,44.95,2025年2季度股票投资明细
41,000977,浪潮信息,0.81,0.86,43.76,2025年2季度股票投资明细
42,000166,申万宏源,0.8,8.56,42.97,2025年2季度股票投资明细
43,000963,华东医药,0.79,1.06,42.78,2025年2季度股票投资明细
44,000001,平安银行,0.77,3.42,41.28,2025年2季度股票投资明细
45,000729,燕京啤酒,0.75,3.13,40.47,2025年2季度股票投资明细
46,002736,国信证券,0.74,3.48,40.09,2025年2季度股票投资明细
47,300458,全志科技,0.71,0.96,38.1,2025年2季度股票投资明细
48,300017,网宿科技,0.7,3.53,37.84,2025年2季度股票投资明细
49,300502,新易盛,0.69,0.29,37.34,2025年2季度股票投资明细
50,002138,顺络电子,0.69,1.32,37.12,2025年2季度股票投资明细
51,000728,国元证券,0.68,4.68,36.93,2025年2季度股票投资明细
52,300699,光威复材,0.68,1.15,36.42,2025年2季度股票投资明细
53,300124,汇川技术,0.67,0.56,36.16,2025年2季度股票投资明细
54,002001,新和成,0.66,1.68,35.73,2025年2季度股票投资明细
55,002371,北方华创,0.66,0.08,35.38,2025年2季度股票投资明细
56,002008,大族激光,0.66,1.45,35.34,2025年2季度股票投资明细
57,002202,金风科技,0.63,3.3,33.83,2025年2季度股票投资明细
58,000830,鲁西化工,0.62,3.27,33.68,2025年2季度股票投资明细
59,000733,振华科技,0.62,0.67,33.53,2025年2季度股票投资明细
60,300014,亿纬锂能,0.61,0.72,32.98,2025年2季度股票投资明细
61,003022,联泓新科,0.6,2.06,32.61,2025年2季度股票投资明细
62,002463,沪电股份,0.6,0.76,32.36,2025年2季度股票投资明细
63,002517,恺英网络,0.57,1.59,30.7,2025年2季度股票投资明细
64,002179,中航光电,0.56,0.75,30.27,2025年2季度股票投资明细
65,300408,三环集团,0.55,0.89,29.73,2025年2季度股票投资明细
66,000776,广发证券,0.55,1.76,29.59,2025年2季度股票投资明细
67,002558,巨人网络,0.55,1.25,29.44,2025年2季度股票投资明细
68,000708,中信特钢,0.55,2.5,29.4,2025年2季度股票投资明细
69,000538,云南白药,0.54,0.52,29.01,2025年2季度股票投资明细
70,002230,科大讯飞,0.53,0.6,28.73,2025年2季度股票投资明细
71,300450,先导智能,0.48,1.05,26.09,2025年2季度股票投资明细
72,002939,长城证券,0.48,3.09,25.89,2025年2季度股票投资明细
73,000630,铜陵有色,0.47,7.55,25.22,2025年2季度股票投资明细
74,002850,科达利,0.46,0.22,24.9,2025年2季度股票投资明细
75,002078,太阳纸业,0.46,1.84,24.77,2025年2季度股票投资明细
76,300496,中科创达,0.46,0.43,24.6,2025年2季度股票投资明细
77,000783,长江证券,0.45,3.54,24.53,2025年2季度股票投资明细
78,000959,首钢股份,0.45,7.18,24.41,2025年2季度股票投资明细
79,000878,云南铜业,0.45,1.9,24.17,2025年2季度股票投资明细
80,000876,新希望,0.45,2.57,24.11,2025年2季度股票投资明细
81,300999,金龙鱼,0.44,0.81,23.92,2025年2季度股票投资明细
82,000009,中国宝安,0.44,2.67,23.71,2025年2季度股票投资明细
83,002409,雅克科技,0.44,0.43,23.52,2025年2季度股票投资明细
84,601169,北京银行,0.43,3.43,23.43,2025年2季度股票投资明细
85,002683,广东宏大,0.43,0.69,23.42,2025年2季度股票投资明细
86,002460,赣锋锂业,0.43,0.69,23.3,2025年2季度股票投资明细
87,000960,锡业股份,0.43,1.52,23.26,2025年2季度股票投资明细
88,002056,横店东磁,0.43,1.64,23.21,2025年2季度股票投资明细
89,002311,海大集团,0.42,0.39,22.85,2025年2季度股票投资明细
90,000513,丽珠集团,0.42,0.63,22.71,2025年2季度股票投资明细
91,300146,汤臣倍健,0.42,2.02,22.7,2025年2季度股票投资明细
92,300888,稳健医疗,0.42,0.55,22.61,2025年2季度股票投资明细
93,000598,兴蓉环境,0.41,3.08,22.21,2025年2季度股票投资明细
94,002739,万达电影,0.4,1.91,21.83,2025年2季度股票投资明细
95,000027,深圳能源,0.4,3.42,21.82,2025年2季度股票投资明细
96,000987,越秀资本,0.4,3.18,21.81,2025年2季度股票投资明细
97,603259,药明康德,0.4,0.31,21.56,2025年2季度股票投资明细
98,002461,珠江啤酒,0.4,1.89,21.34,2025年2季度股票投资明细
99,002608,江苏国信,0.4,2.91,21.33,2025年2季度股票投资明细
100,301270,汉仪股份,0.39,0.44,20.97,2025年2季度股票投资明细
101,300181,佐力药业,0.39,1.2,20.8,2025年2季度股票投资明细
102,601088,中国神华,0.38,0.51,20.68,2025年2季度股票投资明细
103,603501,豪威集团,0.38,0.16,20.42,2025年2季度股票投资明细
104,300259,新天科技,0.38,5.73,20.34,2025年2季度股票投资明细
105,300339,润和软件,0.38,0.4,20.33,2025年2季度股票投资明细
106,601860,紫金银行,0.37,6.65,19.95,2025年2季度股票投资明细
107,000895,双汇发展,0.36,0.8,19.53,2025年2季度股票投资明细
108,600926,杭州银行,0.36,1.16,19.51,2025年2季度股票投资明细
109,002299,圣农发展,0.36,1.35,19.29,2025年2季度股票投资明细
110,000568,泸州老窖,0.36,0.17,19.28,2025年2季度股票投资明细
111,001872,招商港口,0.34,0.92,18.27,2025年2季度股票投资明细
112,000975,山金国际,0.32,0.91,17.24,2025年2季度股票投资明细
113,000425,徐工机械,0.31,2.17,16.86,2025年2季度股票投资明细
114,002241,歌尔股份,0.3,0.69,16.09,2025年2季度股票投资明细
115,002180,纳思达,0.29,0.69,15.83,2025年2季度股票投资明细
116,300604,长川科技,0.29,0.35,15.72,2025年2季度股票投资明细
117,002027,分众传媒,0.29,2.12,15.48,2025年2季度股票投资明细
118,000408,藏格矿业,0.28,0.36,15.36,2025年2季度股票投资明细
119,000932,华菱钢铁,0.28,3.48,15.31,2025年2季度股票投资明细
120,002049,紫光国微,0.28,0.23,15.15,2025年2季度股票投资明细
121,002028,思源电气,0.27,0.2,14.58,2025年2季度股票投资明细
122,000768,中航西飞,0.26,0.52,14.22,2025年2季度股票投资明细
123,600519,贵州茅台,0.26,0.01,14.1,2025年2季度股票投资明细
124,002555,三七互娱,0.26,0.8,13.83,2025年2季度股票投资明细
125,000157,中联重科,0.26,1.91,13.81,2025年2季度股票投资明细
126,301236,软通动力,0.25,0.25,13.66,2025年2季度股票投资明细
127,002252,上海莱士,0.25,1.98,13.6,2025年2季度股票投资明细
128,000807,云铝股份,0.25,0.85,13.58,2025年2季度股票投资明细
129,002142,宁波银行,0.25,0.49,13.41,2025年2季度股票投资明细
130,002648,卫星化学,0.25,0.77,13.34,2025年2季度股票投资明细
131,002236,大华股份,0.25,0.84,13.34,2025年2季度股票投资明细
132,002156,通富微电,0.25,0.52,13.32,2025年2季度股票投资明细
133,002595,豪迈科技,0.24,0.22,13.03,2025年2季度股票投资明细
134,000426,兴业银锡,0.24,0.82,12.96,2025年2季度股票投资明细
135,002273,水晶光电,0.24,0.64,12.78,2025年2季度股票投资明细
136,300759,康龙化成,0.24,0.52,12.76,2025年2季度股票投资明细
137,001965,招商公路,0.23,1.05,12.6,2025年2季度股票投资明细
138,002080,中材科技,0.23,0.63,12.29,2025年2季度股票投资明细
139,002410,广联达,0.23,0.91,12.2,2025年2季度股票投资明细
140,688233,神工股份,0.22,0.38,12.07,2025年2季度股票投资明细
141,688256,寒武纪,0.22,0.02,12.03,2025年2季度股票投资明细
142,002624,完美世界,0.22,0.79,11.98,2025年2季度股票投资明细
143,300724,捷佳伟创,0.22,0.22,11.95,2025年2季度股票投资明细
144,000887,中鼎股份,0.22,0.67,11.79,2025年2季度股票投资明细
145,000983,山西焦煤,0.22,1.84,11.78,2025年2季度股票投资明细
146,002318,久立特材,0.22,0.5,11.7,2025年2季度股票投资明细
147,600938,中国海油,0.21,0.44,11.49,2025年2季度股票投资明细
148,000629,钒钛股份,0.21,4.45,11.39,2025年2季度股票投资明细
149,300122,智飞生物,0.21,0.58,11.36,2025年2季度股票投资明细
150,002926,华西证券,0.21,1.27,11.35,2025年2季度股票投资明细
151,002120,韵达股份,0.2,1.64,10.99,2025年2季度股票投资明细
152,000883,湖北能源,0.2,2.43,10.96,2025年2季度股票投资明细
153,003035,南网能源,0.2,2.34,10.74,2025年2季度股票投资明细
154,301393,昊帆生物,0.2,0.2,10.71,2025年2季度股票投资明细
155,001286,陕西能源,0.2,1.23,10.7,2025年2季度股票投资明细
156,000937,冀中能源,0.2,1.86,10.7,2025年2季度股票投资明细
157,688276,百克生物,0.19,0.5,10.5,2025年2季度股票投资明细
158,300433,蓝思科技,0.19,0.47,10.48,2025年2季度股票投资明细
159,600498,烽火通信,0.19,0.49,10.3,2025年2季度股票投资明细
160,300636,同和药业,0.19,1.34,10.29,2025年2季度股票投资明细
161,300150,世纪瑞尔,0.19,2.05,10.29,2025年2季度股票投资明细
162,300396,迪瑞医疗,0.19,0.74,10.29,2025年2季度股票投资明细
163,301503,智迪科技,0.19,0.27,10.27,2025年2季度股票投资明细
164,603298,杭叉集团,0.19,0.49,10.27,2025年2季度股票投资明细
165,301517,陕西华达,0.19,0.25,10.25,2025年2季度股票投资明细
166,002968,新大正,0.19,0.99,10.22,2025年2季度股票投资明细
167,300009,安科生物,0.19,1.22,10.21,2025年2季度股票投资明细
168,003000,劲仔食品,0.19,0.77,10.19,2025年2季度股票投资明细
169,600640,国脉文化,0.19,0.84,10.18,2025年2季度股票投资明细
170,601288,农业银行,0.19,1.73,10.17,2025年2季度股票投资明细
171,600862,中航高科,0.19,0.39,10.17,2025年2季度股票投资明细
172,601868,中国能建,0.19,4.55,10.15,2025年2季度股票投资明细
173,600351,亚宝药业,0.19,1.67,10.14,2025年2季度股票投资明细
174,002673,西部证券,0.19,1.28,10.09,2025年2季度股票投资明细
175,601328,交通银行,0.19,1.26,10.08,2025年2季度股票投资明细
176,600668,尖峰集团,0.19,0.71,10.05,2025年2季度股票投资明细
177,600638,新黄浦,0.19,1.71,10.02,2025年2季度股票投资明细
178,000563,陕国投A,0.18,2.78,9.92,2025年2季度股票投资明细
179,300708,聚灿光电,0.18,0.81,9.72,2025年2季度股票投资明细
180,002242,九阳股份,0.18,1.0,9.5,2025年2季度股票投资明细
181,600812,华北制药,0.17,1.52,9.39,2025年2季度股票投资明细
182,600030,中信证券,0.17,0.34,9.39,2025年2季度股票投资明细
183,301102,兆讯传媒,0.17,0.84,9.17,2025年2季度股票投资明细
184,600572,康恩贝,0.17,2.06,9.02,2025年2季度股票投资明细
185,600111,北方稀土,0.17,0.36,8.96,2025年2季度股票投资明细
186,601628,中国人寿,0.16,0.21,8.65,2025年2季度股票投资明细
187,688711,宏微科技,0.16,0.48,8.44,2025年2季度股票投资明细
188,002709,天赐材料,0.15,0.44,7.97,2025年2季度股票投资明细
189,601728,中国电信,0.15,1.02,7.91,2025年2季度股票投资明细
190,600908,无锡银行,0.14,1.17,7.38,2025年2季度股票投资明细
191,600031,三一重工,0.14,0.41,7.36,2025年2季度股票投资明细
192,002466,天齐锂业,0.13,0.22,7.05,2025年2季度股票投资明细
193,603799,华友钴业,0.13,0.19,7.03,2025年2季度股票投资明细
194,601999,出版传媒,0.12,0.92,6.43,2025年2季度股票投资明细
195,002984,森麒麟,0.12,0.34,6.38,2025年2季度股票投资明细
196,603309,维力医疗,0.12,0.5,6.36,2025年2季度股票投资明细
197,300389,艾比森,0.11,0.51,5.91,2025年2季度股票投资明细
198,000063,中兴通讯,0.11,0.18,5.85,2025年2季度股票投资明细
199,600028,中国石化,0.11,1.01,5.7,2025年2季度股票投资明细
200,002414,高德红外,0.1,0.52,5.33,2025年2季度股票投资明细
201,600497,驰宏锌锗,0.1,0.98,5.18,2025年2季度股票投资明细
202,000723,美锦能源,0.1,1.19,5.14,2025年2季度股票投资明细
203,300595,欧普康视,0.09,0.33,5.04,2025年2季度股票投资明细
204,300054,鼎龙股份,0.09,0.17,4.88,2025年2季度股票投资明细
205,300003,乐普医疗,0.09,0.35,4.82,2025年2季度股票投资明细
206,300529,健帆生物,0.08,0.2,4.31,2025年2季度股票投资明细
207,600004,白云机场,0.07,0.41,3.73,2025年2季度股票投资明细
208,600919,江苏银行,0.06,0.29,3.46,2025年2季度股票投资明细
209,300559,佳发教育,0.06,0.28,3.3,2025年2季度股票投资明细
210,002304,洋河股份,0.06,0.05,3.23,2025年2季度股票投资明细
211,002073,软控股份,0.05,0.33,2.93,2025年2季度股票投资明细
212,002185,华天科技,0.05,0.27,2.73,2025年2季度股票投资明细
213,002152,广电运通,0.05,0.2,2.69,2025年2季度股票投资明细
214,300395,菲利华,0.05,0.05,2.56,2025年2季度股票投资明细
215,601816,京沪高铁,0.04,0.41,2.36,2025年2季度股票投资明细
216,300073,当升科技,0.04,0.05,2.19,2025年2季度股票投资明细
217,000301,东方盛虹,0.04,0.25,2.08,2025年2季度股票投资明细
218,300142,沃森生物,0.03,0.17,1.87,2025年2季度股票投资明细
219,600276,恒瑞医药,0.03,0.03,1.56,2025年2季度股票投资明细
220,002025,航天电器,0.03,0.03,1.54,2025年2季度股票投资明细
221,603237,五芳斋,0.02,0.07,1.17,2025年2季度股票投资明细
222,002500,山西证券,0.02,0.2,1.17,2025年2季度股票投资明细
223,002405,四维图新,0.02,0.11,0.94,2025年2季度股票投资明细
224,300113,顺网科技,0.01,0.04,0.79,2025年2季度股票投资明细
225,300750,宁德时代,7.81,1.27,512.15,2025年3季度股票投资明细
226,000333,美的集团,3.36,3.03,220.46,2025年3季度股票投资明细
227,300059,东方财富,2.84,6.87,186.42,2025年3季度股票投资明细
228,002475,立讯精密,2.63,2.66,172.35,2025年3季度股票投资明细
229,300308,中际旭创,2.28,0.37,149.36,2025年3季度股票投资明细
230,000858,五粮液,1.91,1.03,125.12,2025年3季度股票投资明细
231,000988,华工科技,1.72,1.22,112.83,2025年3季度股票投资明细
232,002714,牧原股份,1.72,2.12,112.57,2025年3季度股票投资明细
233,002028,思源电气,1.43,0.86,93.76,2025年3季度股票投资明细
234,000792,盐湖股份,1.41,4.44,92.57,2025年3季度股票投资明细
235,601899,紫金矿业,0.69,1.54,45.34,2025年3季度股票投资明细
236,300602,飞荣达,0.67,1.35,43.67,2025年3季度股票投资明细
237,688582,芯动联科,0.63,0.54,41.39,2025年3季度股票投资明细
238,301282,金禄电子,0.62,1.44,40.51,2025年3季度股票投资明细
239,600369,西南证券,0.59,8.2,38.95,2025年3季度股票投资明细
