序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600531,豫光金铅,0.5,2.95,22.83,2025年2季度股票投资明细
44,301327,华宝新能,0.5,0.44,22.8,2025年2季度股票投资明细
45,688590,新致软件,0.5,1.11,22.74,2025年2季度股票投资明细
46,002380,科远智慧,0.5,0.93,22.74,2025年2季度股票投资明细
47,688179,阿拉丁,0.5,1.78,22.66,2025年2季度股票投资明细
48,002073,软控股份,0.49,2.54,22.58,2025年2季度股票投资明细
49,300401,花园生物,0.49,1.48,22.51,2025年2季度股票投资明细
50,300752,隆利科技,0.49,1.0,22.48,2025年2季度股票投资明细
51,300292,吴通控股,0.49,4.61,22.45,2025年2季度股票投资明细
52,301270,汉仪股份,0.49,0.47,22.4,2025年2季度股票投资明细
53,000751,锌业股份,0.49,7.13,22.39,2025年2季度股票投资明细
54,688205,德科立,0.49,0.36,22.34,2025年2季度股票投资明细
55,688609,九联科技,0.49,2.13,22.33,2025年2季度股票投资明细
56,603113,金能科技,0.49,3.21,22.25,2025年2季度股票投资明细
57,688102,斯瑞新材,0.49,1.65,22.24,2025年2季度股票投资明细
58,605376,博迁新材,0.49,0.58,22.23,2025年2季度股票投资明细
59,002768,国恩股份,0.49,0.84,22.18,2025年2季度股票投资明细
60,000823,超声电子,0.49,1.87,22.16,2025年2季度股票投资明细
61,300197,节能铁汉,0.48,10.59,22.13,2025年2季度股票投资明细
62,688365,光云科技,0.48,1.45,22.13,2025年2季度股票投资明细
63,002448,中原内配,0.48,2.61,21.85,2025年2季度股票投资明细
64,603270,金帝股份,0.48,0.85,21.84,2025年2季度股票投资明细
65,002956,西麦食品,0.48,0.93,21.83,2025年2季度股票投资明细
66,688550,瑞联新材,0.47,0.5,21.65,2025年2季度股票投资明细
67,605319,无锡振华,0.47,0.63,21.52,2025年2季度股票投资明细
68,603111,康尼机电,0.47,3.27,21.52,2025年2季度股票投资明细
69,300174,元力股份,0.47,1.32,21.52,2025年2季度股票投资明细
70,688222,成都先导,0.47,1.34,21.47,2025年2季度股票投资明细
71,300267,尔康制药,0.47,6.82,21.41,2025年2季度股票投资明细
72,600758,辽宁能源,0.47,5.72,21.39,2025年2季度股票投资明细
73,688401,路维光电,0.47,0.62,21.35,2025年2季度股票投资明细
74,601528,瑞丰银行,0.47,3.68,21.31,2025年2季度股票投资明细
75,301488,豪恩汽电,0.47,0.3,21.24,2025年2季度股票投资明细
76,688380,中微半导,0.47,0.78,21.23,2025年2季度股票投资明细
77,688035,德邦科技,0.47,0.52,21.22,2025年2季度股票投资明细
78,002243,力合科创,0.46,2.6,21.22,2025年2季度股票投资明细
79,688403,汇成股份,0.46,2.04,21.19,2025年2季度股票投资明细
80,600729,重庆百货,0.46,0.71,21.18,2025年2季度股票投资明细
81,002606,大连电瓷,0.46,2.36,21.05,2025年2季度股票投资明细
82,301367,瑞迈特,0.46,0.25,21.03,2025年2季度股票投资明细
83,301393,昊帆生物,0.46,0.39,20.89,2025年2季度股票投资明细
84,300241,瑞丰光电,0.46,3.66,20.86,2025年2季度股票投资明细
85,603158,腾龙股份,0.46,2.62,20.86,2025年2季度股票投资明细
86,688150,莱特光电,0.45,0.84,20.76,2025年2季度股票投资明细
87,600169,太原重工,0.45,8.58,20.76,2025年2季度股票投资明细
88,300011,鼎汉技术,0.45,2.77,20.69,2025年2季度股票投资明细
89,000755,山西高速,0.45,4.24,20.65,2025年2季度股票投资明细
90,688182,灿勤科技,0.45,0.74,20.39,2025年2季度股票投资明细
91,603098,森特股份,0.45,2.0,20.38,2025年2季度股票投资明细
92,000680,山推股份,0.45,2.27,20.36,2025年2季度股票投资明细
93,688277,天智航,0.45,1.46,20.36,2025年2季度股票投资明细
94,920599,同力股份,0.45,0.95,20.33,2025年2季度股票投资明细
95,688209,英集芯,0.45,1.1,20.32,2025年2季度股票投资明细
96,301262,海看股份,0.44,0.77,20.3,2025年2季度股票投资明细
97,300525,博思软件,0.44,1.39,20.24,2025年2季度股票投资明细
98,002303,美盈森,0.44,5.68,20.22,2025年2季度股票投资明细
99,603727,博迈科,0.44,1.38,20.19,2025年2季度股票投资明细
100,002864,盘龙药业,0.44,0.71,20.07,2025年2季度股票投资明细
101,603966,法兰泰克,0.44,2.16,20.04,2025年2季度股票投资明细
102,600826,兰生股份,0.44,2.44,20.01,2025年2季度股票投资明细
103,301332,德尔玛,0.44,1.95,19.97,2025年2季度股票投资明细
104,688302,海创药业,0.43,0.42,19.82,2025年2季度股票投资明细
105,300523,辰安科技,0.43,0.86,19.82,2025年2季度股票投资明细
106,688798,艾为电子,0.43,0.29,19.78,2025年2季度股票投资明细
107,300145,南方泵业,0.43,5.63,19.71,2025年2季度股票投资明细
108,300768,迪普科技,0.43,1.14,19.55,2025年2季度股票投资明细
109,688685,迈信林,0.43,0.35,19.55,2025年2季度股票投资明细
110,688306,均普智能,0.43,1.97,19.4,2025年2季度股票投资明细
111,300632,光莆股份,0.42,1.45,19.36,2025年2季度股票投资明细
112,688549,中巨芯,0.42,2.49,19.3,2025年2季度股票投资明细
113,688362,甬矽电子,0.42,0.65,19.3,2025年2季度股票投资明细
114,300559,佳发教育,0.42,1.63,19.23,2025年2季度股票投资明细
115,688252,天德钰,0.42,0.79,19.2,2025年2季度股票投资明细
116,300266,兴源环境,0.42,6.54,19.1,2025年2季度股票投资明细
117,002912,中新赛克,0.42,0.8,19.08,2025年2季度股票投资明细
118,603977,国泰集团,0.42,1.52,19.08,2025年2季度股票投资明细
119,300360,炬华科技,0.42,1.21,19.06,2025年2季度股票投资明细
120,600664,哈药股份,0.42,5.17,19.03,2025年2季度股票投资明细
121,002011,盾安环境,0.42,1.64,19.02,2025年2季度股票投资明细
122,002283,天润工业,0.42,3.19,19.01,2025年2季度股票投资明细
123,300259,新天科技,0.42,5.35,18.99,2025年2季度股票投资明细
124,688046,药康生物,0.42,1.26,18.95,2025年2季度股票投资明细
125,000551,创元科技,0.41,1.47,18.89,2025年2季度股票投资明细
126,688698,伟创电气,0.41,0.4,18.88,2025年2季度股票投资明细
127,688663,新风光,0.41,0.69,18.71,2025年2季度股票投资明细
128,603421,鼎信通讯,0.41,2.76,18.57,2025年2季度股票投资明细
129,002538,司尔特,0.41,3.6,18.54,2025年2季度股票投资明细
130,688208,道通科技,0.41,0.61,18.53,2025年2季度股票投资明细
131,688007,光峰科技,0.41,1.28,18.51,2025年2季度股票投资明细
132,600162,香江控股,0.4,11.2,18.26,2025年2季度股票投资明细
133,605555,德昌股份,0.4,1.1,18.23,2025年2季度股票投资明细
134,002454,松芝股份,0.4,2.36,18.22,2025年2季度股票投资明细
135,600757,长江传媒,0.4,1.95,18.1,2025年2季度股票投资明细
136,002895,川恒股份,0.4,0.8,18.05,2025年2季度股票投资明细
137,688230,芯导科技,0.39,0.32,17.74,2025年2季度股票投资明细
138,601616,广电电气,0.39,4.55,17.61,2025年2季度股票投资明细
139,603901,永创智能,0.38,1.66,17.5,2025年2季度股票投资明细
140,603633,徕木股份,0.38,1.98,17.21,2025年2季度股票投资明细
141,603912,佳力图,0.37,1.96,17.05,2025年2季度股票投资明细
142,300194,福安药业,0.37,4.0,16.92,2025年2季度股票投资明细
143,002437,誉衡药业,0.37,5.93,16.9,2025年2季度股票投资明细
144,002446,盛路通信,0.37,2.29,16.9,2025年2季度股票投资明细
145,300978,东箭科技,0.37,1.51,16.85,2025年2季度股票投资明细
146,002533,金杯电工,0.37,1.73,16.85,2025年2季度股票投资明细
147,300320,海达股份,0.37,1.69,16.8,2025年2季度股票投资明细
148,603109,神驰机电,0.37,0.6,16.76,2025年2季度股票投资明细
149,300733,西菱动力,0.37,0.94,16.67,2025年2季度股票投资明细
150,301221,光庭信息,0.36,0.32,16.63,2025年2季度股票投资明细
151,600229,城市传媒,0.36,2.31,16.47,2025年2季度股票投资明细
152,603012,创力集团,0.36,2.96,16.37,2025年2季度股票投资明细
153,603058,永吉股份,0.36,1.87,16.34,2025年2季度股票投资明细
154,688400,凌云光,0.35,0.59,16.13,2025年2季度股票投资明细
155,600523,贵航股份,0.35,1.09,16.12,2025年2季度股票投资明细
156,000682,东方电子,0.35,1.57,16.08,2025年2季度股票投资明细
157,002452,长高电新,0.35,2.31,16.05,2025年2季度股票投资明细
158,600420,国药现代,0.35,1.5,15.98,2025年2季度股票投资明细
159,301339,通行宝,0.35,0.93,15.93,2025年2季度股票投资明细
160,000531,穗恒运A,0.35,2.59,15.93,2025年2季度股票投资明细
161,300925,法本信息,0.35,0.63,15.86,2025年2季度股票投资明细
162,688116,天奈科技,0.34,0.34,15.67,2025年2季度股票投资明细
163,301370,国科恒泰,0.34,1.47,15.66,2025年2季度股票投资明细
164,002396,星网锐捷,0.34,0.69,15.49,2025年2季度股票投资明细
165,301211,亨迪药业,0.34,0.88,15.45,2025年2季度股票投资明细
166,300497,富祥药业,0.34,1.71,15.37,2025年2季度股票投资明细
167,600888,新疆众和,0.34,2.25,15.35,2025年2季度股票投资明细
168,688001,华兴源创,0.34,0.61,15.31,2025年2季度股票投资明细
169,002057,中钢天源,0.33,1.64,15.24,2025年2季度股票投资明细
170,688127,蓝特光学,0.33,0.59,15.23,2025年2季度股票投资明细
171,300662,科锐国际,0.33,0.51,15.15,2025年2季度股票投资明细
172,603989,艾华集团,0.33,0.97,14.94,2025年2季度股票投资明细
173,301368,丰立智能,0.33,0.24,14.84,2025年2季度股票投资明细
174,688697,纽威数控,0.32,1.11,14.82,2025年2季度股票投资明细
175,002971,和远气体,0.32,0.63,14.7,2025年2季度股票投资明细
176,300358,楚天科技,0.32,1.88,14.66,2025年2季度股票投资明细
177,688595,芯海科技,0.32,0.39,14.65,2025年2季度股票投资明细
178,300110,华仁药业,0.32,4.5,14.54,2025年2季度股票投资明细
179,300727,润禾材料,0.31,0.55,14.35,2025年2季度股票投资明细
180,001288,运机集团,0.31,0.69,14.33,2025年2季度股票投资明细
181,600351,亚宝药业,0.31,2.32,14.08,2025年2季度股票投资明细
182,600880,博瑞传播,0.31,2.61,13.96,2025年2季度股票投资明细
183,002150,通润装备,0.3,1.15,13.79,2025年2季度股票投资明细
184,002035,华帝股份,0.3,2.19,13.78,2025年2季度股票投资明细
185,688668,鼎通科技,0.3,0.22,13.68,2025年2季度股票投资明细
186,920799,艾融软件,0.3,0.22,13.67,2025年2季度股票投资明细
187,300382,斯莱克,0.3,0.89,13.54,2025年2季度股票投资明细
188,601886,江河集团,0.3,2.2,13.53,2025年2季度股票投资明细
189,600035,楚天高速,0.3,3.18,13.48,2025年2季度股票投资明细
190,920575,康乐卫士,0.29,0.85,13.46,2025年2季度股票投资明细
191,600266,城建发展,0.29,2.89,13.12,2025年2季度股票投资明细
192,300151,昌红科技,0.28,1.04,12.8,2025年2季度股票投资明细
193,688073,毕得医药,0.28,0.22,12.76,2025年2季度股票投资明细
194,688207,格灵深瞳,0.28,0.84,12.68,2025年2季度股票投资明细
195,002545,东方铁塔,0.27,1.41,12.53,2025年2季度股票投资明细
196,603699,纽威股份,0.27,0.4,12.47,2025年2季度股票投资明细
197,603055,台华新材,0.27,1.35,12.33,2025年2季度股票投资明细
198,301408,华人健康,0.27,0.81,12.32,2025年2季度股票投资明细
199,301349,信德新材,0.27,0.31,12.11,2025年2季度股票投资明细
200,300908,仲景食品,0.26,0.4,12.04,2025年2季度股票投资明细
201,301312,智立方,0.26,0.3,11.99,2025年2季度股票投资明细
202,002003,伟星股份,0.26,1.09,11.89,2025年2季度股票投资明细
203,603687,大胜达,0.26,1.6,11.89,2025年2季度股票投资明细
204,000417,合百集团,0.26,2.09,11.83,2025年2季度股票投资明细
205,688270,臻镭科技,0.26,0.25,11.8,2025年2季度股票投资明细
206,300447,全信股份,0.26,0.75,11.75,2025年2季度股票投资明细
207,300061,旗天科技,0.26,0.85,11.69,2025年2季度股票投资明细
208,300131,英唐智控,0.25,1.51,11.6,2025年2季度股票投资明细
209,002438,江苏神通,0.25,0.91,11.45,2025年2季度股票投资明细
210,300582,英飞特,0.25,0.89,11.41,2025年2季度股票投资明细
211,601137,博威合金,0.25,0.63,11.21,2025年2季度股票投资明细
212,600724,宁波富达,0.24,2.45,11.15,2025年2季度股票投资明细
213,300940,南极光,0.24,0.44,11.11,2025年2季度股票投资明细
214,002170,芭田股份,0.24,1.08,11.07,2025年2季度股票投资明细
215,300341,麦克奥迪,0.24,0.68,11.0,2025年2季度股票投资明细
216,605277,新亚电子,0.24,0.61,10.96,2025年2季度股票投资明细
217,300835,龙磁科技,0.24,0.26,10.82,2025年2季度股票投资明细
218,301291,明阳电气,0.23,0.26,10.7,2025年2季度股票投资明细
219,300698,万马科技,0.23,0.23,10.62,2025年2季度股票投资明细
220,600738,丽尚国潮,0.23,1.83,10.61,2025年2季度股票投资明细
221,920047,诺思兰德,0.23,0.48,10.27,2025年2季度股票投资明细
222,603081,大丰实业,0.22,0.93,10.06,2025年2季度股票投资明细
223,600368,五洲交通,0.22,2.34,9.92,2025年2季度股票投资明细
224,002752,昇兴股份,0.22,1.77,9.86,2025年2季度股票投资明细
225,688586,江航装备,0.21,0.86,9.68,2025年2季度股票投资明细
226,003006,百亚股份,0.21,0.35,9.58,2025年2季度股票投资明细
227,603929,亚翔集成,0.21,0.27,9.48,2025年2季度股票投资明细
228,002421,达实智能,0.21,2.79,9.37,2025年2季度股票投资明细
229,603950,长源东谷,0.2,0.37,9.26,2025年2季度股票投资明细
230,301109,军信股份,0.2,0.62,9.26,2025年2季度股票投资明细
231,000962,东方钽业,0.2,0.55,9.03,2025年2季度股票投资明细
232,300219,鸿利智汇,0.2,1.33,8.94,2025年2季度股票投资明细
233,300702,天宇股份,0.19,0.38,8.84,2025年2季度股票投资明细
234,603387,基蛋生物,0.19,1.11,8.82,2025年2季度股票投资明细
235,300430,诚益通,0.19,0.42,8.76,2025年2季度股票投资明细
236,300926,博俊科技,0.19,0.32,8.47,2025年2季度股票投资明细
237,000544,中原环保,0.19,1.04,8.46,2025年2季度股票投资明细
238,300772,运达股份,0.18,0.65,8.37,2025年2季度股票投资明细
239,301259,艾布鲁,0.18,0.17,8.31,2025年2季度股票投资明细
240,000931,中关村,0.18,1.53,8.31,2025年2季度股票投资明细
241,688533,上声电子,0.18,0.31,8.24,2025年2季度股票投资明细
242,000920,沃顿科技,0.18,0.75,8.1,2025年2季度股票投资明细
243,688259,创耀科技,0.18,0.2,8.05,2025年2季度股票投资明细
244,002891,中宠股份,0.18,0.13,8.04,2025年2季度股票投资明细
245,688486,龙迅股份,0.18,0.12,8.03,2025年2季度股票投资明细
246,002953,日丰股份,0.17,0.76,7.89,2025年2季度股票投资明细
247,688733,壹石通,0.17,0.4,7.58,2025年2季度股票投资明细
248,002755,奥赛康,0.16,0.46,7.35,2025年2季度股票投资明细
249,603360,百傲化学,0.16,0.33,7.33,2025年2季度股票投资明细
250,002063,远光软件,0.14,1.11,6.6,2025年2季度股票投资明细
251,600537,亿晶光电,0.14,2.23,6.56,2025年2季度股票投资明细
252,300469,信息发展,0.13,0.19,5.96,2025年2季度股票投资明细
253,002483,润邦股份,0.12,0.88,5.5,2025年2季度股票投资明细
254,000922,佳电股份,0.12,0.48,5.46,2025年2季度股票投资明细
255,688095,福昕软件,0.12,0.08,5.43,2025年2季度股票投资明细
256,000727,冠捷科技,0.12,2.19,5.32,2025年2季度股票投资明细
257,603628,清源股份,0.11,0.41,5.01,2025年2季度股票投资明细
258,002662,峰璟股份,0.11,1.45,4.96,2025年2季度股票投资明细
259,920368,连城数控,0.11,0.17,4.87,2025年2季度股票投资明细
260,002515,金字火腿,0.11,0.82,4.81,2025年2季度股票投资明细
261,600682,南京新百,0.1,0.71,4.77,2025年2季度股票投资明细
262,601700,风范股份,0.1,1.02,4.76,2025年2季度股票投资明细
263,300081,恒信东方,0.09,0.59,4.18,2025年2季度股票投资明细
264,002997,瑞鹄模具,0.09,0.11,4.05,2025年2季度股票投资明细
265,688258,卓易信息,0.08,0.08,3.87,2025年2季度股票投资明细
266,000925,众合科技,0.08,0.5,3.84,2025年2季度股票投资明细
267,688108,赛诺医疗,0.08,0.34,3.81,2025年2季度股票投资明细
268,600496,精工钢构,0.08,1.15,3.68,2025年2季度股票投资明细
269,603197,保隆科技,0.08,0.09,3.52,2025年2季度股票投资明细
270,603668,天马科技,0.07,0.25,3.3,2025年2季度股票投资明细
271,300873,海晨股份,0.06,0.13,2.62,2025年2季度股票投资明细
272,301246,宏源药业,0.06,0.17,2.57,2025年2季度股票投资明细
273,688382,益方生物,0.05,0.07,2.26,2025年2季度股票投资明细
274,605228,神通科技,0.05,0.2,2.2,2025年2季度股票投资明细
275,603323,苏农银行,0.05,0.39,2.18,2025年2季度股票投资明细
276,300119,瑞普生物,0.04,0.1,1.94,2025年2季度股票投资明细
277,002392,北京利尔,0.04,0.3,1.87,2025年2季度股票投资明细
278,300858,科拓生物,0.04,0.12,1.87,2025年2季度股票投资明细
279,600020,中原高速,0.04,0.39,1.86,2025年2季度股票投资明细
280,002546,新联电子,0.04,0.32,1.76,2025年2季度股票投资明细
281,600428,中远海特,0.04,0.28,1.75,2025年2季度股票投资明细
282,002210,飞马国际,0.04,0.59,1.67,2025年2季度股票投资明细
283,601518,吉林高速,0.03,0.55,1.51,2025年2季度股票投资明细
284,300035,中科电气,0.03,0.08,1.35,2025年2季度股票投资明细
285,920077,吉林碳谷,0.03,0.08,1.17,2025年2季度股票投资明细
286,601022,宁波远洋,0.01,0.06,0.59,2025年2季度股票投资明细
287,600345,长江通信,0.01,0.02,0.52,2025年2季度股票投资明细
288,002928,华夏航空,0.01,0.06,0.5,2025年2季度股票投资明细
289,300673,佩蒂股份,0.01,0.03,0.49,2025年2季度股票投资明细
290,002183,怡亚通,0.01,0.09,0.41,2025年2季度股票投资明细
291,605376,博迁新材,0.98,0.82,53.66,2025年3季度股票投资明细
292,688612,威迈斯,0.89,1.19,48.72,2025年3季度股票投资明细
293,000751,锌业股份,0.88,12.43,48.35,2025年3季度股票投资明细
294,600389,江山股份,0.87,1.83,47.76,2025年3季度股票投资明细
295,688208,道通科技,0.87,1.22,47.69,2025年3季度股票投资明细
296,688550,瑞联新材,0.86,0.94,47.4,2025年3季度股票投资明细
297,002448,中原内配,0.86,4.24,47.02,2025年3季度股票投资明细
298,688401,路维光电,0.85,0.94,46.42,2025年3季度股票投资明细
299,688131,皓元医药,0.84,0.56,46.03,2025年3季度股票投资明细
300,605319,无锡振华,0.83,1.79,45.82,2025年3季度股票投资明细
