序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.1,0.3,468.3,2025年1季度股票投资明细
2,600276,恒瑞医药,5.02,9.36,460.73,2025年1季度股票投资明细
3,603259,药明康德,3.89,5.3,357.07,2025年1季度股票投资明细
4,000858,五粮液,3.46,2.42,317.87,2025年1季度股票投资明细
5,601318,中国平安,3.2,5.69,293.77,2025年1季度股票投资明细
6,600036,招商银行,3.09,6.55,283.55,2025年1季度股票投资明细
7,688256,寒武纪,2.92,0.43,267.89,2025年1季度股票投资明细
8,601728,中国电信,2.82,32.96,258.74,2025年1季度股票投资明细
9,600887,伊利股份,2.43,7.93,222.67,2025年1季度股票投资明细
10,002352,顺丰控股,2.4,5.11,220.34,2025年1季度股票投资明细
11,688757,胜科纳米,0.01,0.04,0.72,2025年1季度股票投资明细
12,603271,永杰新材,0.0,0.0,0.14,2025年1季度股票投资明细
13,603409,汇通控股,0.0,0.0,0.11,2025年1季度股票投资明细
14,600276,恒瑞医药,4.73,7.36,382.22,2025年2季度股票投资明细
15,600519,贵州茅台,4.71,0.27,380.57,2025年2季度股票投资明细
16,603259,药明康德,3.85,4.46,310.47,2025年2季度股票投资明细
17,601318,中国平安,3.24,4.71,261.31,2025年2季度股票投资明细
18,000858,五粮液,3.21,2.18,259.2,2025年2季度股票投资明细
19,600036,招商银行,3.08,5.41,248.59,2025年2季度股票投资明细
20,688256,寒武纪,2.83,0.38,228.57,2025年2季度股票投资明细
21,601728,中国电信,2.66,27.72,214.83,2025年2季度股票投资明细
22,002352,顺丰控股,2.6,4.3,209.67,2025年2季度股票投资明细
23,600887,伊利股份,2.46,7.12,198.51,2025年2季度股票投资明细
24,002230,科大讯飞,2.45,4.13,197.74,2025年2季度股票投资明细
25,600941,中国移动,2.24,1.61,181.21,2025年2季度股票投资明细
26,601166,兴业银行,2.1,7.27,169.68,2025年2季度股票投资明细
27,600406,国电南瑞,1.99,7.17,160.71,2025年2季度股票投资明细
28,600050,中国联通,1.85,27.91,149.03,2025年2季度股票投资明细
29,002027,分众传媒,1.63,18.05,131.77,2025年2季度股票投资明细
30,300059,东方财富,1.58,5.53,127.93,2025年2季度股票投资明细
31,688111,金山办公,1.47,0.42,118.8,2025年2季度股票投资明细
32,600030,中信证券,1.46,4.27,117.95,2025年2季度股票投资明细
33,601398,工商银行,1.44,15.33,116.35,2025年2季度股票投资明细
34,600436,片仔癀,1.39,0.56,112.01,2025年2季度股票投资明细
35,601888,中国中免,1.31,1.74,106.09,2025年2季度股票投资明细
36,300015,爱尔眼科,1.29,8.32,103.87,2025年2季度股票投资明细
37,600415,小商品城,1.26,4.9,101.33,2025年2季度股票投资明细
38,600809,山西汾酒,1.2,0.55,96.66,2025年2季度股票投资明细
39,000568,泸州老窖,1.17,0.83,94.12,2025年2季度股票投资明细
40,000538,云南白药,1.13,1.64,91.61,2025年2季度股票投资明细
41,600570,恒生电子,1.12,2.7,90.64,2025年2季度股票投资明细
42,601328,交通银行,1.02,10.3,82.4,2025年2季度股票投资明细
43,601288,农业银行,1.02,13.96,82.08,2025年2季度股票投资明细
44,600919,江苏银行,0.95,6.42,76.65,2025年2季度股票投资明细
45,605499,东鹏饮料,0.93,0.24,75.06,2025年2季度股票投资明细
46,002422,科伦药业,0.92,2.06,74.0,2025年2季度股票投资明细
47,603288,海天味业,0.9,1.88,72.97,2025年2季度股票投资明细
48,300339,润和软件,0.89,1.42,72.18,2025年2季度股票投资明细
49,600000,浦发银行,0.88,5.14,71.34,2025年2季度股票投资明细
50,002252,上海莱士,0.83,9.8,67.33,2025年2季度股票投资明细
51,601360,三六零,0.79,6.25,63.75,2025年2季度股票投资明细
52,000963,华东医药,0.78,1.57,63.37,2025年2季度股票投资明细
53,300442,润泽科技,0.75,1.23,60.92,2025年2季度股票投资明细
54,002001,新和成,0.75,2.84,60.33,2025年2季度股票投资明细
55,000661,长春高新,0.74,0.6,59.51,2025年2季度股票投资明细
56,600196,复星医药,0.73,2.34,58.71,2025年2季度股票投资明细
57,601601,中国太保,0.7,1.5,56.27,2025年2季度股票投资明细
58,301236,软通动力,0.69,1.02,55.73,2025年2季度股票投资明细
59,002311,海大集团,0.68,0.94,55.07,2025年2季度股票投资明细
60,300251,光线传媒,0.66,2.62,53.11,2025年2季度股票投资明细
61,300418,昆仑万维,0.65,1.57,52.8,2025年2季度股票投资明细
62,000001,平安银行,0.63,4.24,51.18,2025年2季度股票投资明细
63,688777,中控技术,0.62,1.12,50.25,2025年2季度股票投资明细
64,300347,泰格医药,0.61,0.92,49.05,2025年2季度股票投资明细
65,600588,用友网络,0.61,3.66,48.91,2025年2季度股票投资明细
66,002294,信立泰,0.6,1.03,48.75,2025年2季度股票投资明细
67,301269,华大九天,0.6,0.39,48.31,2025年2季度股票投资明细
68,002555,三七互娱,0.59,2.77,47.89,2025年2季度股票投资明细
