序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
113,002493,荣盛石化,0.29,7.6,62.93,2025年2季度股票投资明细
114,002027,分众传媒,0.29,8.62,62.93,2025年2季度股票投资明细
115,600066,宇通客车,0.29,2.51,62.4,2025年2季度股票投资明细
116,600004,白云机场,0.29,6.8,61.88,2025年2季度股票投资明细
117,600885,宏发股份,0.28,2.7,60.33,2025年2季度股票投资明细
118,300033,同花顺,0.28,0.22,60.06,2025年2季度股票投资明细
119,300014,亿纬锂能,0.28,1.31,60.01,2025年2季度股票投资明细
120,002739,万达电影,0.28,5.24,59.89,2025年2季度股票投资明细
121,002340,格林美,0.27,9.27,58.86,2025年2季度股票投资明细
122,601877,正泰电器,0.27,2.51,56.9,2025年2季度股票投资明细
123,600674,川投能源,0.26,3.49,55.98,2025年2季度股票投资明细
124,300454,深信服,0.26,0.59,55.57,2025年2季度股票投资明细
125,000568,泸州老窖,0.25,0.48,54.43,2025年2季度股票投资明细
126,600008,首创环保,0.25,17.46,52.73,2025年2季度股票投资明细
127,002245,蔚蓝锂芯,0.22,3.7,47.47,2025年2季度股票投资明细
128,000708,中信特钢,0.22,3.98,46.8,2025年2季度股票投资明细
129,600699,均胜电子,0.21,2.57,44.82,2025年2季度股票投资明细
130,601866,中远海发,0.21,17.88,44.16,2025年2季度股票投资明细
131,000932,华菱钢铁,0.2,9.85,43.34,2025年2季度股票投资明细
132,600660,福耀玻璃,0.19,0.73,41.62,2025年2季度股票投资明细
133,688183,生益电子,0.19,0.78,39.94,2025年2季度股票投资明细
134,601728,中国电信,0.18,5.05,39.14,2025年2季度股票投资明细
135,603659,璞泰来,0.18,2.0,37.56,2025年2季度股票投资明细
136,688122,西部超导,0.17,0.71,36.79,2025年2季度股票投资明细
137,002920,德赛西威,0.17,0.36,36.77,2025年2季度股票投资明细
138,002130,沃尔核材,0.17,1.53,36.44,2025年2季度股票投资明细
139,002475,立讯精密,0.17,1.05,36.42,2025年2季度股票投资明细
140,300054,鼎龙股份,0.17,1.26,36.14,2025年2季度股票投资明细
141,688313,仕佳光子,0.17,0.94,35.77,2025年2季度股票投资明细
142,000792,盐湖股份,0.17,2.08,35.53,2025年2季度股票投资明细
143,603986,兆易创新,0.17,0.28,35.43,2025年2季度股票投资明细
144,600085,同仁堂,0.16,0.98,35.34,2025年2季度股票投资明细
145,600009,上海机场,0.16,1.08,34.31,2025年2季度股票投资明细
146,600535,天士力,0.16,2.15,33.65,2025年2季度股票投资明细
147,300308,中际旭创,0.16,0.23,33.55,2025年2季度股票投资明细
148,601727,上海电气,0.15,4.46,32.96,2025年2季度股票投资明细
149,600150,中国船舶,0.15,1.0,32.54,2025年2季度股票投资明细
150,601618,中国中冶,0.15,10.8,32.18,2025年2季度股票投资明细
151,300548,长芯博创,0.15,0.48,32.05,2025年2季度股票投资明细
152,000625,长安汽车,0.14,2.42,30.88,2025年2季度股票投资明细
153,300573,兴齐眼药,0.14,0.6,30.87,2025年2季度股票投资明细
154,601985,中国核电,0.14,3.3,30.76,2025年2季度股票投资明细
155,603939,益丰药房,0.14,1.25,30.59,2025年2季度股票投资明细
156,000338,潍柴动力,0.14,1.98,30.45,2025年2季度股票投资明细
157,600018,上港集团,0.14,5.32,30.38,2025年2季度股票投资明细
158,600111,北方稀土,0.14,1.2,29.88,2025年2季度股票投资明细
159,600926,杭州银行,0.13,1.64,27.58,2025年2季度股票投资明细
160,000977,浪潮信息,0.13,0.53,26.97,2025年2季度股票投资明细
161,300207,欣旺达,0.12,1.33,26.68,2025年2季度股票投资明细
162,600487,亨通光电,0.12,1.71,26.16,2025年2季度股票投资明细
163,688266,泽璟制药,0.12,0.24,25.8,2025年2季度股票投资明细
164,002841,视源股份,0.12,0.74,25.6,2025年2季度股票投资明细
165,600089,特变电工,0.12,2.13,25.41,2025年2季度股票投资明细
166,300763,锦浪科技,0.12,0.44,25.25,2025年2季度股票投资明细
167,000554,泰山石油,0.12,3.57,25.24,2025年2季度股票投资明细
168,000887,中鼎股份,0.12,1.43,25.15,2025年2季度股票投资明细
169,002407,多氟多,0.12,2.05,24.99,2025年2季度股票投资明细
170,002603,以岭药业,0.12,1.77,24.96,2025年2季度股票投资明细
171,000547,航天发展,0.11,2.92,24.53,2025年2季度股票投资明细
172,600745,闻泰科技,0.11,0.73,24.48,2025年2季度股票投资明细
173,300769,德方纳米,0.11,0.74,24.43,2025年2季度股票投资明细
174,603444,吉比特,0.11,0.08,24.16,2025年2季度股票投资明细
175,603113,金能科技,0.11,3.48,24.12,2025年2季度股票投资明细
176,600216,浙江医药,0.11,1.62,23.96,2025年2季度股票投资明细
177,000301,东方盛虹,0.11,2.86,23.82,2025年2季度股票投资明细
178,000553,安道麦A,0.11,3.29,23.75,2025年2季度股票投资明细
179,600703,三安光电,0.11,1.9,23.6,2025年2季度股票投资明细
180,600739,辽宁成大,0.11,2.14,23.54,2025年2季度股票投资明细
181,300369,绿盟科技,0.11,3.0,23.31,2025年2季度股票投资明细
182,300570,太辰光,0.11,0.24,23.13,2025年2季度股票投资明细
183,600167,联美控股,0.11,4.01,22.54,2025年2季度股票投资明细
184,002102,能特科技,0.1,7.11,22.47,2025年2季度股票投资明细
185,601003,柳钢股份,0.1,6.36,22.39,2025年2季度股票投资明细
186,002371,北方华创,0.1,0.05,22.11,2025年2季度股票投资明细
187,601168,西部矿业,0.1,1.31,21.79,2025年2季度股票投资明细
188,002236,大华股份,0.1,1.34,21.28,2025年2季度股票投资明细
189,000039,中集集团,0.1,2.69,21.14,2025年2季度股票投资明细
190,600179,安通控股,0.1,7.65,21.11,2025年2季度股票投资明细
191,600362,江西铜业,0.1,0.89,20.85,2025年2季度股票投资明细
192,000630,铜陵有色,0.1,6.2,20.71,2025年2季度股票投资明细
193,601677,明泰铝业,0.1,1.64,20.37,2025年2季度股票投资明细
194,600131,国网信通,0.1,1.15,20.36,2025年2季度股票投资明细
195,600741,华域汽车,0.09,1.14,20.12,2025年2季度股票投资明细
196,002268,电科网安,0.09,1.1,20.12,2025年2季度股票投资明细
197,688685,迈信林,0.09,0.36,20.11,2025年2季度股票投资明细
198,600352,浙江龙盛,0.09,1.97,20.02,2025年2季度股票投资明细
199,603613,国联股份,0.09,0.84,19.9,2025年2季度股票投资明细
200,300919,中伟股份,0.09,0.59,19.4,2025年2季度股票投资明细
201,002078,太阳纸业,0.09,1.44,19.38,2025年2季度股票投资明细
202,600332,白云山,0.09,0.73,19.24,2025年2季度股票投资明细
203,002409,雅克科技,0.09,0.35,19.14,2025年2季度股票投资明细
204,601127,赛力斯,0.09,0.14,18.8,2025年2季度股票投资明细
205,603379,三美股份,0.09,0.39,18.77,2025年2季度股票投资明细
206,601607,上海医药,0.09,1.04,18.6,2025年2季度股票投资明细
207,600667,太极实业,0.09,2.8,18.42,2025年2季度股票投资明细
208,688009,中国通号,0.09,3.56,18.3,2025年2季度股票投资明细
209,600208,衢州发展,0.08,5.92,17.52,2025年2季度股票投资明细
210,603766,隆鑫通用,0.08,1.37,17.48,2025年2季度股票投资明细
211,688012,中微公司,0.07,0.08,14.58,2025年2季度股票投资明细
212,002294,信立泰,0.07,0.3,14.2,2025年2季度股票投资明细
213,688981,中芯国际,0.07,0.16,14.11,2025年2季度股票投资明细
214,300866,安克创新,0.06,0.12,13.63,2025年2季度股票投资明细
215,601989,中国重工,0.06,2.88,13.36,2025年2季度股票投资明细
216,002180,纳思达,0.06,0.57,13.08,2025年2季度股票投资明细
217,600675,中华企业,0.06,4.43,12.76,2025年2季度股票投资明细
218,003010,若羽臣,0.06,0.2,12.36,2025年2季度股票投资明细
219,600760,中航沈飞,0.06,0.21,12.31,2025年2季度股票投资明细
220,601699,潞安环能,0.06,1.12,11.82,2025年2季度股票投资明细
221,002415,海康威视,0.05,0.41,11.24,2025年2季度股票投资明细
222,688188,柏楚电子,0.05,0.08,11.06,2025年2季度股票投资明细
223,002709,天赐材料,0.05,0.61,11.05,2025年2季度股票投资明细
224,600256,广汇能源,0.05,1.8,10.84,2025年2季度股票投资明细
225,000002,万科A,0.05,1.68,10.79,2025年2季度股票投资明细
226,603586,金麒麟,0.05,0.55,10.08,2025年2季度股票投资明细
227,002081,金螳螂,0.05,2.92,10.02,2025年2季度股票投资明细
228,603529,爱玛科技,0.05,0.29,9.98,2025年2季度股票投资明细
229,000893,亚钾国际,0.05,0.33,9.95,2025年2季度股票投资明细
230,600578,京能电力,0.05,2.21,9.92,2025年2季度股票投资明细
231,002761,浙江建投,0.05,1.09,9.67,2025年2季度股票投资明细
232,002479,富春环保,0.04,1.92,9.62,2025年2季度股票投资明细
233,601225,陕西煤业,0.04,0.48,9.24,2025年2季度股票投资明细
234,600884,杉杉股份,0.04,0.96,9.08,2025年2季度股票投资明细
235,300760,迈瑞医疗,0.04,0.04,8.99,2025年2季度股票投资明细
236,300048,合康新能,0.04,1.52,8.92,2025年2季度股票投资明细
237,688617,惠泰医疗,0.04,0.03,8.61,2025年2季度股票投资明细
238,601018,宁波港,0.04,2.35,8.6,2025年2季度股票投资明细
239,000063,中兴通讯,0.04,0.26,8.45,2025年2季度股票投资明细
240,002318,久立特材,0.04,0.33,7.72,2025年2季度股票投资明细
241,601088,中国神华,0.04,0.19,7.7,2025年2季度股票投资明细
242,601360,三六零,0.03,0.72,7.34,2025年2季度股票投资明细
243,601633,长城汽车,0.03,0.34,7.3,2025年2季度股票投资明细
244,002456,欧菲光,0.03,0.6,7.11,2025年2季度股票投资明细
245,000898,鞍钢股份,0.03,2.93,6.8,2025年2季度股票投资明细
246,600309,万华化学,0.03,0.12,6.51,2025年2季度股票投资明细
247,000623,吉林敖东,0.03,0.37,6.27,2025年2季度股票投资明细
248,300118,东方日升,0.03,0.65,6.23,2025年2季度股票投资明细
249,600323,瀚蓝环境,0.03,0.25,6.09,2025年2季度股票投资明细
250,002010,传化智联,0.03,1.08,6.03,2025年2季度股票投资明细
251,601615,明阳智能,0.03,0.51,5.86,2025年2季度股票投资明细
252,600941,中国移动,0.03,0.05,5.63,2025年2季度股票投资明细
253,600028,中国石化,0.03,0.95,5.36,2025年2季度股票投资明细
254,002185,华天科技,0.02,0.53,5.35,2025年2季度股票投资明细
255,600956,新天绿能,0.02,0.69,5.33,2025年2季度股票投资明细
256,600983,惠而浦,0.02,0.48,4.98,2025年2季度股票投资明细
257,600585,海螺水泥,0.02,0.23,4.94,2025年2季度股票投资明细
258,600406,国电南瑞,0.02,0.22,4.93,2025年2季度股票投资明细
259,002273,水晶光电,0.02,0.24,4.79,2025年2季度股票投资明细
260,600048,保利发展,0.02,0.56,4.54,2025年2季度股票投资明细
261,300879,大叶股份,0.02,0.11,4.32,2025年2季度股票投资明细
262,002064,华峰化学,0.02,0.65,4.3,2025年2季度股票投资明细
263,600436,片仔癀,0.02,0.02,4.0,2025年2季度股票投资明细
264,601390,中国中铁,0.02,0.69,3.87,2025年2季度股票投资明细
265,600118,中国卫星,0.02,0.13,3.71,2025年2季度股票投资明细
266,600938,中国海油,0.02,0.14,3.66,2025年2季度股票投资明细
267,002459,晶澳科技,0.02,0.36,3.59,2025年2季度股票投资明细
268,600637,东方明珠,0.02,0.47,3.51,2025年2季度股票投资明细
269,601012,隆基绿能,0.02,0.23,3.45,2025年2季度股票投资明细
270,002131,利欧股份,0.01,0.91,3.19,2025年2季度股票投资明细
271,600188,兖矿能源,0.01,0.26,3.16,2025年2季度股票投资明细
272,000617,中油资本,0.01,0.42,3.07,2025年2季度股票投资明细
273,600839,四川长虹,0.01,0.3,2.92,2025年2季度股票投资明细
274,603000,人民网,0.01,0.14,2.83,2025年2季度股票投资明细
275,688041,海光信息,0.01,0.02,2.83,2025年2季度股票投资明细
276,001872,招商港口,0.01,0.14,2.78,2025年2季度股票投资明细
277,603588,高能环境,0.01,0.48,2.71,2025年2季度股票投资明细
278,600893,航发动力,0.01,0.07,2.7,2025年2季度股票投资明细
279,300484,蓝海华腾,0.01,0.12,2.68,2025年2季度股票投资明细
280,601111,中国国航,0.01,0.32,2.52,2025年2季度股票投资明细
281,601800,中国交建,0.01,0.28,2.49,2025年2季度股票投资明细
282,000009,中国宝安,0.01,0.28,2.49,2025年2季度股票投资明细
283,300433,蓝思科技,0.01,0.11,2.45,2025年2季度股票投资明细
284,601006,大秦铁路,0.01,0.37,2.44,2025年2季度股票投资明细
285,601888,中国中免,0.01,0.04,2.44,2025年2季度股票投资明细
286,002179,中航光电,0.01,0.06,2.42,2025年2季度股票投资明细
287,600029,南方航空,0.01,0.38,2.24,2025年2季度股票投资明细
288,600521,华海药业,0.01,0.12,2.24,2025年2季度股票投资明细
289,002241,歌尔股份,0.01,0.09,2.1,2025年2季度股票投资明细
290,300999,金龙鱼,0.01,0.07,2.07,2025年2季度股票投资明细
291,600584,长电科技,0.01,0.06,2.02,2025年2季度股票投资明细
292,002938,鹏鼎控股,0.01,0.06,1.92,2025年2季度股票投资明细
293,300492,华图山鼎,0.01,0.03,1.9,2025年2季度股票投资明细
294,003816,中国广核,0.01,0.52,1.89,2025年2季度股票投资明细
295,600346,恒力石化,0.01,0.13,1.85,2025年2季度股票投资明细
296,603392,万泰生物,0.01,0.03,1.83,2025年2季度股票投资明细
297,300558,贝达药业,0.01,0.03,1.74,2025年2季度股票投资明细
298,300001,特锐德,0.01,0.07,1.68,2025年2季度股票投资明细
299,600438,通威股份,0.01,0.1,1.68,2025年2季度股票投资明细
300,600886,国投电力,0.01,0.11,1.62,2025年2季度股票投资明细
301,002625,光启技术,0.01,0.04,1.6,2025年2季度股票投资明细
302,688036,传音控股,0.01,0.02,1.59,2025年2季度股票投资明细
303,002290,禾盛新材,0.01,0.05,1.56,2025年2季度股票投资明细
304,600010,包钢股份,0.01,0.86,1.54,2025年2季度股票投资明细
305,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
306,002701,奥瑞金,0.01,0.25,1.49,2025年2季度股票投资明细
307,600177,雅戈尔,0.01,0.2,1.46,2025年2季度股票投资明细
308,601689,拓普集团,0.01,0.03,1.42,2025年2季度股票投资明细
309,603019,中科曙光,0.01,0.02,1.41,2025年2季度股票投资明细
310,002050,三花智控,0.01,0.05,1.32,2025年2季度股票投资明细
311,603858,步长制药,0.01,0.08,1.3,2025年2季度股票投资明细
312,002831,裕同科技,0.01,0.05,1.17,2025年2季度股票投资明细
313,300750,宁德时代,3.43,0.74,297.48,2025年3季度股票投资明细
314,600519,贵州茅台,2.66,0.16,231.04,2025年3季度股票投资明细
315,601899,紫金矿业,1.99,5.87,172.81,2025年3季度股票投资明细
316,601318,中国平安,1.83,2.88,158.72,2025年3季度股票投资明细
317,600036,招商银行,1.65,3.54,143.05,2025年3季度股票投资明细
318,300502,新易盛,1.53,0.36,133.14,2025年3季度股票投资明细
319,000333,美的集团,1.52,1.82,132.24,2025年3季度股票投资明细
320,300308,中际旭创,1.35,0.29,117.07,2025年3季度股票投资明细
321,603259,药明康德,1.23,0.95,106.65,2025年3季度股票投资明细
322,600276,恒瑞医药,1.1,1.33,95.16,2025年3季度股票投资明细
323,600930,华电新能,0.22,3.59,18.93,2025年3季度股票投资明细
324,688629,华丰科技,0.02,0.02,1.97,2025年3季度股票投资明细
325,300389,艾比森,0.02,0.1,1.67,2025年3季度股票投资明细
326,688093,世华科技,0.02,0.04,1.6,2025年3季度股票投资明细
327,300048,合康新能,0.02,0.23,1.53,2025年3季度股票投资明细
