序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
166,603969,银龙股份,0.21,1.8,13.19,2025年2季度股票投资明细
167,603600,永艺股份,0.21,1.24,13.19,2025年2季度股票投资明细
168,300693,盛弘股份,0.21,0.44,13.18,2025年2季度股票投资明细
169,689009,九号公司,0.21,0.22,13.18,2025年2季度股票投资明细
170,300196,长海股份,0.21,1.08,13.18,2025年2季度股票投资明细
171,603901,永创智能,0.21,1.25,13.18,2025年2季度股票投资明细
172,002648,卫星化学,0.21,0.76,13.17,2025年2季度股票投资明细
173,002010,传化智联,0.21,2.36,13.17,2025年2季度股票投资明细
174,601137,博威合金,0.21,0.74,13.16,2025年2季度股票投资明细
175,603173,福斯达,0.21,0.37,13.15,2025年2季度股票投资明细
176,600482,中国动力,0.21,0.57,13.15,2025年2季度股票投资明细
177,603087,甘李药业,0.21,0.24,13.15,2025年2季度股票投资明细
178,002258,利尔化学,0.21,1.19,13.14,2025年2季度股票投资明细
179,301525,儒竞科技,0.21,0.17,13.13,2025年2季度股票投资明细
180,688696,极米科技,0.21,0.11,13.13,2025年2季度股票投资明细
181,000935,四川双马,0.21,0.72,13.12,2025年2季度股票投资明细
182,600176,中国巨石,0.21,1.15,13.11,2025年2季度股票投资明细
183,300443,金雷股份,0.21,0.58,13.11,2025年2季度股票投资明细
184,301580,爱迪特,0.21,0.32,13.09,2025年2季度股票投资明细
185,600563,法拉电子,0.21,0.12,13.09,2025年2季度股票投资明细
186,301035,润丰股份,0.21,0.22,13.05,2025年2季度股票投资明细
187,600595,中孚实业,0.21,2.98,13.05,2025年2季度股票投资明细
188,688557,兰剑智能,0.21,0.44,13.03,2025年2季度股票投资明细
189,601231,环旭电子,0.21,0.89,13.02,2025年2季度股票投资明细
190,600704,物产中大,0.21,2.47,13.02,2025年2季度股票投资明细
191,603129,春风动力,0.21,0.06,12.99,2025年2季度股票投资明细
192,300994,久祺股份,0.21,0.83,12.98,2025年2季度股票投资明细
193,000893,亚钾国际,0.21,0.43,12.96,2025年2季度股票投资明细
194,002100,天康生物,0.21,2.09,12.94,2025年2季度股票投资明细
195,688717,艾罗能源,0.21,0.24,12.93,2025年2季度股票投资明细
196,301305,朗坤科技,0.21,0.72,12.92,2025年2季度股票投资明细
197,688410,山外山,0.21,0.91,12.92,2025年2季度股票投资明细
198,601877,正泰电器,0.21,0.57,12.92,2025年2季度股票投资明细
199,603313,梦百合,0.21,1.52,12.92,2025年2季度股票投资明细
200,600699,均胜电子,0.21,0.74,12.91,2025年2季度股票投资明细
201,001380,华纬科技,0.21,0.63,12.9,2025年2季度股票投资明细
202,601208,东材科技,0.21,1.36,12.89,2025年2季度股票投资明细
203,301195,北路智控,0.21,0.36,12.89,2025年2季度股票投资明细
204,003006,百亚股份,0.21,0.47,12.87,2025年2季度股票投资明细
205,002615,哈尔斯,0.21,1.53,12.87,2025年2季度股票投资明细
206,000902,新洋丰,0.21,0.93,12.86,2025年2季度股票投资明细
207,688005,容百科技,0.21,0.58,12.85,2025年2季度股票投资明细
208,601126,四方股份,0.21,0.79,12.85,2025年2季度股票投资明细
209,300014,亿纬锂能,0.21,0.28,12.83,2025年2季度股票投资明细
210,601168,西部矿业,0.21,0.77,12.81,2025年2季度股票投资明细
211,603588,高能环境,0.21,2.27,12.8,2025年2季度股票投资明细
212,688314,康拓医疗,0.2,0.41,12.78,2025年2季度股票投资明细
213,688103,国力股份,0.2,0.21,12.78,2025年2季度股票投资明细
214,603062,麦加芯彩,0.2,0.29,12.75,2025年2季度股票投资明细
215,605116,奥锐特,0.2,0.61,12.75,2025年2季度股票投资明细
216,002237,恒邦股份,0.2,1.08,12.74,2025年2季度股票投资明细
217,603112,华翔股份,0.2,0.77,12.74,2025年2季度股票投资明细
218,003020,立方制药,0.2,0.57,12.72,2025年2季度股票投资明细
219,300910,瑞丰新材,0.2,0.22,12.71,2025年2季度股票投资明细
220,002840,华统股份,0.2,1.22,12.7,2025年2季度股票投资明细
221,002340,格林美,0.2,2.0,12.7,2025年2季度股票投资明细
222,300703,创源股份,0.2,0.6,12.7,2025年2季度股票投资明细
223,688121,卓然股份,0.2,1.05,12.68,2025年2季度股票投资明细
224,001301,尚太科技,0.2,0.26,12.68,2025年2季度股票投资明细
225,600481,双良节能,0.2,2.63,12.68,2025年2季度股票投资明细
226,603225,新凤鸣,0.2,1.19,12.67,2025年2季度股票投资明细
227,000789,万年青,0.2,2.32,12.67,2025年2季度股票投资明细
228,603214,爱婴室,0.2,0.66,12.67,2025年2季度股票投资明细
229,002772,众兴菌业,0.2,1.62,12.65,2025年2季度股票投资明细
230,603997,继峰股份,0.2,0.97,12.65,2025年2季度股票投资明细
231,600389,江山股份,0.2,0.68,12.65,2025年2季度股票投资明细
232,002913,奥士康,0.2,0.43,12.65,2025年2季度股票投资明细
233,603325,博隆技术,0.2,0.14,12.64,2025年2季度股票投资明细
234,002895,川恒股份,0.2,0.56,12.63,2025年2季度股票投资明细
235,000537,中绿电,0.2,1.51,12.62,2025年2季度股票投资明细
236,002353,杰瑞股份,0.2,0.36,12.6,2025年2季度股票投资明细
237,300232,洲明科技,0.2,1.74,12.6,2025年2季度股票投资明细
238,600022,山东钢铁,0.2,9.69,12.6,2025年2季度股票投资明细
239,301376,致欧科技,0.2,0.69,12.59,2025年2季度股票投资明细
240,600079,人福医药,0.2,0.6,12.59,2025年2季度股票投资明细
241,920599,同力股份,0.2,0.59,12.58,2025年2季度股票投资明细
242,600866,星湖科技,0.2,1.82,12.58,2025年2季度股票投资明细
243,688059,华锐精密,0.2,0.27,12.56,2025年2季度股票投资明细
244,000521,长虹美菱,0.2,1.81,12.56,2025年2季度股票投资明细
245,601567,三星医疗,0.2,0.56,12.56,2025年2季度股票投资明细
246,600976,健民集团,0.2,0.32,12.55,2025年2季度股票投资明细
247,600499,科达制造,0.2,1.28,12.54,2025年2季度股票投资明细
248,300952,恒辉安防,0.2,0.44,12.53,2025年2季度股票投资明细
249,301235,华康洁净,0.2,0.53,12.53,2025年2季度股票投资明细
250,688551,科威尔,0.2,0.43,12.53,2025年2季度股票投资明细
251,600686,金龙汽车,0.2,1.01,12.52,2025年2季度股票投资明细
252,001283,豪鹏科技,0.2,0.23,12.52,2025年2季度股票投资明细
253,605080,浙江自然,0.2,0.45,12.51,2025年2季度股票投资明细
254,601678,滨化股份,0.2,3.02,12.5,2025年2季度股票投资明细
255,601799,星宇股份,0.2,0.1,12.5,2025年2季度股票投资明细
256,301286,侨源股份,0.2,0.5,12.5,2025年2季度股票投资明细
257,688669,聚石化学,0.2,0.66,12.49,2025年2季度股票投资明细
258,600998,九州通,0.2,2.43,12.49,2025年2季度股票投资明细
259,300138,晨光生物,0.2,1.03,12.48,2025年2季度股票投资明细
260,603609,禾丰股份,0.2,1.51,12.47,2025年2季度股票投资明细
261,920429,康比特,0.2,0.53,12.46,2025年2季度股票投资明细
262,000739,普洛药业,0.2,0.89,12.46,2025年2季度股票投资明细
263,002850,科达利,0.2,0.11,12.45,2025年2季度股票投资明细
264,603393,新天然气,0.2,0.43,12.45,2025年2季度股票投资明细
265,001228,永泰运,0.2,0.5,12.45,2025年2季度股票投资明细
266,002299,圣农发展,0.2,0.87,12.43,2025年2季度股票投资明细
267,300573,兴齐眼药,0.2,0.24,12.43,2025年2季度股票投资明细
268,300119,瑞普生物,0.2,0.64,12.43,2025年2季度股票投资明细
269,001322,箭牌家居,0.2,1.47,12.42,2025年2季度股票投资明细
270,603150,万朗磁塑,0.2,0.38,12.41,2025年2季度股票投资明细
271,000048,京基智农,0.2,0.78,12.4,2025年2季度股票投资明细
272,601619,嘉泽新能,0.2,3.46,12.39,2025年2季度股票投资明细
273,603529,爱玛科技,0.2,0.36,12.38,2025年2季度股票投资明细
274,603639,海利尔,0.2,0.88,12.36,2025年2季度股票投资明细
275,605259,绿田机械,0.2,0.63,12.35,2025年2季度股票投资明细
276,603477,巨星农牧,0.2,0.6,12.35,2025年2季度股票投资明细
277,603612,索通发展,0.2,0.67,12.31,2025年2季度股票投资明细
278,301397,溯联股份,0.2,0.35,12.31,2025年2季度股票投资明细
279,002056,横店东磁,0.2,0.87,12.31,2025年2季度股票投资明细
280,688289,圣湘生物,0.2,0.6,12.31,2025年2季度股票投资明细
281,002170,芭田股份,0.2,1.2,12.3,2025年2季度股票投资明细
282,003033,征和工业,0.2,0.29,12.29,2025年2季度股票投资明细
283,600216,浙江医药,0.2,0.83,12.28,2025年2季度股票投资明细
284,301613,新铝时代,0.2,0.23,12.26,2025年2季度股票投资明细
285,600578,京能电力,0.2,2.73,12.26,2025年2季度股票投资明细
286,002597,金禾实业,0.2,0.52,12.25,2025年2季度股票投资明细
287,600483,福能股份,0.2,1.27,12.24,2025年2季度股票投资明细
288,603619,中曼石油,0.2,0.61,12.24,2025年2季度股票投资明细
289,000726,鲁泰A,0.2,1.93,12.24,2025年2季度股票投资明细
290,300228,富瑞特装,0.2,1.57,12.23,2025年2季度股票投资明细
291,603799,华友钴业,0.2,0.33,12.22,2025年2季度股票投资明细
292,601138,工业富联,0.2,0.57,12.19,2025年2季度股票投资明细
293,300980,祥源新材,0.2,0.52,12.18,2025年2季度股票投资明细
294,002203,海亮股份,0.2,1.18,12.18,2025年2季度股票投资明细
295,600933,爱柯迪,0.2,0.76,12.17,2025年2季度股票投资明细
296,000728,国元证券,0.19,1.54,12.15,2025年2季度股票投资明细
297,600649,城投控股,0.19,2.83,12.14,2025年2季度股票投资明细
298,002709,天赐材料,0.19,0.67,12.14,2025年2季度股票投资明细
299,002385,大北农,0.19,3.0,12.12,2025年2季度股票投资明细
300,603239,浙江仙通,0.19,0.8,12.09,2025年2季度股票投资明细
301,603979,金诚信,0.19,0.26,12.07,2025年2季度股票投资明细
302,600491,龙元建设,0.19,3.27,12.03,2025年2季度股票投资明细
303,603766,隆鑫通用,0.19,0.93,11.87,2025年2季度股票投资明细
304,301310,鑫宏业,0.19,0.32,11.76,2025年2季度股票投资明细
305,600755,厦门国贸,0.19,1.94,11.74,2025年2季度股票投资明细
306,603101,汇嘉时代,0.19,1.56,11.7,2025年2季度股票投资明细
307,601989,中国重工,0.18,2.47,11.46,2025年2季度股票投资明细
308,300498,温氏股份,0.18,0.67,11.44,2025年2季度股票投资明细
309,000100,TCL科技,0.18,2.61,11.3,2025年2季度股票投资明细
310,688063,派能科技,1.9,1.96,145.55,2025年3季度股票投资明细
311,601717,中创智领,1.69,5.2,129.22,2025年3季度股票投资明细
312,603255,鼎际得,1.63,3.27,125.14,2025年3季度股票投资明细
313,600933,爱柯迪,1.6,5.41,122.97,2025年3季度股票投资明细
314,600761,安徽合力,1.56,5.45,119.52,2025年3季度股票投资明细
315,300835,龙磁科技,1.56,1.84,119.42,2025年3季度股票投资明细
316,300852,四会富仕,1.55,2.85,118.45,2025年3季度股票投资明细
317,605305,中际联合,1.54,2.84,117.95,2025年3季度股票投资明细
318,002768,国恩股份,1.53,2.39,117.49,2025年3季度股票投资明细
319,300001,特锐德,1.53,4.32,117.33,2025年3季度股票投资明细
