序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00639,首钢资源,2.89,615.4,1605.07,2025年2季度股票投资明细
2,03360,远东宏信,2.78,248.3,1544.3,2025年2季度股票投资明细
3,03618,重庆农村商业银行,2.46,226.6,1370.08,2025年2季度股票投资明细
4,01988,民生银行,2.06,282.7,1147.25,2025年2季度股票投资明细
5,00012,恒基地产,1.99,44.3,1108.96,2025年2季度股票投资明细
6,00683,嘉里建设,1.87,56.25,1038.77,2025年2季度股票投资明细
7,00303,VTECH HOLDINGS,1.86,19.94,1035.59,2025年2季度股票投资明细
8,00857,中国石油股份,1.74,156.8,965.21,2025年2季度股票投资明细
9,01898,中煤能源,1.73,116.2,962.19,2025年2季度股票投资明细
10,00546,阜丰集团,1.71,151.7,953.18,2025年2季度股票投资明细
11,03998,波司登,1.65,217.2,919.07,2025年2季度股票投资明细
12,01658,邮储银行,1.63,181.4,906.54,2025年2季度股票投资明细
13,01339,中国人民保险集团,1.58,161.6,879.81,2025年2季度股票投资明细
14,00386,中国石油化工股份,1.58,234.2,877.81,2025年2季度股票投资明细
15,00384,中国燃气,1.56,129.66,866.72,2025年2季度股票投资明细
16,01800,中国交通建设,1.54,182.5,853.79,2025年2季度股票投资明细
17,00001,长和,1.51,19.0,836.9,2025年2季度股票投资明细
18,00257,光大环境,1.5,239.4,833.99,2025年2季度股票投资明细
19,02666,环球医疗,1.49,162.6,830.39,2025年2季度股票投资明细
20,00598,中国外运,1.46,223.3,810.48,2025年2季度股票投资明细
21,01919,中远海控,1.46,65.1,809.78,2025年2季度股票投资明细
22,01199,中远海运港口,1.44,168.6,799.52,2025年2季度股票投资明细
23,00267,中信股份,1.41,79.7,783.52,2025年2季度股票投资明细
24,01088,中国神华,1.4,28.1,780.31,2025年2季度股票投资明细
25,00883,中国海洋石油,1.39,47.7,770.82,2025年2季度股票投资明细
26,01044,恒安国际,1.35,36.6,752.66,2025年2季度股票投资明细
27,00939,建设银行,1.35,103.8,749.71,2025年2季度股票投资明细
28,00998,中信银行,1.35,109.9,749.67,2025年2季度股票投资明细
29,00011,恒生银行,1.35,6.99,749.64,2025年2季度股票投资明细
30,02388,中银香港,1.35,24.05,747.89,2025年2季度股票投资明细
31,06818,中国光大银行,1.32,205.4,734.27,2025年2季度股票投资明细
32,02588,中银航空租赁,1.25,11.75,696.5,2025年2季度股票投资明细
33,00144,招商局港口,1.23,52.6,685.95,2025年2季度股票投资明细
34,01836,九兴控股,1.23,51.5,681.0,2025年2季度股票投资明细
35,01997,九龙仓置业,1.22,33.4,676.19,2025年2季度股票投资明细
36,00135,昆仑能源,1.21,97.0,674.06,2025年2季度股票投资明细
37,01398,工商银行,1.19,116.4,660.26,2025年2季度股票投资明细
38,00288,万洲国际,1.19,95.8,659.6,2025年2季度股票投资明细
39,03328,交通银行,1.17,97.4,648.41,2025年2季度股票投资明细
40,00941,中国移动,1.16,8.15,647.36,2025年2季度股票投资明细
41,01113,长实集团,1.16,20.45,645.27,2025年2季度股票投资明细
42,00177,江苏宁沪高速公路,1.15,63.4,640.62,2025年2季度股票投资明细
43,03668,兖煤澳大利亚,1.15,23.62,636.51,2025年2季度股票投资明细
44,00016,新鸿基地产,1.14,7.75,636.44,2025年2季度股票投资明细
45,01288,农业银行,1.11,120.9,617.43,2025年2季度股票投资明细
46,00152,深圳国际,1.07,84.25,594.68,2025年2季度股票投资明细
47,03988,中国银行,1.04,138.8,577.2,2025年2季度股票投资明细
48,03311,中国建筑国际,1.03,52.8,570.11,2025年2季度股票投资明细
49,00322,康师傅控股,0.87,46.2,484.52,2025年2季度股票投资明细
50,00728,中国电信,0.79,86.2,438.64,2025年2季度股票投资明细
51,00639,首钢资源,3.64,350.8,909.58,2025年3季度股票投资明细
52,03360,远东宏信,2.8,111.7,700.6,2025年3季度股票投资明细
53,00303,VTECH HOLDINGS,2.72,11.88,680.06,2025年3季度股票投资明细
54,03668,兖煤澳大利亚,2.46,24.89,613.55,2025年3季度股票投资明细
55,01171,兖矿能源,2.43,65.2,605.98,2025年3季度股票投资明细
56,00857,中国石油股份,2.32,89.8,580.46,2025年3季度股票投资明细
57,00598,中国外运,2.27,127.5,566.89,2025年3季度股票投资明细
58,01898,中煤能源,2.25,66.3,562.33,2025年3季度股票投资明细
59,00257,光大环境,2.22,136.5,553.32,2025年3季度股票投资明细
60,01088,中国神华,2.19,16.1,546.8,2025年3季度股票投资明细
61,01836,九兴控股,0.0,0.05,0.7,2025年3季度股票投资明细
