序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600115,中国东航,0.58,488.17,1967.32,2025年2季度股票投资明细
50,600699,均胜电子,0.54,106.54,1858.06,2025年2季度股票投资明细
51,600031,三一重工,0.52,99.19,1780.46,2025年2季度股票投资明细
52,002156,通富微电,0.5,66.4,1701.17,2025年2季度股票投资明细
53,300253,卫宁健康,0.49,156.54,1659.32,2025年2季度股票投资明细
54,300525,博思软件,0.46,107.74,1568.69,2025年2季度股票投资明细
55,600879,航天电子,0.45,145.4,1522.34,2025年2季度股票投资明细
56,002315,焦点科技,0.44,32.77,1497.26,2025年2季度股票投资明细
57,688232,新点软件,0.43,48.93,1469.77,2025年2季度股票投资明细
58,301018,申菱环境,0.41,36.8,1396.19,2025年2季度股票投资明细
59,300014,亿纬锂能,0.4,30.06,1376.82,2025年2季度股票投资明细
60,603477,巨星农牧,0.39,65.58,1349.74,2025年2季度股票投资明细
61,603383,顶点软件,0.39,31.34,1328.82,2025年2季度股票投资明细
62,601900,南方传媒,0.38,82.44,1289.36,2025年2季度股票投资明细
63,000917,电广传媒,0.35,158.2,1195.99,2025年2季度股票投资明细
64,688590,新致软件,0.34,56.9,1168.82,2025年2季度股票投资明细
65,000503,国新健康,0.34,110.47,1167.67,2025年2季度股票投资明细
66,688063,派能科技,0.34,25.85,1165.42,2025年2季度股票投资明细
67,002396,星网锐捷,0.34,51.26,1150.79,2025年2季度股票投资明细
68,000403,派林生物,0.32,61.26,1110.73,2025年2季度股票投资明细
69,300609,汇纳科技,0.32,33.01,1103.19,2025年2季度股票投资明细
70,300136,信维通信,0.31,47.56,1065.34,2025年2季度股票投资明细
71,600989,宝丰能源,0.3,64.2,1036.13,2025年2季度股票投资明细
72,603712,七一二,0.29,47.06,988.69,2025年2季度股票投资明细
73,600276,恒瑞医药,0.28,18.41,955.38,2025年2季度股票投资明细
74,300451,创业慧康,0.27,165.45,934.79,2025年2季度股票投资明细
75,603606,东方电缆,0.24,16.09,832.01,2025年2季度股票投资明细
76,688337,普源精电,0.23,21.68,773.43,2025年2季度股票投资明细
77,601100,恒立液压,0.22,10.29,740.88,2025年2季度股票投资明细
78,002292,奥飞娱乐,0.2,71.15,691.58,2025年2季度股票投资明细
79,688717,艾罗能源,0.2,12.62,679.17,2025年2季度股票投资明细
80,000063,中兴通讯,0.19,20.3,659.55,2025年2季度股票投资明细
81,688369,致远互联,0.19,24.74,652.97,2025年2季度股票投资明细
82,603019,中科曙光,0.18,8.75,616.0,2025年2季度股票投资明细
83,300416,苏试试验,0.17,40.79,584.49,2025年2季度股票投资明细
84,301070,开勒股份,0.17,12.86,571.5,2025年2季度股票投资明细
85,603993,洛阳钼业,0.16,64.62,544.1,2025年2季度股票投资明细
86,300855,图南股份,0.15,21.82,518.88,2025年2季度股票投资明细
87,300857,协创数据,0.15,6.02,518.08,2025年2季度股票投资明细
88,603039,泛微网络,0.15,9.02,502.41,2025年2季度股票投资明细
89,300395,菲利华,0.13,8.8,449.68,2025年2季度股票投资明细
90,603108,润达医疗,0.13,25.26,446.09,2025年2季度股票投资明细
91,002352,顺丰控股,0.12,8.56,417.18,2025年2季度股票投资明细
92,301205,联特科技,0.11,3.85,369.06,2025年2季度股票投资明细
93,600435,北方导航,0.11,23.32,363.56,2025年2季度股票投资明细
94,688205,德科立,0.1,5.46,341.97,2025年2季度股票投资明细
95,001389,广合科技,0.1,5.62,330.29,2025年2季度股票投资明细
96,001309,德明利,0.09,2.72,321.96,2025年2季度股票投资明细
97,600519,贵州茅台,0.08,0.2,281.9,2025年2季度股票投资明细
98,002532,天山铝业,0.07,30.07,249.88,2025年2季度股票投资明细
99,300442,润泽科技,0.05,3.57,176.82,2025年2季度股票投资明细
100,688617,惠泰医疗,0.05,0.59,176.57,2025年2季度股票投资明细
101,300738,奥飞数据,0.05,7.78,162.84,2025年2季度股票投资明细
102,300559,佳发教育,0.04,13.01,153.52,2025年2季度股票投资明细
103,002777,久远银海,0.02,3.18,58.07,2025年2季度股票投资明细
104,300842,帝科股份,0.01,0.6,26.3,2025年2季度股票投资明细
105,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
106,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
107,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
108,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
109,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
110,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
111,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
112,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
113,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
114,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
115,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
116,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
117,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
118,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
119,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
120,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
122,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
124,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
125,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
128,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
129,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
130,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
131,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
132,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
133,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
134,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
135,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
136,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
139,002602,ST华通,5.72,1162.34,24072.06,2025年3季度股票投资明细
140,300475,香农芯创,5.59,257.74,23521.57,2025年3季度股票投资明细
141,601615,明阳智能,5.01,1305.9,21103.26,2025年3季度股票投资明细
142,002180,纳思达,4.91,881.0,20677.07,2025年3季度股票投资明细
143,601138,工业富联,4.26,271.39,17914.45,2025年3季度股票投资明细
144,300308,中际旭创,4.08,42.57,17184.66,2025年3季度股票投资明细
145,002463,沪电股份,4.03,231.01,16972.6,2025年3季度股票投资明细
146,000630,铜陵有色,3.53,2771.14,14853.31,2025年3季度股票投资明细
147,300207,欣旺达,3.12,389.09,13147.38,2025年3季度股票投资明细
148,002916,深南电路,2.86,55.55,12033.27,2025年3季度股票投资明细
149,300577,开润股份,2.8,500.1,11802.39,2025年3季度股票投资明细
150,603707,健友股份,1.95,792.8,8213.41,2025年3季度股票投资明细
