序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,603049,中策橡胶,0.0,0.01,0.41,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
80,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,01478,丘钛科技,8.58,145.6,2229.23,2025年3季度股票投资明细
84,300502,新易盛,5.98,4.25,1554.52,2025年3季度股票投资明细
85,688536,思瑞浦,5.11,7.66,1327.49,2025年3季度股票投资明细
86,02268,药明合联,4.47,16.25,1161.65,2025年3季度股票投资明细
87,02333,长城汽车,3.93,66.55,1020.75,2025年3季度股票投资明细
88,688256,寒武纪,3.32,0.65,862.18,2025年3季度股票投资明细
89,01385,上海复旦,3.01,18.8,781.31,2025年3季度股票投资明细
90,01024,快手-W,3.0,10.1,780.1,2025年3季度股票投资明细
91,01530,三生制药,2.89,27.4,750.47,2025年3季度股票投资明细
92,603766,隆鑫通用,2.88,62.19,747.52,2025年3季度股票投资明细
