序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,300682,朗新集团,1.19,18.05,424.18,2025年2季度股票投资明细
31,688543,国科军工,1.18,7.03,422.9,2025年2季度股票投资明细
32,002080,中材科技,1.15,21.03,410.09,2025年2季度股票投资明细
33,01318,毛戈平,1.06,3.82,377.28,2025年2季度股票投资明细
34,01530,三生制药,1.04,17.3,373.12,2025年2季度股票投资明细
35,301571,国科天成,1.03,7.11,368.94,2025年2季度股票投资明细
36,600862,中航高科,1.03,14.11,367.99,2025年2季度股票投资明细
37,000988,华工科技,1.03,7.82,367.62,2025年2季度股票投资明细
38,000768,中航西飞,1.02,13.32,364.17,2025年2季度股票投资明细
39,002389,航天彩虹,1.01,14.13,361.73,2025年2季度股票投资明细
40,688586,江航装备,1.0,31.91,358.94,2025年2季度股票投资明细
41,600030,中信证券,0.99,12.85,354.92,2025年2季度股票投资明细
42,603596,伯特利,0.98,6.67,351.44,2025年2季度股票投资明细
43,689009,九号公司,0.98,5.93,350.82,2025年2季度股票投资明细
44,01024,快手-W,0.96,5.97,344.63,2025年2季度股票投资明细
45,02015,理想汽车-W,0.96,3.53,344.45,2025年2季度股票投资明细
46,603179,新泉股份,0.96,7.33,344.29,2025年2季度股票投资明细
47,301498,乖宝宠物,0.96,3.12,341.23,2025年2季度股票投资明细
48,601318,中国平安,0.95,6.11,338.98,2025年2季度股票投资明细
49,02601,中国太保,0.95,13.8,337.9,2025年2季度股票投资明细
50,02556,迈富时,0.94,7.59,336.39,2025年2季度股票投资明细
51,00966,中国太平,0.94,24.04,335.43,2025年2季度股票投资明细
52,002827,高争民爆,0.94,10.21,334.68,2025年2季度股票投资明细
53,002352,顺丰控股,0.93,6.85,334.01,2025年2季度股票投资明细
54,02517,锅圈,0.93,118.88,333.91,2025年2季度股票投资明细
55,688282,理工导航,0.8,5.98,284.76,2025年2季度股票投资明细
56,603444,吉比特,0.75,0.89,268.74,2025年2季度股票投资明细
57,00388,香港交易所,0.74,0.69,263.53,2025年2季度股票投资明细
58,688382,益方生物,0.72,7.85,257.6,2025年2季度股票投资明细
59,688266,泽璟制药,0.68,2.26,243.04,2025年2季度股票投资明细
60,600418,江淮汽车,0.67,5.98,239.74,2025年2季度股票投资明细
61,000519,中兵红箭,0.65,10.62,232.47,2025年2季度股票投资明细
62,300810,中科海讯,0.65,5.04,230.88,2025年2季度股票投资明细
63,301213,观想科技,0.61,3.41,219.67,2025年2季度股票投资明细
64,688510,航亚科技,0.58,8.53,206.35,2025年2季度股票投资明细
65,002956,西麦食品,0.54,8.26,193.86,2025年2季度股票投资明细
66,300433,蓝思科技,0.54,8.65,192.9,2025年2季度股票投资明细
67,002801,微光股份,0.53,5.9,190.98,2025年2季度股票投资明细
68,301607,富特科技,0.53,4.76,190.02,2025年2季度股票投资明细
69,300308,中际旭创,0.53,1.3,189.62,2025年2季度股票投资明细
70,688213,思特威,0.52,1.8,184.17,2025年2季度股票投资明细
71,002985,北摩高科,0.51,6.07,183.62,2025年2季度股票投资明细
72,603766,隆鑫通用,0.51,14.35,183.11,2025年2季度股票投资明细
73,300454,深信服,0.51,1.94,182.71,2025年2季度股票投资明细
74,600522,中天科技,0.51,12.54,181.33,2025年2季度股票投资明细
75,01093,石药集团,0.51,25.8,181.17,2025年2季度股票投资明细
76,002858,力盛体育,0.5,13.52,180.09,2025年2季度股票投资明细
77,605016,百龙创园,0.5,8.68,179.07,2025年2季度股票投资明细
78,688082,盛美上海,0.5,1.56,178.28,2025年2季度股票投资明细
79,600391,航发科技,0.5,6.1,178.12,2025年2季度股票投资明细
80,002600,领益智造,0.5,20.67,177.56,2025年2季度股票投资明细
81,688123,聚辰股份,0.49,2.17,175.68,2025年2季度股票投资明细
82,002130,沃尔核材,0.49,7.34,174.84,2025年2季度股票投资明细
83,688210,统联精密,0.48,7.56,172.36,2025年2季度股票投资明细
84,000951,中国重汽,0.48,9.74,171.23,2025年2季度股票投资明细
85,603129,春风动力,0.48,0.79,171.04,2025年2季度股票投资明细
86,300699,光威复材,0.48,5.39,170.7,2025年2季度股票投资明细
87,06060,众安在线,0.47,10.04,167.19,2025年2季度股票投资明细
88,09899,网易云音乐,0.47,0.76,167.03,2025年2季度股票投资明细
89,06886,华泰证券,0.47,11.46,166.17,2025年2季度股票投资明细
90,02318,中国平安,0.46,3.65,165.93,2025年2季度股票投资明细
91,01801,信达生物,0.46,2.3,164.44,2025年2季度股票投资明细
92,600990,四创电子,0.45,5.79,162.35,2025年2季度股票投资明细
93,00981,中芯国际,0.45,3.95,161.02,2025年2季度股票投资明细
94,06160,百济神州,0.42,1.12,150.96,2025年2季度股票投资明细
95,300537,广信材料,0.31,4.28,109.7,2025年2季度股票投资明细
96,00268,金蝶国际,0.26,6.6,92.93,2025年2季度股票投资明细
97,01211,比亚迪股份,0.16,0.5,55.86,2025年2季度股票投资明细
98,688775,影石创新,0.14,0.3,49.83,2025年2季度股票投资明细
99,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
100,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
101,301501,恒鑫生活,0.0,0.03,1.47,2025年2季度股票投资明细
102,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
103,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
104,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
105,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
106,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
107,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
108,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
109,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
110,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
111,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
112,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
114,603014,威高血净,0.0,0.02,0.62,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
116,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
117,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
123,601138,工业富联,3.9,24.61,1624.51,2025年3季度股票投资明细
124,09988,阿里巴巴-W,3.79,9.76,1577.19,2025年3季度股票投资明细
125,002850,科达利,3.6,7.65,1497.11,2025年3季度股票投资明细
126,300750,宁德时代,3.53,3.66,1469.71,2025年3季度股票投资明细
127,300308,中际旭创,3.51,3.62,1461.32,2025年3季度股票投资明细
128,002837,英维克,3.37,17.53,1402.05,2025年3季度股票投资明细
129,688041,海光信息,3.05,5.03,1270.73,2025年3季度股票投资明细
130,002558,巨人网络,3.04,27.97,1263.68,2025年3季度股票投资明细
131,00700,腾讯控股,3.02,2.08,1259.04,2025年3季度股票投资明细
132,002602,ST华通,2.53,50.9,1054.14,2025年3季度股票投资明细
