序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
235,DSGN,Design Therapeutics Inc,0.02,0.14,3.5,2025年2季度股票投资明细
236,SLDB,Solid Biosciences Inc,0.02,0.1,3.45,2025年2季度股票投资明细
237,SCPH,scPharmaceuticals Inc,0.02,0.12,3.39,2025年2季度股票投资明细
238,CRGX,Cargo Therapeutics Inc,0.02,0.11,3.37,2025年2季度股票投资明细
239,EDIT,Editas Medicine Inc,0.02,0.21,3.33,2025年2季度股票投资明细
240,LRMR,Larimar Therapeutics Inc,0.02,0.16,3.27,2025年2季度股票投资明细
241,OMER,奥麦罗制药,0.02,0.15,3.18,2025年2季度股票投资明细
242,FDMT,4D Molecular Therapeutics Inc,0.02,0.11,3.05,2025年2季度股票投资明细
243,VYGR,Voyager Therapeutics Inc,0.02,0.14,3.02,2025年2季度股票投资明细
244,ENTA,Enanta Pharmaceuticals Inc,0.01,0.05,2.84,2025年2季度股票投资明细
245,CMPS,COMPASS Pathways plc ADR,0.01,0.13,2.53,2025年2季度股票投资明细
246,ALEC,Alector Inc,0.01,0.24,2.43,2025年2季度股票投资明细
247,LXEO,Lexeo Therapeutics Inc,0.01,0.08,2.36,2025年2季度股票投资明细
248,KYTX,Kyverna Therapeutics Inc,0.01,0.11,2.35,2025年2季度股票投资明细
249,FATE,Fate Therapeutics Inc,0.01,0.27,2.19,2025年2季度股票投资明细
250,NKTX,Nkarta Inc,0.01,0.18,2.08,2025年2季度股票投资明细
251,IRWD,Ironwood Pharmaceuticals Inc-A,0.01,0.4,2.04,2025年2季度股票投资明细
252,NMRA,Neumora Therapeutics Inc,0.01,0.39,2.04,2025年2季度股票投资明细
253,CCCC,C4 Therapeutics Inc,0.01,0.18,1.79,2025年2季度股票投资明细
254,CLYM,Climb Bio Inc,0.01,0.16,1.43,2025年2季度股票投资明细
255,MGNX,MacroGenics Inc,0.01,0.16,1.35,2025年2季度股票投资明细
256,TCRX,TScan Therapeutics Inc,0.01,0.12,1.26,2025年2季度股票投资明细
257,PLRX,Pliant Therapeutics Inc,0.01,0.15,1.25,2025年2季度股票投资明细
258,BMEA,Biomea Fusion Inc,0.01,0.09,1.16,2025年2季度股票投资明细
259,PYXS,Pyxis Oncology Inc,0.01,0.14,1.13,2025年2季度股票投资明细
260,STRO,Sutro Biopharma Inc,0.01,0.2,1.01,2025年2季度股票投资明细
261,ACRV,Acrivon Therapeutics Inc,0.0,0.08,0.66,2025年2季度股票投资明细
262,ARTV,Artiva Biotherapeutics Inc,0.0,0.06,0.65,2025年2季度股票投资明细
263,PEPG,PepGen Inc,0.0,0.08,0.64,2025年2季度股票投资明细
264,IGMS,IGM Biosciences Inc,0.0,0.07,0.57,2025年2季度股票投资明细
265,MRSN,梅莎娜制药,0.0,0.26,0.55,2025年2季度股票投资明细
266,OKUR,OnKure Therapeutics Inc-A,0.0,0.03,0.54,2025年2季度股票投资明细
267,QTTB,Q32 Bio Inc,0.0,0.03,0.28,2025年2季度股票投资明细
268,AKAO,Achaogen Inc,0.0,0.16,0.03,2025年2季度股票投资明细
269,SGYP,Synergy Pharmaceuticals Inc,0.0,0.92,0.02,2025年2季度股票投资明细
270,EVLO,Evelo Biosciences Inc,0.0,0.03,0.0,2025年2季度股票投资明细
271,SNNA,西恩纳生物医药,0.0,0.07,0.0,2025年2季度股票投资明细
272,VRTX,福泰制药,7.06,0.46,1267.01,2025年3季度股票投资明细
273,GILD,吉利德科学,6.92,1.58,1243.01,2025年3季度股票投资明细
274,AMGN,安进,6.91,0.62,1240.8,2025年3季度股票投资明细
275,ALNY,Alnylam Pharmaceuticals Inc,5.05,0.28,906.26,2025年3季度股票投资明细
276,REGN,再生元制药,4.95,0.22,888.14,2025年3季度股票投资明细
277,AZN,阿斯利康(US ADR),3.38,1.11,607.33,2025年3季度股票投资明细
278,INSM,Insmed Inc,2.59,0.45,465.38,2025年3季度股票投资明细
279,ARGX,argenx SE ADR,1.92,0.07,345.36,2025年3季度股票投资明细
280,BIIB,生化基因,1.75,0.32,313.93,2025年3季度股票投资明细
281,UTHR,联合治疗,1.61,0.1,289.83,2025年3季度股票投资明细
