序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,00669,创科实业,0.11,8.7,684.69,2025年2季度股票投资明细
59,00564,中创智领,0.1,49.52,671.0,2025年2季度股票投资明细
60,600426,华鲁恒升,0.08,24.09,521.99,2025年2季度股票投资明细
61,09690,途虎-W,0.08,28.78,508.25,2025年2季度股票投资明细
62,300832,新产业,0.08,8.57,486.09,2025年2季度股票投资明细
63,01171,兖矿能源,0.07,67.08,477.61,2025年2季度股票投资明细
64,03606,福耀玻璃,0.07,9.24,472.26,2025年2季度股票投资明细
65,02618,京东物流,0.06,33.74,404.21,2025年2季度股票投资明细
66,06979,珍酒李渡,0.04,50.0,281.5,2025年2季度股票投资明细
67,000661,长春高新,0.04,2.83,280.68,2025年2季度股票投资明细
68,01858,春立医疗,0.04,21.98,245.68,2025年2季度股票投资明细
69,00763,中兴通讯,0.04,11.06,245.01,2025年2季度股票投资明细
70,03759,康龙化成,0.03,14.75,222.98,2025年2季度股票投资明细
71,01347,华虹半导体,0.03,6.4,202.5,2025年2季度股票投资明细
72,00177,江苏宁沪高速公路,0.02,15.0,151.5,2025年2季度股票投资明细
73,03668,兖煤澳大利亚,0.02,5.33,143.64,2025年2季度股票投资明细
74,06690,海尔智家,0.02,5.6,114.63,2025年2季度股票投资明细
75,03898,时代电气,0.01,2.76,79.54,2025年2季度股票投资明细
76,03690,美团-W,0.01,0.49,55.99,2025年2季度股票投资明细
77,01928,金沙中国有限公司,0.01,3.52,52.42,2025年2季度股票投资明细
78,02285,泉峰控股,0.01,3.04,42.04,2025年2季度股票投资明细
79,09699,顺丰同城,0.0,1.16,20.03,2025年2季度股票投资明细
80,01099,国药控股,0.0,0.76,12.74,2025年2季度股票投资明细
81,00285,比亚迪电子,0.0,0.3,8.7,2025年2季度股票投资明细
82,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
83,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
84,00019,太古股份公司A,0.0,0.03,1.77,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
88,00700,腾讯控股,8.98,116.7,70637.38,2025年3季度股票投资明细
89,09988,阿里巴巴-W,7.92,385.27,62259.13,2025年3季度股票投资明细
90,09992,泡泡玛特,7.13,230.05,56036.55,2025年3季度股票投资明细
91,601899,紫金矿业,6.09,1627.74,47920.52,2025年3季度股票投资明细
92,09899,网易云音乐,4.09,135.68,32180.87,2025年3季度股票投资明细
93,02367,巨子生物,4.07,619.88,31973.41,2025年3季度股票投资明细
94,02899,紫金矿业,3.76,992.4,29533.82,2025年3季度股票投资明细
95,01787,山东黄金,3.64,849.2,28643.52,2025年3季度股票投资明细
96,03993,洛阳钼业,3.59,1972.3,28243.34,2025年3季度股票投资明细
97,01818,招金矿业,3.48,958.6,27358.44,2025年3季度股票投资明细
98,00941,中国移动,3.12,317.85,24522.13,2025年3季度股票投资明细
99,688625,呈和科技,0.91,188.64,7160.93,2025年3季度股票投资明细
