序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300502,新易盛,9.44,34.2,12510.8,2025年3季度股票投资明细
100,300308,中际旭创,9.25,30.38,12263.8,2025年3季度股票投资明细
101,300033,同花顺,4.09,14.57,5418.36,2025年3季度股票投资明细
102,301031,中熔电气,4.04,43.69,5351.49,2025年3季度股票投资明细
103,300059,东方财富,3.78,184.5,5003.64,2025年3季度股票投资明细
104,600895,张江高科,3.4,81.96,4503.7,2025年3季度股票投资明细
105,603236,移远通信,3.36,42.39,4456.04,2025年3季度股票投资明细
106,688120,华海清科,3.35,26.84,4434.0,2025年3季度股票投资明细
107,688072,拓荆科技,3.32,16.91,4399.28,2025年3季度股票投资明细
108,002517,恺英网络,3.15,148.66,4174.47,2025年3季度股票投资明细
