序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,600392,盛和资源,2.75,24.25,558.99,2025年3季度股票投资明细
80,601899,紫金矿业,2.61,18.04,531.01,2025年3季度股票投资明细
81,600362,江西铜业,2.51,14.41,511.56,2025年3季度股票投资明细
82,600489,中金黄金,2.43,22.52,493.85,2025年3季度股票投资明细
83,600176,中国巨石,2.42,28.41,492.63,2025年3季度股票投资明细
84,600549,厦门钨业,2.26,15.57,460.77,2025年3季度股票投资明细
85,603210,泰鸿万立,0.0,0.02,0.47,2025年3季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.39,2025年3季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.33,2025年3季度股票投资明细
88,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
89,603262,技源集团,0.0,0.01,0.31,2025年3季度股票投资明细
