序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,11.68,299.89,20188.92,2025年1季度股票投资明细
2,600276,恒瑞医药,10.22,359.12,17668.92,2025年1季度股票投资明细
3,300760,迈瑞医疗,9.2,67.96,15902.64,2025年1季度股票投资明细
4,300015,爱尔眼科,7.66,996.28,13230.64,2025年1季度股票投资明细
5,688271,联影医疗,6.18,87.62,10688.58,2025年1季度股票投资明细
6,002422,科伦药业,5.11,274.04,8832.31,2025年1季度股票投资明细
7,000963,华东医药,3.98,187.53,6882.46,2025年1季度股票投资明细
8,000661,长春高新,3.88,68.53,6702.48,2025年1季度股票投资明细
9,300122,智飞生物,3.59,255.6,6203.49,2025年1季度股票投资明细
10,300759,康龙化成,3.47,222.53,5990.44,2025年1季度股票投资明细
11,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
12,301611,珂玛科技,0.0,0.08,4.58,2025年1季度股票投资明细
13,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
14,301556,托普云农,0.0,0.03,2.17,2025年1季度股票投资明细
15,301606,绿联科技,0.0,0.04,1.58,2025年1季度股票投资明细
16,603259,药明康德,10.84,232.5,16170.72,2025年2季度股票投资明细
17,300760,迈瑞医疗,9.65,64.08,14401.98,2025年2季度股票投资明细
18,600276,恒瑞医药,9.64,277.07,14379.75,2025年2季度股票投资明细
19,600436,片仔癀,6.8,50.76,10151.95,2025年2季度股票投资明细
20,300015,爱尔眼科,6.58,786.34,9813.55,2025年2季度股票投资明细
21,002422,科伦药业,4.54,188.75,6779.9,2025年2季度股票投资明细
22,000963,华东医药,4.01,148.07,5976.23,2025年2季度股票投资明细
23,002001,新和成,3.69,259.04,5509.78,2025年2季度股票投资明细
24,000661,长春高新,3.65,54.87,5442.21,2025年2季度股票投资明细
25,300896,爱美客,3.01,25.71,4494.16,2025年2季度股票投资明细
26,688617,惠泰医疗,2.81,14.09,4185.92,2025年2季度股票投资明细
27,000423,东阿阿胶,2.67,76.04,3976.64,2025年2季度股票投资明细
28,688506,百利天恒,2.65,13.35,3953.59,2025年2季度股票投资明细
29,600161,天坛生物,2.57,200.18,3841.45,2025年2季度股票投资明细
30,300832,新产业,2.53,66.44,3768.65,2025年2季度股票投资明细
31,300759,康龙化成,2.46,149.47,3667.93,2025年2季度股票投资明细
32,002223,鱼跃医疗,2.42,101.23,3603.79,2025年2季度股票投资明细
33,000999,华润三九,2.36,112.64,3523.44,2025年2季度股票投资明细
34,688578,艾力斯,2.34,37.49,3488.07,2025年2季度股票投资明细
35,603087,甘李药业,2.22,60.58,3318.57,2025年2季度股票投资明细
36,002653,海思科,1.6,56.47,2384.16,2025年2季度股票投资明细
37,002262,恩华药业,1.43,102.55,2130.99,2025年2季度股票投资明细
38,688278,特宝生物,1.36,28.11,2026.87,2025年2季度股票投资明细
39,002773,康弘药业,1.2,61.92,1793.82,2025年2季度股票投资明细
40,688050,爱博医疗,1.04,22.53,1551.19,2025年2季度股票投资明细
41,300573,兴齐眼药,1.01,29.12,1507.98,2025年2季度股票投资明细
42,301301,川宁生物,0.91,112.78,1357.87,2025年2季度股票投资明细
43,688336,三生国健,0.75,20.54,1114.36,2025年2季度股票投资明细
44,603658,安图生物,0.73,29.17,1093.88,2025年2季度股票投资明细
45,300705,九典制药,0.52,50.22,781.93,2025年2季度股票投资明细
46,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
48,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
49,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
52,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
53,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
54,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
55,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
56,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
57,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
58,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
59,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
60,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
63,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
64,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
