序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688050,爱博医疗,1.18,0.27,18.82,2025年2季度股票投资明细
29,300888,稳健医疗,1.16,0.45,18.5,2025年2季度股票投资明细
30,600645,中源协和,1.08,0.74,17.17,2025年2季度股票投资明细
31,300049,福瑞股份,1.06,0.52,16.86,2025年2季度股票投资明细
32,300595,欧普康视,1.03,1.07,16.34,2025年2季度股票投资明细
33,688029,南微医学,0.98,0.23,15.56,2025年2季度股票投资明细
34,603882,金域医学,0.97,0.54,15.42,2025年2季度股票投资明细
35,300298,三诺生物,0.94,0.66,14.91,2025年2季度股票投资明细
36,300244,迪安诊断,0.92,0.98,14.6,2025年2季度股票投资明细
37,600587,新华医疗,0.91,0.96,14.53,2025年2季度股票投资明细
38,600055,万东医疗,0.91,0.84,14.52,2025年2季度股票投资明细
39,688289,圣湘生物,0.88,0.68,13.97,2025年2季度股票投资明细
40,301293,三博脑科,0.87,0.27,13.88,2025年2季度股票投资明细
41,688016,心脉医疗,0.85,0.15,13.58,2025年2季度股票投资明细
42,300633,开立医疗,0.8,0.43,12.78,2025年2季度股票投资明细
43,603658,安图生物,0.8,0.34,12.75,2025年2季度股票投资明细
44,300482,万孚生物,0.75,0.56,11.96,2025年2季度股票投资明细
45,002030,达安基因,0.74,1.95,11.8,2025年2季度股票投资明细
46,300685,艾德生物,0.73,0.54,11.63,2025年2季度股票投资明细
47,688139,海尔生物,0.73,0.37,11.56,2025年2季度股票投资明细
48,688198,佰仁医疗,0.65,0.1,10.26,2025年2季度股票投资明细
49,300463,迈克生物,0.64,0.85,10.12,2025年2季度股票投资明细
50,688575,亚辉龙,0.62,0.67,9.79,2025年2季度股票投资明细
51,301267,华厦眼科,0.6,0.5,9.59,2025年2季度股票投资明细
52,688212,澳华内镜,0.57,0.18,9.06,2025年2季度股票投资明细
53,002382,蓝帆医疗,0.55,1.57,8.79,2025年2季度股票投资明细
54,002219,新里程,0.55,3.97,8.73,2025年2季度股票投资明细
55,688277,天智航,0.54,0.62,8.64,2025年2季度股票投资明细
56,688366,昊海生科,0.53,0.17,8.49,2025年2季度股票投资明细
57,300406,九强生物,0.51,0.57,8.07,2025年2季度股票投资明细
58,688108,赛诺医疗,0.46,0.65,7.27,2025年2季度股票投资明细
59,300143,盈康生命,0.45,0.74,7.13,2025年2季度股票投资明细
60,688105,诺唯赞,0.44,0.31,7.06,2025年2季度股票投资明细
61,300206,理邦仪器,0.43,0.57,6.85,2025年2季度股票投资明细
62,688298,东方生物,0.43,0.25,6.81,2025年2季度股票投资明细
63,688656,浩欧博,0.42,0.05,6.71,2025年2季度股票投资明细
64,301087,可孚医疗,0.42,0.2,6.64,2025年2季度股票投资明细
65,000710,贝瑞基因,0.42,0.49,6.63,2025年2季度股票投资明细
66,688389,普门科技,0.41,0.5,6.52,2025年2季度股票投资明细
67,300238,冠昊生物,0.41,0.4,6.49,2025年2季度股票投资明细
68,688677,海泰新光,0.4,0.16,6.41,2025年2季度股票投资明细
69,002022,科华生物,0.39,1.02,6.26,2025年2季度股票投资明细
70,301367,瑞迈特,0.37,0.07,5.89,2025年2季度股票投资明细
71,301239,普瑞眼科,0.37,0.15,5.88,2025年2季度股票投资明细
72,301363,美好医疗,0.37,0.33,5.82,2025年2季度股票投资明细
73,002901,大博医疗,0.36,0.16,5.8,2025年2季度股票投资明细
74,688626,翔宇医疗,0.35,0.13,5.53,2025年2季度股票投资明细
75,603301,振德医疗,0.35,0.26,5.49,2025年2季度股票投资明细
76,688351,微电生理,0.34,0.28,5.46,2025年2季度股票投资明细
77,002932,明德生物,0.34,0.28,5.45,2025年2季度股票投资明细
78,688399,硕世生物,0.33,0.1,5.3,2025年2季度股票投资明细
79,688085,三友医疗,0.33,0.27,5.24,2025年2季度股票投资明细
80,600327,大东方,0.32,1.05,5.09,2025年2季度股票投资明细
81,688317,之江生物,0.32,0.28,5.05,2025年2季度股票投资明细
82,603222,济民健康,0.31,0.73,5.0,2025年2季度股票投资明细
83,300453,三鑫医疗,0.31,0.62,4.99,2025年2季度股票投资明细
84,688253,英诺特,0.31,0.16,4.96,2025年2季度股票投资明细
85,688151,华强科技,0.31,0.17,4.91,2025年2季度股票投资明细
86,300439,美康生物,0.3,0.46,4.83,2025年2季度股票投资明细
87,688581,安杰思,0.3,0.07,4.77,2025年2季度股票投资明细
88,603387,基蛋生物,0.3,0.6,4.77,2025年2季度股票投资明细
89,301093,华兰股份,0.3,0.15,4.75,2025年2季度股票投资明细
90,603987,康德莱,0.29,0.6,4.62,2025年2季度股票投资明细
91,300639,凯普生物,0.28,0.77,4.47,2025年2季度股票投资明细
92,300869,康泰医学,0.28,0.31,4.45,2025年2季度股票投资明细
93,688606,奥泰生物,0.28,0.07,4.43,2025年2季度股票投资明细
94,300562,乐心医疗,0.28,0.3,4.43,2025年2季度股票投资明细
95,002551,尚荣医疗,0.28,1.17,4.4,2025年2季度股票投资明细
96,300501,海顺新材,0.27,0.23,4.35,2025年2季度股票投资明细
97,300653,正海生物,0.27,0.21,4.31,2025年2季度股票投资明细
98,688410,山外山,0.27,0.3,4.27,2025年2季度股票投资明细
99,688161,威高骨科,0.27,0.16,4.25,2025年2季度股票投资明细
100,002950,奥美医疗,0.27,0.49,4.21,2025年2季度股票投资明细
101,002172,澳洋健康,0.26,1.06,4.13,2025年2季度股票投资明细
102,688468,科美诊断,0.25,0.55,4.05,2025年2季度股票投资明细
103,301060,兰卫医学,0.24,0.4,3.86,2025年2季度股票投资明细
104,300642,透景生命,0.24,0.26,3.83,2025年2季度股票投资明细
105,300396,迪瑞医疗,0.24,0.27,3.75,2025年2季度股票投资明细
106,603309,维力医疗,0.23,0.29,3.69,2025年2季度股票投资明细
107,301033,迈普医学,0.23,0.06,3.6,2025年2季度股票投资明细
108,301290,东星医疗,0.22,0.14,3.47,2025年2季度股票投资明细
109,688580,伟思医疗,0.21,0.07,3.38,2025年2季度股票投资明细
110,300289,利德曼,0.21,0.65,3.38,2025年2季度股票投资明细
111,301103,何氏眼科,0.21,0.15,3.33,2025年2季度股票投资明细
112,300981,中红医疗,0.19,0.25,3.03,2025年2季度股票投资明细
113,300314,戴维医疗,0.18,0.23,2.92,2025年2季度股票投资明细
114,301602,超研股份,0.17,0.11,2.77,2025年2季度股票投资明细
115,603205,健尔康,0.17,0.07,2.7,2025年2季度股票投资明细
116,301580,爱迪特,0.16,0.06,2.49,2025年2季度股票投资明细
117,688236,春立医疗,0.13,0.11,2.1,2025年2季度股票投资明细
118,688358,祥生医疗,0.13,0.07,2.04,2025年2季度股票投资明细
119,688426,康为世纪,0.12,0.09,1.95,2025年2季度股票投资明细
120,301122,采纳股份,0.09,0.07,1.5,2025年2季度股票投资明细
121,300760,迈瑞医疗,8.98,0.93,228.49,2025年3季度股票投资明细
122,688271,联影医疗,8.32,1.4,211.76,2025年3季度股票投资明细
123,300015,爱尔眼科,6.38,13.16,162.39,2025年3季度股票投资明细
124,300896,爱美客,3.07,0.43,78.07,2025年3季度股票投资明细
125,688617,惠泰医疗,3.02,0.24,76.78,2025年3季度股票投资明细
126,300832,新产业,2.98,1.11,75.81,2025年3季度股票投资明细
127,002223,鱼跃医疗,2.61,1.7,66.32,2025年3季度股票投资明细
128,300003,乐普医疗,2.56,3.72,65.17,2025年3季度股票投资明细
129,300049,福瑞股份,2.19,0.75,55.8,2025年3季度股票投资明细
130,300677,英科医疗,1.85,1.28,47.03,2025年3季度股票投资明细
