序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,000651,格力电器,0.26,2.28,102.42,2025年2季度股票投资明细
84,688300,联瑞新材,0.15,1.23,57.04,2025年2季度股票投资明细
85,688775,影石创新,0.13,0.3,49.1,2025年2季度股票投资明细
86,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
87,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
88,301275,汉朔科技,0.01,0.04,2.2,2025年2季度股票投资明细
89,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
90,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
91,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
92,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
93,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
94,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
95,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
96,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
97,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
98,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
99,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
100,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
101,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
102,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
103,603049,中策橡胶,0.0,0.02,0.79,2025年2季度股票投资明细
104,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
105,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
106,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
107,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
108,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
109,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
110,603202,天有为,0.0,0.01,0.51,2025年2季度股票投资明细
111,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
112,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
113,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
116,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
117,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,601899,紫金矿业,4.86,47.06,1385.33,2025年3季度股票投资明细
123,002475,立讯精密,4.32,19.04,1231.7,2025年3季度股票投资明细
124,300750,宁德时代,4.23,3.0,1206.0,2025年3季度股票投资明细
125,600489,中金黄金,3.39,44.08,966.67,2025年3季度股票投资明细
126,300274,阳光电源,2.76,4.86,787.22,2025年3季度股票投资明细
127,600583,海油工程,2.63,141.7,751.01,2025年3季度股票投资明细
128,300170,汉得信息,2.25,34.19,642.77,2025年3季度股票投资明细
129,600276,恒瑞医药,2.19,8.72,624.2,2025年3季度股票投资明细
130,300037,新宙邦,2.15,11.47,612.27,2025年3季度股票投资明细
131,002130,沃尔核材,2.14,19.97,609.28,2025年3季度股票投资明细
