序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,688111,金山办公,1.04,13.93,3870.57,2025年2季度股票投资明细
37,603129,春风动力,0.98,16.92,3663.05,2025年2季度股票投资明细
38,300308,中际旭创,0.96,24.68,3599.82,2025年2季度股票投资明细
39,300832,新产业,0.91,60.09,3408.3,2025年2季度股票投资明细
40,688981,中芯国际,0.89,37.65,3319.99,2025年2季度股票投资明细
41,300476,胜宏科技,0.86,24.04,3230.5,2025年2季度股票投资明细
42,688256,寒武纪,0.78,4.86,2922.09,2025年2季度股票投资明细
43,600233,圆通速递,0.77,222.47,2867.61,2025年2季度股票投资明细
44,002371,北方华创,0.76,6.43,2844.07,2025年2季度股票投资明细
45,600036,招商银行,0.65,53.07,2438.57,2025年2季度股票投资明细
46,688112,鼎阳科技,0.65,65.82,2433.45,2025年2季度股票投资明细
47,600901,江苏金租,0.64,395.24,2395.15,2025年2季度股票投资明细
48,002050,三花智控,0.63,89.8,2368.92,2025年2季度股票投资明细
49,300253,卫宁健康,0.63,221.5,2347.9,2025年2季度股票投资明细
50,300857,协创数据,0.58,25.15,2164.75,2025年2季度股票投资明细
51,002170,芭田股份,0.57,209.28,2145.12,2025年2季度股票投资明细
52,600489,中金黄金,0.55,139.15,2035.76,2025年2季度股票投资明细
53,600031,三一重工,0.54,111.37,1999.09,2025年2季度股票投资明细
54,000729,燕京啤酒,0.53,152.95,1977.63,2025年2季度股票投资明细
55,601100,恒立液压,0.46,23.81,1714.04,2025年2季度股票投资明细
56,300010,豆神教育,0.46,205.47,1703.35,2025年2季度股票投资明细
57,300124,汇川技术,0.45,25.93,1674.3,2025年2季度股票投资明细
58,600919,江苏银行,0.43,135.69,1620.14,2025年2季度股票投资明细
59,688246,嘉和美康,0.42,53.99,1586.64,2025年2季度股票投资明细
60,600900,长江电力,0.41,51.16,1541.92,2025年2季度股票投资明细
61,688639,华恒生物,0.41,48.36,1533.13,2025年2季度股票投资明细
62,688768,容知日新,0.4,33.54,1488.75,2025年2季度股票投资明细
63,600415,小商品城,0.38,68.64,1419.48,2025年2季度股票投资明细
64,002352,顺丰控股,0.37,28.23,1376.49,2025年2季度股票投资明细
65,002683,广东宏大,0.36,39.82,1351.49,2025年2季度股票投资明细
66,603383,顶点软件,0.36,31.5,1335.49,2025年2季度股票投资明细
67,601899,紫金矿业,0.36,68.07,1327.37,2025年2季度股票投资明细
68,688195,腾景科技,0.35,28.91,1301.05,2025年2季度股票投资明细
69,600161,天坛生物,0.34,67.02,1286.11,2025年2季度股票投资明细
70,601058,赛轮轮胎,0.34,97.65,1281.17,2025年2季度股票投资明细
71,601988,中国银行,0.34,226.66,1273.83,2025年2季度股票投资明细
72,601288,农业银行,0.34,215.96,1269.84,2025年2季度股票投资明细
73,000999,华润三九,0.34,40.21,1257.76,2025年2季度股票投资明细
74,002028,思源电气,0.33,16.93,1234.37,2025年2季度股票投资明细
75,600887,伊利股份,0.33,44.27,1234.25,2025年2季度股票投资明细
76,001283,豪鹏科技,0.33,22.45,1222.4,2025年2季度股票投资明细
77,600383,金地集团,0.32,319.32,1210.22,2025年2季度股票投资明细
78,002025,航天电器,0.32,23.49,1207.62,2025年2季度股票投资明细
79,688521,芯原股份,0.32,12.43,1199.51,2025年2季度股票投资明细
80,002396,星网锐捷,0.32,52.71,1183.34,2025年2季度股票投资明细
81,000423,东阿阿胶,0.31,22.43,1172.88,2025年2季度股票投资明细
82,600760,中航沈飞,0.31,19.77,1159.15,2025年2季度股票投资明细
83,603606,东方电缆,0.3,21.37,1105.04,2025年2季度股票投资明细
84,601318,中国平安,0.29,19.83,1100.17,2025年2季度股票投资明细
85,603799,华友钴业,0.28,28.64,1060.25,2025年2季度股票投资明细
86,002714,牧原股份,0.28,25.16,1056.76,2025年2季度股票投资明细
87,002891,中宠股份,0.28,16.8,1039.42,2025年2季度股票投资明细
88,002384,东山精密,0.27,27.12,1024.32,2025年2季度股票投资明细
89,600000,浦发银行,0.27,73.68,1022.68,2025年2季度股票投资明细
90,601127,赛力斯,0.27,7.59,1019.49,2025年2季度股票投资明细
91,300498,温氏股份,0.27,58.58,1000.55,2025年2季度股票投资明细
92,600066,宇通客车,0.26,38.93,967.8,2025年2季度股票投资明细
93,601117,中国化学,0.26,125.09,959.44,2025年2季度股票投资明细
94,000403,派林生物,0.26,52.74,956.23,2025年2季度股票投资明细
95,300738,奥飞数据,0.25,45.03,942.48,2025年2季度股票投资明细
96,688369,致远互联,0.25,35.53,937.73,2025年2季度股票投资明细
97,300454,深信服,0.25,9.91,933.32,2025年2季度股票投资明细
98,603341,龙旗科技,0.24,22.19,901.58,2025年2季度股票投资明细
99,600323,瀚蓝环境,0.24,36.84,897.05,2025年2季度股票投资明细
100,000157,中联重科,0.24,123.53,893.12,2025年2季度股票投资明细
101,603855,华荣股份,0.24,39.99,885.03,2025年2季度股票投资明细
102,002475,立讯精密,0.24,25.43,882.17,2025年2季度股票投资明细
103,603533,掌阅科技,0.23,39.16,873.66,2025年2季度股票投资明细
104,603019,中科曙光,0.23,12.37,870.85,2025年2季度股票投资明细
105,601601,中国太保,0.23,22.84,856.73,2025年2季度股票投资明细
106,603228,景旺电子,0.23,20.42,854.37,2025年2季度股票投资明细
107,300014,亿纬锂能,0.23,18.58,851.15,2025年2季度股票投资明细
108,300435,中泰股份,0.23,55.74,846.21,2025年2季度股票投资明细
109,600699,均胜电子,0.22,46.41,809.39,2025年2季度股票投资明细
110,300475,香农芯创,0.21,22.19,790.63,2025年2季度股票投资明细
111,603678,火炬电子,0.21,20.74,788.74,2025年2季度股票投资明细
112,002648,卫星化学,0.21,45.01,780.03,2025年2季度股票投资明细
113,688568,中科星图,0.21,21.56,776.23,2025年2季度股票投资明细
114,688498,源杰科技,0.21,3.93,766.29,2025年2季度股票投资明细
115,300446,航天智造,0.2,43.99,761.91,2025年2季度股票投资明细
116,688073,毕得医药,0.2,13.1,760.25,2025年2季度股票投资明细
117,002906,华阳集团,0.2,23.05,749.36,2025年2季度股票投资明细
118,300940,南极光,0.2,28.97,731.49,2025年2季度股票投资明细
119,002294,信立泰,0.19,15.37,727.46,2025年2季度股票投资明细
120,000932,华菱钢铁,0.19,162.04,712.98,2025年2季度股票投资明细
121,301018,申菱环境,0.19,18.32,695.06,2025年2季度股票投资明细
122,601615,明阳智能,0.19,60.33,693.2,2025年2季度股票投资明细
123,300910,瑞丰新材,0.18,11.96,690.69,2025年2季度股票投资明细
124,688536,思瑞浦,0.18,4.93,683.85,2025年2季度股票投资明细
125,002600,领益智造,0.18,79.39,681.96,2025年2季度股票投资明细
126,600732,爱旭股份,0.18,51.63,676.41,2025年2季度股票投资明细
127,603109,神驰机电,0.18,24.16,675.03,2025年2季度股票投资明细
128,300627,华测导航,0.18,19.26,674.24,2025年2季度股票投资明细
129,601567,三星医疗,0.18,30.05,673.72,2025年2季度股票投资明细
130,605376,博迁新材,0.18,17.36,665.41,2025年2季度股票投资明细
131,002916,深南电路,0.18,6.14,661.74,2025年2季度股票投资明细
132,603986,兆易创新,0.18,5.2,657.96,2025年2季度股票投资明细
133,688687,凯因科技,0.18,24.74,657.84,2025年2季度股票投资明细
134,600160,巨化股份,0.17,22.5,645.3,2025年2季度股票投资明细
135,002139,拓邦股份,0.17,46.71,645.07,2025年2季度股票投资明细
136,688361,中科飞测,0.17,7.62,641.75,2025年2季度股票投资明细
137,002967,广电计量,0.17,36.35,639.4,2025年2季度股票投资明细
138,603127,昭衍新药,0.17,30.4,639.24,2025年2季度股票投资明细
139,000988,华工科技,0.17,13.54,636.52,2025年2季度股票投资明细
140,002597,金禾实业,0.17,26.99,635.61,2025年2季度股票投资明细
141,002558,巨人网络,0.17,26.8,631.14,2025年2季度股票投资明细
142,600285,羚锐制药,0.17,27.81,630.45,2025年2季度股票投资明细
143,300432,富临精工,0.17,48.19,629.87,2025年2季度股票投资明细
144,688258,卓易信息,0.17,13.0,629.66,2025年2季度股票投资明细
145,300451,创业慧康,0.17,111.11,627.77,2025年2季度股票投资明细
146,688408,中信博,0.17,13.45,627.68,2025年2季度股票投资明细
147,300383,光环新网,0.17,43.87,627.34,2025年2季度股票投资明细
148,002777,久远银海,0.17,34.27,625.77,2025年2季度股票投资明细
149,600183,生益科技,0.17,20.73,625.01,2025年2季度股票投资明细
150,600595,中孚实业,0.17,142.04,622.14,2025年2季度股票投资明细
151,002847,盐津铺子,0.17,7.72,620.63,2025年2季度股票投资明细
152,600522,中天科技,0.17,42.74,618.01,2025年2季度股票投资明细
153,688668,鼎通科技,0.16,9.72,607.28,2025年2季度股票投资明细
154,600660,福耀玻璃,0.16,10.63,606.02,2025年2季度股票投资明细
155,600176,中国巨石,0.16,53.01,604.31,2025年2季度股票投资明细
156,002850,科达利,0.16,5.32,602.06,2025年2季度股票投资明细
157,300570,太辰光,0.16,6.24,601.41,2025年2季度股票投资明细
158,000528,柳工,0.16,62.29,598.61,2025年2季度股票投资明细
159,002245,蔚蓝锂芯,0.16,46.61,598.01,2025年2季度股票投资明细
160,002078,太阳纸业,0.16,43.49,585.38,2025年2季度股票投资明细
161,603416,信捷电气,0.16,10.44,585.37,2025年2季度股票投资明细
162,600674,川投能源,0.16,36.47,584.98,2025年2季度股票投资明细
163,000786,北新建材,0.16,22.07,584.41,2025年2季度股票投资明细
164,300548,长芯博创,0.16,8.75,584.24,2025年2季度股票投资明细
165,000651,格力电器,0.16,12.89,579.02,2025年2季度股票投资明细
166,688279,峰岹科技,0.15,3.07,569.89,2025年2季度股票投资明细
167,601033,永兴股份,0.15,36.01,569.32,2025年2季度股票投资明细
168,603198,迎驾贡酒,0.15,14.12,556.75,2025年2季度股票投资明细
169,600623,华谊集团,0.15,73.26,554.58,2025年2季度股票投资明细
170,600398,海澜之家,0.15,78.83,548.66,2025年2季度股票投资明细
171,688519,南亚新材,0.15,12.15,544.19,2025年2季度股票投资明细
172,688232,新点软件,0.15,18.05,542.28,2025年2季度股票投资明细
173,688068,热景生物,0.15,3.86,541.57,2025年2季度股票投资明细
174,601077,渝农商行,0.14,74.6,532.64,2025年2季度股票投资明细
175,300413,芒果超媒,0.14,24.17,527.39,2025年2季度股票投资明细
176,688270,臻镭科技,0.14,11.26,524.4,2025年2季度股票投资明细
177,601975,招商南油,0.14,176.34,514.91,2025年2季度股票投资明细
178,000690,宝新能源,0.14,110.96,504.87,2025年2季度股票投资明细
179,601126,四方股份,0.13,30.77,500.63,2025年2季度股票投资明细
180,000568,泸州老窖,0.13,4.4,498.96,2025年2季度股票投资明细
181,603998,方盛制药,0.13,50.45,495.42,2025年2季度股票投资明细
182,600085,同仁堂,0.13,13.73,495.11,2025年2季度股票投资明细
183,300298,三诺生物,0.13,21.23,479.59,2025年2季度股票投资明细
184,688131,皓元医药,0.13,9.9,478.89,2025年2季度股票投资明细
185,600060,海信视像,0.13,20.54,472.83,2025年2季度股票投资明细
186,300001,特锐德,0.12,19.34,463.49,2025年2季度股票投资明细
187,300604,长川科技,0.12,10.25,460.33,2025年2季度股票投资明细
188,003010,若羽臣,0.12,7.44,451.11,2025年2季度股票投资明细
189,603833,欧派家居,0.12,7.92,447.08,2025年2季度股票投资明细
190,601336,新华保险,0.12,7.62,445.77,2025年2季度股票投资明细
191,600312,平高电气,0.12,28.69,441.54,2025年2季度股票投资明细
192,605333,沪光股份,0.12,16.06,440.85,2025年2季度股票投资明细
193,603766,隆鑫通用,0.12,34.31,437.73,2025年2季度股票投资明细
194,300059,东方财富,0.12,18.89,436.93,2025年2季度股票投资明细
195,603501,豪威集团,0.11,3.35,427.82,2025年2季度股票投资明细
196,688133,泰坦科技,0.11,17.86,411.04,2025年2季度股票投资明细
197,002180,纳思达,0.11,17.66,405.12,2025年2季度股票投资明细
198,688652,京仪装备,0.11,7.05,404.06,2025年2季度股票投资明细
199,300972,万辰集团,0.11,2.22,400.11,2025年2季度股票投资明细
200,688717,艾罗能源,0.11,7.42,399.17,2025年2季度股票投资明细
201,002821,凯莱英,0.1,4.44,391.83,2025年2季度股票投资明细
202,000519,中兵红箭,0.1,17.72,387.89,2025年2季度股票投资明细
203,600184,光电股份,0.1,21.73,381.58,2025年2季度股票投资明细
204,688239,航宇科技,0.1,10.78,377.21,2025年2季度股票投资明细
205,301205,联特科技,0.1,3.87,370.98,2025年2季度股票投资明细
206,002572,索菲亚,0.1,26.07,365.24,2025年2季度股票投资明细
207,688029,南微医学,0.1,5.33,359.82,2025年2季度股票投资明细
208,002223,鱼跃医疗,0.09,9.95,354.22,2025年2季度股票投资明细
209,688271,联影医疗,0.09,2.74,350.22,2025年2季度股票投资明细
210,603100,川仪股份,0.09,16.61,342.61,2025年2季度股票投资明细
211,301239,普瑞眼科,0.09,8.62,337.9,2025年2季度股票投资明细
212,301517,陕西华达,0.09,8.27,336.67,2025年2季度股票投资明细
213,603194,中力股份,0.09,7.38,334.94,2025年2季度股票投资明细
214,300760,迈瑞医疗,0.09,1.49,334.88,2025年2季度股票投资明细
215,600933,爱柯迪,0.09,20.84,333.65,2025年2季度股票投资明细
216,300638,广和通,0.09,11.65,333.54,2025年2季度股票投资明细
217,688372,伟测科技,0.09,5.46,330.0,2025年2季度股票投资明细
218,301200,大族数控,0.09,7.73,328.29,2025年2季度股票投资明细
219,301219,腾远钴业,0.09,6.07,322.44,2025年2季度股票投资明细
220,601155,新城控股,0.09,23.35,319.43,2025年2季度股票投资明细
221,603444,吉比特,0.08,1.05,317.05,2025年2季度股票投资明细
222,600507,方大特钢,0.08,72.97,316.69,2025年2季度股票投资明细
223,000831,中国稀土,0.08,8.71,314.49,2025年2季度股票投资明细
224,300378,鼎捷数智,0.08,8.58,314.03,2025年2季度股票投资明细
225,002103,广博股份,0.08,27.23,312.33,2025年2季度股票投资明细
226,300618,寒锐钴业,0.08,8.73,311.84,2025年2季度股票投资明细
227,601012,隆基绿能,0.08,20.38,306.11,2025年2季度股票投资明细
228,688789,宏华数科,0.08,4.14,302.47,2025年2季度股票投资明细
229,002315,焦点科技,0.08,6.6,301.55,2025年2季度股票投资明细
230,601939,建设银行,0.08,31.8,300.19,2025年2季度股票投资明细
231,002484,江海股份,0.08,14.6,299.15,2025年2季度股票投资明细
232,920510,丰光精密,0.08,12.37,294.23,2025年2季度股票投资明细
233,688608,恒玄科技,0.08,0.83,287.26,2025年2季度股票投资明细
234,600585,海螺水泥,0.08,13.18,282.97,2025年2季度股票投资明细
235,689009,九号公司,0.08,4.78,282.6,2025年2季度股票投资明细
236,002727,一心堂,0.07,16.95,276.96,2025年2季度股票投资明细
237,600809,山西汾酒,0.07,1.54,271.64,2025年2季度股票投资明细
238,600976,健民集团,0.07,6.9,270.55,2025年2季度股票投资明细
239,600276,恒瑞医药,0.07,5.21,270.4,2025年2季度股票投资明细
240,002292,奥飞娱乐,0.07,27.79,270.12,2025年2季度股票投资明细
241,000963,华东医药,0.07,6.66,268.8,2025年2季度股票投资明细
242,002841,视源股份,0.07,7.69,265.97,2025年2季度股票投资明细
243,000661,长春高新,0.07,2.63,260.84,2025年2季度股票投资明细
244,300723,一品红,0.07,5.14,257.37,2025年2季度股票投资明细
245,002956,西麦食品,0.07,10.9,255.73,2025年2季度股票投资明细
246,688625,呈和科技,0.06,7.44,227.37,2025年2季度股票投资明细
247,600729,重庆百货,0.06,7.6,226.71,2025年2季度股票投资明细
248,300407,凯发电气,0.06,21.16,223.66,2025年2季度股票投资明细
249,600879,航天电子,0.06,21.2,221.96,2025年2季度股票投资明细
250,601003,柳钢股份,0.06,61.96,218.1,2025年2季度股票投资明细
251,603317,天味食品,0.06,18.69,207.83,2025年2季度股票投资明细
252,603277,银都股份,0.05,11.79,188.64,2025年2季度股票投资明细
253,603369,今世缘,0.05,4.61,179.47,2025年2季度股票投资明细
254,688227,品高股份,0.04,5.15,161.89,2025年2季度股票投资明细
255,600761,安徽合力,0.04,9.03,160.19,2025年2季度股票投资明细
256,603712,七一二,0.04,7.05,148.12,2025年2季度股票投资明细
257,300204,舒泰神,0.02,2.29,85.37,2025年2季度股票投资明细
258,300033,同花顺,0.01,0.12,32.76,2025年2季度股票投资明细
259,300515,三德科技,0.01,1.31,29.28,2025年2季度股票投资明细
260,300416,苏试试验,0.01,1.67,23.93,2025年2季度股票投资明细
261,002926,华西证券,0.0,1.08,9.66,2025年2季度股票投资明细
262,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
263,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
264,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
265,001301,尚太科技,0.0,0.05,2.44,2025年2季度股票投资明细
266,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
267,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
268,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
269,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
270,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
271,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
272,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
273,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
274,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
275,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
276,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
277,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
278,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
279,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
280,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
281,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
282,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
283,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
284,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
285,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
286,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
287,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
288,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
289,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
290,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
291,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
292,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
293,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
294,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
295,300308,中际旭创,4.97,59.31,23942.26,2025年3季度股票投资明细
296,600519,贵州茅台,4.51,15.07,21760.5,2025年3季度股票投资明细
297,001309,德明利,3.81,89.71,18362.99,2025年3季度股票投资明细
298,603259,药明康德,3.76,161.87,18134.27,2025年3季度股票投资明细
299,000425,徐工机械,3.67,1536.12,17665.38,2025年3季度股票投资明细
300,300750,宁德时代,3.32,39.83,16013.27,2025年3季度股票投资明细
301,002602,ST华通,2.73,635.9,13169.49,2025年3季度股票投资明细
302,002916,深南电路,2.52,55.96,12123.07,2025年3季度股票投资明细
303,300502,新易盛,2.5,32.91,12037.49,2025年3季度股票投资明细
304,688256,寒武纪,2.2,7.99,10593.24,2025年3季度股票投资明细
