序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,300760,迈瑞医疗,1.13,0.25,56.19,2025年2季度股票投资明细
53,000425,徐工机械,1.11,7.07,54.93,2025年2季度股票投资明细
54,688256,寒武纪,1.09,0.09,54.14,2025年2季度股票投资明细
55,603288,海天味业,1.06,1.35,52.53,2025年2季度股票投资明细
56,601899,紫金矿业,0.98,2.49,48.56,2025年2季度股票投资明细
57,002422,科伦药业,0.86,1.19,42.74,2025年2季度股票投资明细
58,000963,华东医药,0.83,1.02,41.17,2025年2季度股票投资明细
59,601777,千里科技,0.78,4.55,38.63,2025年2季度股票投资明细
60,600309,万华化学,0.73,0.67,36.35,2025年2季度股票投资明细
61,000166,申万宏源,0.71,7.0,35.14,2025年2季度股票投资明细
62,601211,国泰海通,0.69,1.79,34.3,2025年2季度股票投资明细
63,688328,深科达,0.67,1.46,33.07,2025年2季度股票投资明细
64,603087,甘李药业,0.65,0.59,32.32,2025年2季度股票投资明细
65,002027,分众传媒,0.65,4.42,32.27,2025年2季度股票投资明细
66,002179,中航光电,0.62,0.76,30.67,2025年2季度股票投资明细
67,688111,金山办公,0.57,0.1,28.01,2025年2季度股票投资明细
68,605259,绿田机械,0.53,1.33,26.08,2025年2季度股票投资明细
69,688191,智洋创新,0.47,0.99,23.44,2025年2季度股票投资明细
70,600941,中国移动,0.45,0.2,22.51,2025年2季度股票投资明细
71,688249,晶合集成,0.41,1.0,20.27,2025年2季度股票投资明细
72,688557,兰剑智能,0.3,0.5,14.97,2025年2季度股票投资明细
73,688288,鸿泉物联,0.29,0.5,14.51,2025年2季度股票投资明细
74,600406,国电南瑞,0.24,0.53,11.88,2025年2季度股票投资明细
75,300371,汇中股份,0.23,0.99,11.48,2025年2季度股票投资明细
76,603993,洛阳钼业,0.19,1.14,9.6,2025年2季度股票投资明细
77,688313,仕佳光子,0.17,0.22,8.37,2025年2季度股票投资明细
78,002281,光迅科技,0.04,0.04,1.97,2025年2季度股票投资明细
79,688085,三友医疗,0.03,0.09,1.73,2025年2季度股票投资明细
80,000100,TCL科技,0.03,0.34,1.47,2025年2季度股票投资明细
81,300308,中际旭创,5.89,0.92,371.39,2025年3季度股票投资明细
82,300502,新易盛,5.86,1.01,369.43,2025年3季度股票投资明细
83,300059,东方财富,5.16,12.0,325.44,2025年3季度股票投资明细
84,600276,恒瑞医药,5.09,4.49,321.26,2025年3季度股票投资明细
85,688008,澜起科技,4.96,2.02,312.7,2025年3季度股票投资明细
86,300124,汇川技术,4.11,3.09,259.0,2025年3季度股票投资明细
87,002594,比亚迪,4.02,2.32,253.37,2025年3季度股票投资明细
88,300274,阳光电源,2.83,1.1,178.18,2025年3季度股票投资明细
89,300394,天孚通信,2.61,0.98,164.44,2025年3季度股票投资明细
90,300450,先导智能,2.46,2.49,154.93,2025年3季度股票投资明细
