序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,601989,中国重工,0.98,1677.07,7781.62,2025年2季度股票投资明细
41,603009,北特科技,0.98,186.2,7764.66,2025年2季度股票投资明细
42,688525,佰维存储,0.98,115.06,7754.73,2025年2季度股票投资明细
43,300454,深信服,0.97,81.45,7671.13,2025年2季度股票投资明细
44,300624,万兴科技,0.96,123.46,7660.94,2025年2季度股票投资明细
45,002545,东方铁塔,0.92,823.62,7321.98,2025年2季度股票投资明细
46,000426,兴业银锡,0.9,451.35,7131.38,2025年2季度股票投资明细
47,688019,安集科技,0.87,45.72,6939.9,2025年2季度股票投资明细
48,002379,宏创控股,0.85,509.06,6760.32,2025年2季度股票投资明细
49,688220,翱捷科技,0.84,85.56,6699.05,2025年2季度股票投资明细
50,300969,恒帅股份,0.75,89.17,5972.35,2025年2季度股票投资明细
51,688608,恒玄科技,0.74,16.94,5894.96,2025年2季度股票投资明细
52,603055,台华新材,0.72,623.1,5688.89,2025年2季度股票投资明细
53,002624,完美世界,0.68,356.83,5413.11,2025年2季度股票投资明细
54,300378,鼎捷数智,0.65,140.39,5138.27,2025年2季度股票投资明细
55,002422,科伦药业,0.61,134.43,4828.73,2025年2季度股票投资明细
56,688486,龙迅股份,0.59,70.39,4707.95,2025年2季度股票投资明细
57,688169,石头科技,0.57,28.76,4502.42,2025年2季度股票投资明细
58,300627,华测导航,0.56,127.45,4460.91,2025年2季度股票投资明细
59,600589,大位科技,0.55,548.2,4358.19,2025年2季度股票投资明细
60,300910,瑞丰新材,0.52,71.17,4110.07,2025年2季度股票投资明细
61,688112,鼎阳科技,0.43,93.19,3445.37,2025年2季度股票投资明细
62,605128,上海沿浦,0.42,109.45,3312.1,2025年2季度股票投资明细
63,688631,莱斯信息,0.37,32.98,2941.58,2025年2季度股票投资明细
64,301498,乖宝宠物,0.34,24.54,2683.94,2025年2季度股票投资明细
65,601208,东材科技,0.22,185.99,1763.19,2025年2季度股票投资明细
66,600026,中远海能,0.15,115.79,1196.12,2025年2季度股票投资明细
67,002992,宝明科技,0.1,13.06,831.4,2025年2季度股票投资明细
68,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
69,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301366,一博科技,0.0,0.02,0.78,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603228,景旺电子,0.0,0.01,0.42,2025年2季度股票投资明细
100,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
101,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
102,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
103,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,300502,新易盛,9.52,242.54,88713.12,2025年3季度股票投资明细
110,300308,中际旭创,9.32,215.05,86811.38,2025年3季度股票投资明细
111,600309,万华化学,5.18,725.28,48289.0,2025年3季度股票投资明细
112,600031,三一重工,3.73,1493.75,34714.84,2025年3季度股票投资明细
113,601138,工业富联,3.68,519.89,34318.11,2025年3季度股票投资明细
114,000426,兴业银锡,3.36,950.87,31273.96,2025年3季度股票投资明细
115,002050,三花智控,3.31,637.32,30865.2,2025年3季度股票投资明细
116,300394,天孚通信,3.31,183.7,30824.52,2025年3季度股票投资明细
117,002714,牧原股份,2.62,460.97,24431.34,2025年3季度股票投资明细
118,603179,新泉股份,2.56,287.02,23834.15,2025年3季度股票投资明细
