序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
45,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
46,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
47,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
48,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
54,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,603950,长源东谷,9.95,433.31,15971.96,2025年3季度股票投资明细
84,001696,宗申动力,9.78,639.79,15700.41,2025年3季度股票投资明细
85,688631,莱斯信息,9.74,173.66,15629.6,2025年3季度股票投资明细
86,300681,英搏尔,9.58,501.43,15378.75,2025年3季度股票投资明细
87,000801,四川九洲,9.54,957.1,15303.96,2025年3季度股票投资明细
88,688070,纵横股份,8.18,242.55,13126.8,2025年3季度股票投资明细
89,688522,纳睿雷达,6.53,241.68,10486.36,2025年3季度股票投资明细
90,002085,万丰奥威,5.81,516.72,9326.8,2025年3季度股票投资明细
91,300680,隆盛科技,5.79,147.66,9296.67,2025年3季度股票投资明细
92,000099,中信海直,3.18,230.47,5104.91,2025年3季度股票投资明细
93,600990,四创电子,2.97,167.82,4759.3,2025年3季度股票投资明细
